ClassName,Changes,TotalCommits,Insertions,Deletions
TricubicSplineInterpolatingFunctionTest,7,565,18,17
DenseRealMatrixTest,17,1373,0,891
BicubicSplineInterpolator,7,568,7,9
CurveFitterTest,9,731,75,10
TDistributionTest,32,2605,58,207
CertifiedDataTest,32,2605,43,282
SecondMoment,32,2605,12,203
MultiStartDifferentiableMultivariateRealOptimizer,15,1227,13,406
AbstractIntegerDistribution,26,2128,210,296
MathThrowable,4,331,38,13
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,998,21,220
GaussianFitterTest,6,501,89,51
ParametricGaussianFunctionTest,6,501,0,158
BigMatrixImplTest,28,2339,0,1404
NotFiniteNumberException,3,251,4,5
PearsonsCorrelation,15,1255,55,321
Array2DRowRealMatrix,12,1005,110,825
ArrayFieldVectorTest,12,1005,161,782
TriDiagonalTransformerTest,15,1257,24,404
MullerSolver,24,2013,99,875
MessageFactoryTest,4,336,0,35
FDistributionTest,31,2605,70,177
ExponentialDistributionTest,31,2605,71,247
MathConfigurationException,31,2605,27,96
StorelessUnivariateStatisticAbstractTest,31,2605,86,328
UnivariateRealSolverFactory,32,2702,0,440
EulerStepInterpolatorTest,23,1944,20,542
TestProblem4,23,1944,25,429
GillStepInterpolator,23,1944,25,370
FirstOrderIntegrator,23,1944,9,178
PolynomialSplineFunction,29,2477,78,505
AbstractScalarOptimizer,6,513,0,60
DenseRealMatrix,16,1373,0,828
BrentSolverTest,26,2232,133,1003
LegendreGaussIntegrator,15,1299,35,280
NonMonotonousSequenceException,6,520,8,6
ChiSquareDistributionTest,30,2605,57,174
SmoothingBicubicSplineInterpolatorTest,7,609,0,176
MicrosphereInterpolator,9,784,27,54
SinFunction,31,2702,8,284
QuinticFunction,31,2702,6,269
NotStrictlyPositiveException,6,523,17,3
SimpleRegression,25,2184,102,1174
AdamsIntegrator,11,961,2,134
MultiStartMultivariateRealOptimizer,14,1227,11,379
UnivariateRealIntegratorImpl,23,2016,90,583
LinearInterpolator,6,526,16,15
GeneticAlgorithm,18,1584,46,209
DormandPrince853Integrator,22,1944,55,856
HighamHall54Integrator,22,1944,14,426
DormandPrince54Integrator,22,1944,19,485
GaussNewtonEstimatorTest,22,1944,0,2466
SingularMatrixException,22,1944,0,152
Localizable,6,531,8,93
BigReal,13,1153,55,223
MersenneTwister,10,893,12,269
NotSymmetricMatrixException,14,1257,0,126
TransformerMap,29,2605,9,200
MixedListUnivariateImplTest,29,2605,37,699
StorelessUnivariateStatistic,29,2605,10,177
LoessInterpolatorTest,11,992,109,392
MultiStartMultivariateRealOptimizerTest,11,998,41,132
DimensionMismatchException,21,1912,26,148
MultivariateSummaryStatisticsTest,18,1639,106,401
PolynomialFunctionNewtonForm,22,2013,57,484
OpenMapRealMatrix,12,1100,57,366
BinaryFunction,8,736,0,110
RealVector,28,2577,262,1156
ContinuousOutputModelTest,21,1944,40,235
MidpointStepInterpolator,21,1944,14,312
NotPositiveDefiniteMatrixException,21,1944,0,215
HighamHall54StepInterpolator,21,1944,13,293
ThreeEighthesStepInterpolator,21,1944,14,342
ZipfDistributionImpl,15,1389,128,271
RealVectorFormat,16,1485,36,420
DistributionFactoryImpl,28,2605,0,155
HypergeometricDistributionTest,28,2605,113,231
PercentileTest,28,2605,60,323
BigFractionTest,13,1212,173,678
ConvergingAlgorithmImpl,14,1309,0,362
MannWhitneyUTestTest,3,281,15,15
WilcoxonSignedRankTest,3,281,4,4
MathArithmeticException,4,376,10,48
TricubicSplineInterpolatorTest,6,565,11,10
TricubicSplineInterpolator,6,565,9,13
TricubicSplineInterpolatingFunction,6,565,23,27
SimplexOptimizerMultiDirectionalTest,4,377,14,19
SmoothingPolynomialBicubicSplineInterpolatorTest,6,568,11,10
SimpleScalarValueChecker,13,1232,39,122
NordsieckStepInterpolatorTest,11,1051,8,102
RiddersSolver,21,2013,67,462
FieldLUDecompositionImplTest,12,1152,50,680
FastHadamardTransformer,14,1344,18,188
BinomialDistributionTest,27,2605,81,231
BisectionSolverTest,27,2605,45,651
ComplexTest,27,2605,423,471
UnivariateRealFunction,28,2702,22,216
CholeskyDecomposition,13,1257,6,153
CholeskyDecompositionImplTest,13,1257,25,355
RungeKuttaStepInterpolator,20,1944,13,560
GraggBulirschStoerStepInterpolatorTest,20,1944,16,337
TestProblem3,20,1944,16,404
HighamHall54StepInterpolatorTest,20,1944,17,335
Covariance,13,1266,51,255
SemiVariance,7,683,16,14
MatrixUtilsTest,22,2147,90,299
FastSineTransformer,20,1959,43,294
FastCosineTransformer,20,1959,47,307
BeanListUnivariateImpl,28,2755,0,828
PascalDistributionImpl,20,1977,123,268
MersenneTwisterTest,9,893,27,427
NaturalRankingTest,11,1095,10,205
NaturalRanking,11,1095,66,518
ExpandableDoubleArray,28,2791,0,711
Vector3DFormat,15,1496,35,424
FractionFormat,21,2095,24,409
Median,26,2605,8,121
UnivariateStatisticAbstractTest,26,2605,113,220
UnivariateStatistic,26,2605,5,137
ProductTest,26,2605,32,205
UnivariateRealSolverUtilsTest,26,2605,113,305
SumTest,26,2605,34,198
VarianceTest,26,2605,43,204
GaussianParametersGuesser,5,501,0,271
RandomKeyMutation,10,1003,8,63
GeneticAlgorithmTestPermutations,10,1003,27,158
ConvergingAlgorithm,13,1309,0,395
AbstractLinearOptimizer,12,1216,32,144
SimplexSolver,12,1216,45,252
KMeansPlusPlusClusterer,11,1115,195,173
BracketFinderTest,5,508,53,8
SimpleRealPointChecker,12,1224,39,127
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1227,13,422
TestProblem2,19,1944,6,277
GillIntegrator,19,1944,9,254
DormandPrince853StepInterpolatorTest,19,1944,16,334
WeightedMeasurement,19,1944,0,657
StepInterpolator,19,1944,21,329
EstimationException,19,1944,0,155
DormandPrince54StepInterpolatorTest,19,1944,16,334
TestStatisticImpl,27,2786,0,889
GLSMultipleLinearRegressionTest,15,1560,185,73
MathExceptionTest,25,2605,35,160
GammaDistribution,25,2605,6,117
UnivariateRealSolverFactoryImpl,25,2605,0,241
StandardDeviationTest,25,2605,21,205
ConvergenceExceptionTest,25,2605,14,220
SumSqTest,25,2605,20,202
SumLogTest,25,2605,27,223
ContinuousDistribution,25,2605,44,89
PearsonsCorrelationTest,12,1255,69,312
BiDiagonalTransformerTest,12,1257,75,363
BiDiagonalTransformer,12,1257,11,774
LaguerreSolverTest,19,2004,86,483
RealVectorFormatAbstractTest,14,1485,115,529
RealVectorImpl,14,1485,0,1295
MatrixIndexException,24,2548,0,109
MatrixDimensionMismatchException,4,425,0,73
MultiDimensionMismatchException,4,425,23,8
PoissonDistributionTest,20,2128,100,171
MathInternalError,2,213,2,4
SpearmansCorrelation,10,1072,40,208
NoBracketingException,3,322,3,20
BaseUnivariateRealSolver,3,322,18,20
ClassicalRungeKuttaStepInterpolator,18,1944,2,329
HarmonicFitter,18,1944,302,410
CorrelatedRandomVectorGeneratorTest,18,1944,49,315
EulerStepInterpolator,18,1944,10,290
EulerIntegrator,18,1944,4,247
ClassicalRungeKuttaIntegrator,18,1944,4,253
DerivativeException,18,1944,0,151
ThreeEighthesIntegrator,18,1944,4,247
IntegratorException,18,1944,10,92
TestProblemHandler,18,1944,15,431
Vector3DTest,18,1944,191,427
MidpointIntegrator,18,1944,4,233
StepNormalizerTest,18,1944,17,354
UncorrelatedRandomVectorGenerator,18,1944,14,218
TestProblem1,18,1944,6,271
CertifiedDataAbstractTest,23,2488,29,157
Well19937c,4,433,42,11
Well19937a,4,433,21,34
Well44497a,4,433,24,37
Well1024a,4,433,19,34
AbstractWell,4,433,41,189
Well44497b,4,433,44,9
Well512a,4,433,19,36
DescriptiveStatisticsImpl,24,2602,0,450
MaxTest,24,2605,19,207
ChiSquaredDistribution,24,2605,4,98
SummaryStatisticsTest,16,1746,93,202
NordsieckTransformer,9,988,0,326
AbstractFormat,11,1209,15,224
BivariateRegression,25,2760,0,1504
SparseFieldVectorTest,10,1110,42,257
ParametricUnivariateRealFunction,1,111,0,0
SimpleVectorialPointChecker,11,1224,37,130
BigMatrix,21,2339,0,658
TestStatistic,25,2786,0,1122
EuclideanIntegerPoint,10,1115,18,98
BitsStreamGenerator,8,894,8,160
UnivariateRealIntegrator,18,2016,76,343
OneWayAnovaImpl,15,1680,20,227
AggregateSummaryStatisticsTest,10,1128,72,152
SimpleVectorialValueChecker,11,1241,39,130
OptimizationException,11,1244,6,49
BeanTransformer,23,2605,0,333
MinTest,23,2605,19,207
MathConfigurationExceptionTest,23,2605,13,143
Dfp,4,457,5,6
DfpMath,4,457,15,15
DfpField,4,457,31,23
TestProblemAbstract,17,1944,10,550
NotARotationMatrixException,17,1944,14,100
RotationTest,17,1944,76,780
Estimator,17,1944,0,345
PolynomialFitter,17,1944,15,306
DummyStepHandler,17,1944,56,318
EstimatedParameter,17,1944,0,499
SimpleRegressionTest,19,2184,154,640
RandomData,24,2780,0,530
DoubleArray,24,2784,19,260
MaxCountExceededException,4,465,5,7
DefaultTransformerTest,22,2605,35,151
MeanTest,22,2605,20,188
DistributionFactoryImplTest,22,2605,0,358
DiscreteDistribution,22,2605,1,91
KurtosisTest,22,2605,11,201
SkewnessTest,22,2605,11,201
ExponentialDistribution,22,2605,3,96
BrentMinimizerTest,11,1308,0,277
BeanListUnivariateImplTest,23,2755,0,685
NullArgumentException,4,481,9,4
ZeroException,4,481,5,3
ComplexFormatAbstractTest,18,2167,112,539
TTestTest,20,2410,123,354
MaxIterationsExceededException,16,1929,0,111
UnivariateImplTest,23,2790,0,626
InvalidMatrixException,21,2548,0,122
SwitchingFunctionsHandler,16,1944,0,375
EstimationProblem,16,1944,0,260
MidpointStepInterpolatorTest,16,1944,7,263
GillStepInterpolatorTest,16,1944,7,263
ClassicalRungeKuttaStepInterpolatorTest,16,1944,7,263
ThreeEighthesStepInterpolatorTest,16,1944,7,263
StepNormalizer,16,1944,6,480
CardanEulerSingularityException,16,1944,12,99
Univariate,23,2795,0,471
CholeskySolverTest,21,2574,22,648
ComposableFunctionTest,6,736,0,146
BivariateRealFunction,6,736,9,9
DifferentiableMultivariateRealOptimizer,10,1227,10,188
MultivariateRealOptimizer,10,1227,4,164
PairTest,3,369,4,9
CauchyDistributionTest,17,2093,63,138
ProperFractionFormat,17,2095,20,229
SparseFieldMatrix,9,1112,47,244
ContinuedFractionTest,22,2719,11,194
PolynomialFunctionTest,21,2598,144,481
KMeansPlusPlusClustererTest,9,1115,190,112
FDistribution,21,2605,3,107
GeometricMeanTest,21,2605,19,222
UnivariateRealInterpolator,21,2605,9,125
ParametricRealFunction,8,996,0,100
AbstractDistribution,17,2128,111,75
RandomKey,8,1003,36,326
GeneticAlgorithmTestBinary,8,1003,27,146
ListPopulation,8,1003,25,170
StatisticalSummaryValues,19,2390,47,296
DividedDifferenceInterpolator,16,2013,36,296
FixedDoubleArray,22,2782,0,546
NormalDistribution,19,2404,6,75
TestStatisticTest,22,2786,0,730
ContractableDoubleArray,22,2787,0,570
DenseFieldMatrixTest,9,1144,0,1294
EventHandler,12,1531,47,185
VectorialCovariance,15,1917,6,113
FieldVector,9,1152,23,398
DuplicateSampleAbscissaException,15,1927,0,96
SecondOrderDifferentialEquations,15,1944,19,160
FirstOrderDifferentialEquations,15,1944,10,140
FirstOrderConverterTest,15,1944,31,260
FirstOrderConverter,15,1944,20,234
StepHandler,15,1944,14,260
FixedStepHandler,15,1944,3,173
WeightedMeasurementTest,15,1944,0,499
GammaTest,20,2605,47,171
MedianTest,20,2605,3,179
BinomialDistribution,20,2605,4,108
TDistribution,20,2605,2,89
TestBean,20,2605,11,119
HypergeometricDistribution,20,2605,8,130
WeibullDistributionTest,16,2087,65,176
FractionFormatTest,16,2095,120,274
ComplexUtils,17,2234,12,285
StepInterpolatorTestUtils,8,1053,7,97
StepHandlerWithJacobians,5,663,0,77
StoreUnivariateImpl,21,2790,0,437
RiddersSolverTest,15,2004,56,363
MullerSolverTest,15,2004,56,661
ChiSquareTestTest,18,2410,100,232
SpearmansRankCorrelationTest,8,1072,28,151
RealTransformer,10,1342,9,81
RealMatrixChangingVisitor,10,1343,4,47
RealMatrixPreservingVisitor,10,1343,4,46
BigFractionFormat,9,1209,18,304
ProperBigFractionFormat,9,1209,21,262
SummaryStatisticsImpl,19,2554,0,728
SimplexTableauTest,9,1216,20,113
UnivariateRealOptimizer,9,1227,1,213
DifferentiableMultivariateVectorialOptimizer,9,1227,8,195
NewtonSolverTest,18,2457,43,329
BeanTransformerTest,19,2605,0,229
AbstractDiscreteDistribution,19,2605,0,160
FractionConversionException,14,1928,4,25
AbstractRandomGenerator,15,2074,76,326
UniformRandomGenerator,14,1944,12,134
SwitchState,14,1944,0,551
RandomVectorGenerator,14,1944,5,76
ConvergenceChecker,14,1944,3,157
DoubleArrayAbstractTest,20,2785,19,358
AbstractStoreUnivariate,20,2788,0,373
ContinuousDistributionAbstractTest,17,2372,131,377
StepFunction,1,141,0,0
TrivariateRealFunction,4,565,4,4
TrivariateRealGridInterpolator,4,565,9,7
MatrixDimensionMismatchExceptionTest,3,425,0,37
TTest,17,2411,128,536
BicubicSplineInterpolatorTest,4,568,8,8
NevilleInterpolatorTest,14,2004,29,303
RandomKeyTest,7,1003,48,214
FieldLUDecomposition,8,1152,5,196
FieldDecompositionSolver,8,1152,18,193
FieldMatrixPreservingVisitor,8,1152,4,69
FieldMatrixChangingVisitor,8,1152,4,70
DefaultFieldMatrixChangingVisitor,8,1152,2,70
DefaultFieldMatrixPreservingVisitor,8,1152,2,70
BigFractionField,8,1153,3,67
FractionField,8,1153,3,67
BigRealField,8,1153,3,67
ComplexField,8,1153,3,67
LegendreGaussIntegratorTest,9,1299,22,143
InteractionTest,18,2605,12,231
NumberTransformer,18,2605,6,79
StoreUnivariateImplTest,19,2790,0,690
TestUtilsTest,14,2056,202,646
BinaryFunctionTest,5,736,0,77
ArgumentOutsideDomainException,13,1926,0,64
FunctionEvaluationExceptionTest,15,2233,0,188
SynchronizedMultivariateSummaryStatistics,11,1639,12,291
EventStateTest,5,746,12,7
HarmonicCoefficientsGuesser,13,1944,0,871
EstimatedParameterTest,13,1944,0,303
TestProblem5,13,1944,1,114
Vector3DFormatAbstractTest,10,1496,98,492
SynchronizedMultivariateSummaryStatisticsTest,6,898,3,55
EuclideanIntegerPointTest,6,902,15,79
TestProblem6,7,1054,1,192
BigFractionFormatTest,8,1209,125,403
MaxEvaluationsExceededException,7,1060,6,72
IntegerDistributionAbstractTest,14,2128,114,420
SaddlePointExpansion,5,764,201,185
BivariateRegressionTest,18,2760,0,894
RealConvergenceChecker,8,1227,0,112
RealPointValuePair,8,1227,10,102
MultivariateRealFunction,8,1229,17,52
UnivariateMatrixFunction,8,1229,5,42
UnivariateVectorialFunction,8,1229,5,42
ZipfDistributionTest,9,1389,45,87
BaseOptimizer,3,463,0,10
AbstractConvergenceChecker,3,463,9,5
SplineInterpolatorTest,16,2476,73,489
VectorialPointValuePair,8,1241,12,106
MicrosphereInterpolatorTest,5,784,8,8
RandomAdaptor,13,2066,30,151
Clusterable,7,1115,2,49
AbstractRandomGeneratorTest,13,2074,38,78
PolynomialsUtilsTest,8,1278,61,278
VectorialMean,12,1917,5,86
AdamsNordsieckTransformer,6,962,4,319
MaxIterationsExceededExceptionTest,12,1929,0,89
CauchyDistribution,13,2093,8,77
AbstractDifferentiableUnivariateRealSolver,2,322,3,4
AbstractPolynomialSolver,2,322,3,4
ArgUtils,3,483,11,0
MullerSolver2,2,322,2,2
MatrixIndexExceptionTest,15,2416,0,100
SynchronizedDescriptiveStatistics,11,1778,10,139
SecondOrderIntegrator,12,1944,7,157
TestProblemFactory,12,1944,1,149
GaussianRandomGenerator,12,1944,5,117
RotationOrder,12,1944,140,441
SwitchingFunction,12,1944,0,278
HarmonicFitterTest,12,1944,89,348
NormalizedRandomGenerator,12,1944,2,76
StatisticalSummaryValuesTest,14,2274,38,188
FunctionUtils,2,325,7,0
AbstractUnivariateStatisticTest,15,2442,48,212
BetaTest,16,2605,40,193
EventHandlerWithJacobians,4,653,0,203
ExpandableDoubleArrayTest,17,2791,0,536
PascalDistributionTest,12,1978,48,131
RealVectorImplTest,9,1485,0,1137
CompositeFormat,9,1497,34,251
DefaultRealMatrixPreservingVisitor,8,1332,2,56
DefaultRealMatrixChangingVisitor,8,1332,2,56
PolynomialFunctionNewtonFormTest,12,2004,44,334
PolynomialFunctionLagrangeFormTest,12,2004,43,336
DividedDifferenceInterpolatorTest,12,2004,29,303
ZeroNotAllowedException,3,501,0,49
BinaryChromosome,6,1003,8,100
OnePointCrossover,6,1003,15,132
