ClassName,Changes,TotalCommits,Insertions,Deletions
PowellOptimizer,46,2591,115,564
Frequency,83,4688,135,785
RealMatrixImpl,86,4878,0,1779
RandomDataGeneratorTest,5,293,81,58
TestUtils,79,4688,154,1160
AbstractRealMatrix,58,3469,124,1882
ArrayRealVector,51,3088,161,2911
LevenbergMarquardtOptimizerTest,54,3322,250,1715
EigenDecompositionImpl,54,3340,0,5490
ResizableDoubleArray,71,4410,550,1855
Complex,73,4688,7,1290
SingularValueDecompositionImpl,52,3340,0,1355
SymmLQ,24,1549,305,1491
OpenMapRealVector,49,3183,100,2678
RealMatrix,75,4878,320,1652
FastFourierTransformer,62,4042,19,1509
MidPointIntegratorTest,2,131,19,0
Gamma,70,4688,403,568
Variance,70,4688,33,840
SimplexTableau,49,3299,79,1065
EmpiricalDistributionImpl,72,4853,0,1065
FastMathTest,37,2535,85,920
NonLinearConjugateGradientOptimizer,48,3303,42,624
BrentSolver,69,4785,6,1184
AbstractIntegrator,52,3610,75,412
GraggBulirschStoerIntegrator,58,4027,14,4053
QRDecompositionImpl,48,3340,0,1362
DescriptiveStatistics,67,4685,47,1565
AdaptiveStepsizeIntegrator,57,4027,9,1325
Primes,4,284,27,24
AbstractContinuousDistribution,66,4688,0,313
RealFieldElement,4,287,14,129
MultiStartMultivariateVectorOptimizerTest,6,431,48,7
RungeKuttaIntegrator,56,4027,6,1082
AbstractLeastSquaresOptimizerAbstractTest,15,1082,169,40
RealVector,64,4660,549,1661
AdamsMoultonIntegrator,42,3098,17,1065
BOBYQAOptimizerTest,25,1851,68,631
HaltonSequenceGeneratorTest,2,150,14,14
RealMatrixImplTest,65,4878,0,1599
Line,27,2034,18,1333
CMAESOptimizerTest,29,2191,174,747
Clusterer,3,227,17,1
CentroidCluster,3,227,17,1
EuclideanDistance,3,227,17,1
DistanceMeasure,3,227,17,1
ChebyshevDistance,3,227,17,1
CanberraDistance,3,227,17,1
MultiKMeansPlusPlusClusterer,3,227,3,1
ManhattanDistance,3,227,17,1
MinpackTest,53,4015,219,8186
DirectSearchOptimizer,53,4027,0,2251
MathRuntimeException,46,3517,0,753
StatUtils,61,4688,178,1003
DiscreteIntegerDistribution,4,308,0,209
DiscreteRealDistribution,4,308,0,245
ExampleUtils,2,154,27,2
GaussNewtonOptimizerTest,43,3323,70,1553
MultistepIntegrator,46,3584,63,1099
HaltonSequenceGenerator,2,156,1,1
Fraction,52,4178,11,1007
BrentOptimizer,41,3305,68,409
AbstractRealVector,35,2822,0,818
MathException,58,4688,0,293
AbstractFieldMatrix,40,3235,109,2303
LUDecompositionImpl,41,3340,0,1275
AdamsBashforthIntegrator,38,3098,17,860
FieldHermiteInterpolator,4,327,60,2
FieldVector3D,4,328,317,22
SobolSequenceGeneratorTest,2,164,11,11
FieldRotation,4,328,22,17
HighamHall54IntegratorTest,49,4027,28,1183
Vector3D,49,4027,5,2516
Kurtosis,57,4688,12,626
MixtureMultivariateNormalDistribution,3,247,8,2
GeometricDistribution,2,165,1,1
GeometricDistributionTest,2,165,1,0
ParetoDistributionTest,2,166,1,1
Precision,19,1577,67,300
ParetoDistribution,2,166,1,1
EmbeddedRungeKuttaIntegrator,46,3843,6,1181
ValueServer,58,4853,49,1092
EmpiricalDistributionTest,58,4853,320,600
FastCosineTransformer,48,4042,3,530
SummaryStatistics,55,4637,39,1247
SimplexOptimizer,29,2460,94,178
FilterType,3,255,7,5
EigenDecomposition,39,3340,382,455
ArrayFieldVector,36,3088,242,1765
BaseMultiStartMultivariateOptimizer,5,431,28,12
MultivariateVectorOptimizer,5,431,12,9
NormalDistributionImpl,52,4487,0,399
EmpiricalDistribution,56,4853,358,570
Percentile,54,4688,35,716
SimplexSolver,38,3299,124,424
AbstractScalarDifferentiableOptimizer,38,3303,39,393
MatrixUtils,48,4230,216,1078
LevyDistributionTest,3,265,20,0
SparseRealVector,36,3182,5,60
GammaDistributionImpl,53,4688,0,452
TrapezoidIntegrator,46,4099,14,543
SimplePointChecker,14,1257,59,101
ExponentialDistributionImpl,52,4688,0,338
Sum,52,4688,15,393
GeometricMean,52,4688,13,444
LaguerreSolver,45,4096,114,1106
OLSMultipleLinearRegression,40,3643,36,340
DormandPrince853IntegratorTest,44,4027,98,1376
BigFraction,36,3295,26,2291
RRQRDecomposition,3,276,5,1
SecantSolver,52,4785,5,657
ChebyshevDistanceTest,2,185,0,1
MathArraysTest,17,1576,335,554
BicubicSplineInterpolatingFunction,29,2692,85,323
BaseAbstractMultivariateOptimizer,15,1396,194,173
Rotation,43,4027,120,5491
DescriptiveStatisticsTest,50,4685,1,1051
AbstractRealDistribution,15,1406,68,203
FrequencyTest,50,4688,225,501
Max,50,4688,9,432
BigMatrixImpl,47,4422,0,2560
PollardRho,3,284,29,27
SmallPrimes,3,284,20,17
EventState,38,3614,83,641
QRDecomposition,35,3340,68,288
Target,6,573,8,1
FDistributionImpl,49,4688,0,404
Skewness,49,4688,9,591
Min,49,4688,9,432
GraggBulirschStoerIntegratorTest,42,4027,40,1277
PowellOptimizerTest,27,2591,117,309
SubLine,21,2019,21,254
FastSineTransformer,42,4042,9,522
SimplexSolverTest,34,3299,207,667
PolynomialFunction,48,4681,26,713
Product,48,4688,15,399
AbstractUnivariateStatistic,48,4688,45,342
Mean,48,4688,17,480
CurveFitter,31,3079,110,397
ListUnivariateImpl,49,4871,12,1210
UnivariateRealSolverImpl,48,4785,0,1175
Beta,47,4688,330,470
ConvergenceException,47,4688,0,321
TDistributionImpl,47,4688,0,335
UnivariateRealSolverUtils,47,4688,0,656
BrentOptimizerTest,26,2594,144,157
GaussIntegratorTest,1,100,0,0
HermiteRuleFactory,1,100,0,0
NonLinearConjugateGradientOptimizerTest,33,3303,45,1047
CholeskyDecompositionImpl,33,3340,0,1072
EigenDecompositionImplTest,33,3340,0,1168
DBSCANClusterer,5,508,6,0
StandardDeviation,46,4688,17,601
StatUtilsTest,46,4688,150,737
AbstractStorelessUnivariateStatistic,46,4688,13,463
SplineInterpolator,46,4688,16,426
BisectionSolver,46,4688,3,360
ComplexTest,46,4688,1,1144
DiscreteRealDistributionTest,3,308,0,202
SparseFieldVector,31,3195,115,1335
LegendreRuleFactory,9,929,11,9
ClassicalRungeKuttaIntegratorTest,39,4027,22,854
BaseAbstractScalarOptimizer,25,2596,0,372
AbstractEstimator,32,3327,0,940
ChiSquaredDistributionImpl,45,4688,0,387
ExtendedFieldElementAbstractTest,3,313,9,7
ChiSquareTestImpl,43,4495,0,745
SimpleVectorValueChecker,12,1255,63,99
ComplexFormat,44,4626,56,526
AbstractIntegerDistribution,40,4211,32,422
ContinuousOutputModel,38,4027,26,1130
AbstractStepInterpolator,38,4027,25,1763
AllTests,38,4027,0,631
GammaDistributionTest,44,4688,194,243
SumOfLogs,44,4688,8,417
BinomialDistributionImpl,44,4688,0,389
SimpleRegression,40,4267,72,1701
MultiStartUnivariateRealOptimizer,31,3310,0,765
BaseMultivariateOptimizer,13,1391,18,71
BaseAbstractMultivariateVectorOptimizer,13,1392,220,177
GaussianFitter,24,2584,142,231
JacobianMultivariateVectorOptimizer,4,431,13,10
SparseRealMatrixTest,32,3459,0,1352
AbstractLeastSquaresOptimizerTest,10,1083,13,10
AbstractExtendedFieldElementTest,3,325,0,538
DormandPrince54IntegratorTest,37,4027,22,1340
DormandPrince853StepInterpolator,37,4027,47,1789
FieldHermiteInterpolatorTest,3,327,35,5
TDistributionTest,43,4688,4,291
ContinuedFraction,44,4802,60,672
BaseSecantSolver,18,1974,8,202
LoessInterpolator,28,3075,37,785
Array2DRowRealMatrixTest,28,3088,24,2033
RotationDSTest,3,332,0,841
RotationDS,3,332,0,1211
NewtonSolver,41,4540,7,370
SimpsonIntegrator,37,4099,4,336
QRSolverTest,30,3340,0,734
FirstMoment,42,4688,3,406
SumOfSquares,42,4688,8,393
DefaultTransformer,42,4688,1,165
HypergeometricDistributionImpl,42,4688,0,593
GammaDistribution,42,4688,260,199
GillIntegratorTest,36,4027,22,817
ArithmeticUtils,14,1570,191,1032
FiniteDifferencesDifferentiator,6,673,117,39
NormalDistributionTest,40,4487,5,342
LocalizedFormatsTest,11,1237,6,10
LineTest,18,2034,33,415
OLSMultipleLinearRegressionTest,32,3643,21,432
RombergIntegrator,36,4099,3,338
FastHadamardTransformer,30,3427,10,434
FourthMoment,41,4688,4,364
BlockRealMatrixTest,27,3088,1,2421
FunctionUtils,21,2408,494,204
GaussNewtonEstimator,35,4027,0,914
SingularValueDecomposition,29,3340,9,408
FieldMatrixImplTest,28,3235,1,2024
LegendreHighPrecisionRuleFactory,8,929,13,7
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1395,18,215
PolynomialSplineFunction,39,4560,45,637
UnivariateRealIntegratorImpl,35,4099,0,691
ExponentialDistributionTest,40,4688,4,320
ValueServerTest,41,4853,1,619
GraggBulirschStoerStepInterpolator,34,4027,0,1594
ThreeEighthesIntegratorTest,34,4027,20,804
MathIllegalArgumentException,22,2607,0,63
ListUnivariateImplTest,41,4871,2,816
BlockFieldMatrix,26,3090,118,3316
SymmLQTest,13,1549,25,649
EigenSolverTest,28,3340,4,542
QRDecompositionImplTest,28,3340,0,804
FractionTest,35,4178,22,697
PolygonsSet,17,2034,399,692
MultivariateSummaryStatistics,31,3722,28,1246
FDistributionTest,39,4688,19,257
ThirdMoment,39,4688,3,356
PolynomialFunctionLagrangeForm,34,4096,9,900
LegendreGaussIntegrator,28,3382,17,483
DummyStepInterpolatorTest,32,3869,11,452
BaseOptimizer,21,2546,58,90
SimpleBounds,5,607,3,1
AbstractMultipleLinearRegression,30,3643,26,311
SimpleUnivariateValueChecker,9,1096,60,6
OptimizationData,5,609,3,1
InitialGuess,5,609,3,1
NelderMeadTest,33,4027,0,842
DormandPrince54StepInterpolator,33,4027,0,817
LeastSquaresConverter,27,3327,3,350
GammaTest,38,4688,816,283
MultivariateNormalMixtureExpectationMaximizationTest,2,247,61,36
OpenIntToDoubleHashMap,28,3460,2,1153
BlockRealMatrix,25,3090,92,3322
TTestImpl,36,4494,0,1375
EulerIntegratorTest,32,4027,16,615
MidpointIntegratorTest,32,4027,16,609
UnivariateRealSolver,38,4785,0,862
CauchyDistributionImpl,33,4176,0,396
SecondMoment,37,4688,4,316
HypergeometricDistributionTest,37,4688,35,381
BrentSolverTest,34,4315,34,1116
EuclideanDoublePoint,4,508,23,25
AbstractUnivariateRealOptimizer,26,3305,0,258
EventFilter,2,255,5,7
EventFilterTest,2,255,0,10
Transformer,2,255,5,0
ConjugateGradient,13,1658,20,275
PoissonDistributionImpl,33,4211,0,345
MillerUpdatingRegression,15,1915,61,1104
KMeansPlusPlusClusterer,25,3198,21,331
MullerSolver,32,4096,11,974
Array2DRowRealMatrix,24,3088,67,1295
AdamsBashforthIntegratorTest,24,3098,7,352
AdamsMoultonIntegratorTest,24,3098,18,356
QuinticFunction,37,4785,7,310
FieldMatrix,25,3235,205,1783
DummyStepInterpolator,31,4027,0,671
CorrelatedRandomVectorGenerator,31,4027,0,879
LevenbergMarquardtEstimator,31,4027,0,3594
BinomialDistributionTest,36,4688,14,279
CertifiedDataTest,36,4688,0,388
UnivariateStatisticAbstractTest,36,4688,11,295
MultiStartUnivariateRealOptimizerTest,23,2998,0,237
NordsieckStepInterpolator,24,3134,7,562
AbstractLeastSquaresOptimizerTestValidation,8,1053,11,10
Sigmoid,17,2238,78,57
RegulaFalsiSolverTest,15,1978,0,38
LevyDistribution,2,265,16,0
BaseRuleFactory,7,929,52,11
GaussIntegratorFactory,7,929,51,15
SinFunction,36,4785,0,376
TriDiagonalTransformer,25,3340,0,811
Dfp,19,2540,395,2406
ChiSquaredDistribution,35,4688,27,151
StorelessUnivariateStatisticAbstractTest,35,4688,2,464
EulerStepInterpolatorTest,30,4027,12,709
StepNormalizer,30,4027,9,637
GillStepInterpolator,30,4027,0,470
BlockFieldMatrixTest,23,3088,1,2591
WeibullDistributionImpl,31,4170,0,352
GLSMultipleLinearRegression,27,3643,5,234
UnivariateImpl,36,4873,0,396
PoissonDistributionTest,31,4211,5,318
MatrixUtilsTest,31,4230,120,516
PolynomialFunctionNewtonForm,30,4096,36,665
BetaDistributionImpl,26,3550,0,394
BaseMultivariateRealOptimizer,19,2596,0,115
Vector3DFormat,26,3579,4,1260
DistributionFactory,34,4688,0,167
MultivariateNormalDistribution,6,829,55,25
AbstractDifferentiableOptimizer,5,693,27,12
HarmonicFitter,29,4027,55,484
Vector3DTest,29,4027,87,975
PolynomialFitter,29,4027,61,356
HighamHall54StepInterpolatorTest,29,4027,13,473
DecompositionSolver,24,3340,0,257
SingularValueSolverTest,24,3340,0,515
LUDecomposition,24,3340,0,279
EigenDecompositionTest,12,1676,207,614
PointVectorValuePair,9,1258,50,106
Array2DRowFieldMatrix,22,3088,72,1282
FieldVector,23,3235,86,784
GTest,4,563,21,21
FastMathTestPerformance,16,2259,194,356
BaseMultiStartMultivariateRealOptimizer,18,2546,0,195
PrimesTest,2,284,3,3
MathConfigurationException,33,4688,0,163
ChiSquareDistributionTest,33,4688,0,259
MixedListUnivariateImplTest,33,4688,2,870
StorelessUnivariateStatistic,33,4688,6,257
TransformerMap,33,4688,0,380
UnivariateDifferentiableFunction,5,715,6,2
RandomData,34,4863,44,844
ISAACRandom,10,1432,4,290
BigFractionTest,23,3295,7,1108
MultiStartUnivariateOptimizer,3,431,1,8
GradientMultivariateOptimizer,3,431,9,11
MultiStartMultivariateVectorOptimizer,3,431,0,0
HighamHall54StepInterpolator,28,4027,0,383
RotationTest,28,4027,31,2203
DormandPrince853StepInterpolatorTest,28,4027,13,473
FirstOrderIntegrator,28,4027,10,237
DormandPrince54StepInterpolatorTest,28,4027,13,473
TestProblem4,28,4027,0,563
ThreeEighthesStepInterpolator,28,4027,0,444
MidpointStepInterpolator,28,4027,0,398
GraggBulirschStoerStepInterpolatorTest,28,4027,13,478
MultiDirectional,28,4027,0,508
BracketFinder,18,2591,5,264
Pair,17,2452,42,141
OpenMapRealMatrix,22,3183,55,604
SimplexOptimizerNelderMeadTest,17,2460,30,264
NormalDistribution,31,4487,56,137
CholeskyDecomposition,23,3340,0,216
LUSolverTest,23,3340,0,626
Segment,14,2034,45,291
OpenIntToFieldHashMap,22,3215,2,1229
PercentileTest,32,4688,0,426
BinomialDistribution,32,4688,20,150
BisectionSolverTest,32,4688,3,700
GeneticAlgorithm,25,3667,23,415
ListPopulation,21,3086,90,324
SimpleRegressionTest,29,4267,190,871
LogNormalDistribution,9,1337,50,322
FunctionEvaluationException,29,4316,0,329
LevenbergMarquardtEstimatorTest,27,4027,0,4631
PolynomialFitterTest,27,4027,196,433
ContinuousOutputModelTest,27,4027,11,402
RegressionResults,13,1939,21,406
Logistic,15,2238,44,101
MixtureMultivariateRealDistribution,4,598,5,4
UnivariateRealSolverFactory,32,4785,0,440
UnivariateRealFunction,32,4785,0,243
AbstractLinearOptimizer,22,3299,50,259
BatteryNISTTest,11,1650,0,1831
FDistribution,31,4688,34,174
ExponentialDistribution,31,4688,105,147
UnivariateStatistic,31,4688,8,190
Median,31,4688,5,169
RiddersSolver,27,4096,5,536
SparseFieldMatrixTest,21,3191,1,1387
AdamsIntegrator,20,3044,8,268
FirstOrderIntegratorWithJacobians,18,2746,0,608
SchurTransformer,7,1071,107,97
MultidimensionalCounter,17,2604,7,304
SimplexOptimizerMultiDirectionalTest,16,2460,31,192
AbstractSimplex,16,2460,5,342
DiscreteIntegerDistributionTest,2,308,0,171
IterationManager,11,1695,17,158
BigReal,21,3236,26,466
ElitisticListPopulation,20,3086,34,240
ArrayFieldVectorTest,20,3088,6,1268
MultivariateOptimizer,9,1390,13,46
StatisticalReferenceDatasetFactory,7,1083,33,51
FractionFormat,27,4178,0,659
GaussIntegrator,6,929,31,7
DormandPrince853Integrator,26,4027,0,1084
StepInterpolator,26,4027,13,445
HighamHall54Integrator,26,4027,0,544
DormandPrince54Integrator,26,4027,0,624
BaseMultivariateSimpleBoundsOptimizer,9,1395,3,65
RandomGeneratorAbstractTest,12,1863,17,293
FastFourierTransformerTest,26,4042,1,317
RealTransformer,22,3425,20,164
PascalDistributionImpl,26,4060,0,381
RealDistribution,9,1406,20,183
TDistribution,30,4688,31,146
VarianceTest,30,4688,0,279
HypergeometricDistribution,30,4688,34,213
UnivariateRealSolverUtilsTest,30,4688,0,376
CurveFitterTest,18,2814,3,94
BigMatrixImplTest,28,4422,0,1404
UnivariatePointValuePair,8,1264,4,69
NonSquareMatrixException,21,3340,0,164
MicrosphereInterpolatingFunction,18,2867,8,247
MultivariateFunctionMappingAdapter,9,1435,3,301
MultivariateFunctionPenaltyAdapter,9,1435,3,189
DimensionMismatchException,25,3995,1,188
AggregateSummaryStatistics,20,3211,6,662
RungeKuttaStepInterpolator,25,4027,0,730
NotARotationMatrixException,25,4027,0,230
EulerStepInterpolator,25,4027,0,371
MultiDirectionalTest,25,4027,0,635
NelderMead,25,4027,0,714
SingularMatrixException,25,4027,0,190
ClassicalRungeKuttaStepInterpolator,25,4027,0,437
HermiteInterpolator,6,969,41,55
SumTest,29,4688,3,248
ProductTest,29,4688,0,264
ContinuousDistribution,29,4688,0,119
DiscreteDistribution,29,4688,0,322
FieldLUDecompositionImpl,20,3235,0,1307
RandomKey,19,3086,20,611
DividedDifferenceInterpolator,25,4096,18,388
UnivariateRealIntegrator,25,4099,0,417
MultiDirectionalSimplex,15,2460,3,196
NelderMeadSimplex,15,2460,3,254
FieldVector3DTest,2,328,93,49
FieldRotationDfpTest,2,328,5,5
FieldRotationDSTest,2,328,9,5
BaseAbstractUnivariateSolver,8,1322,31,314
MultivariateNormalDistributionTest,5,827,27,9
SmoothingPolynomialBicubicSplineInterpolator,16,2651,41,150
BicubicSplineInterpolator,16,2651,15,155
PreconditionedIterativeLinearSolver,10,1658,41,172
MultivariateRealDistribution,5,829,20,71
AbstractMultivariateRealDistribution,5,829,11,44
ConjugateGradientTest,10,1658,0,481
Vector3DDS,2,332,0,1087
Vector3DDSTest,2,332,0,733
QuaternionTest,4,664,67,21
SummaryStatisticsTest,23,3829,8,432
PearsonsCorrelation,20,3338,0,551
SingularValueDecompositionImplTest,20,3340,0,708
CauchyDistributionTest,25,4176,2,198
NaturalRanking,19,3178,20,925
StandardDeviationTest,28,4688,0,280
SumSqTest,28,4688,0,254
DistributionFactoryImpl,28,4688,0,155
SumLogTest,28,4688,0,282
MathExceptionTest,28,4688,0,241
Covariance,20,3349,55,511
SparseRealMatrix,19,3182,5,69
CardanEulerSingularityException,24,4027,0,222
ConvergenceChecker,24,4027,3,200
StepNormalizerTest,24,4027,8,461
TestProblemHandler,24,4027,2,574
PolynomialsUtilsTest,20,3361,4,445
TriangularDistribution,8,1345,30,286
FiniteDifferencesDifferentiatorTest,4,673,154,14
BicubicSplineInterpolatingFunctionTest,16,2692,228,263
OrderedCrossover,5,843,29,6
UniformRealDistribution,8,1350,65,231
Gaussian,13,2198,85,106
MultivariateSummaryStatisticsTest,22,3722,3,613
CertifiedDataAbstractTest,27,4571,1,289
PolyhedronsSet,12,2034,30,839
Plane,12,2034,9,1059
BaseAbstractVectorialOptimizer,15,2546,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,2546,0,202
SphericalCoordinates,2,341,5,5
BracketingNthOrderBrentSolverTest,11,1879,36,215
OneWayAnovaImpl,22,3763,0,417
StepFunction,13,2224,6,92
Sinc,14,2408,138,83
CholeskySolverTest,27,4657,0,745
BeanListUnivariateImpl,28,4838,0,828
BaseAbstractUnivariateOptimizer,8,1389,9,168
DefaultTransformerTest,27,4688,0,227
MaxTest,27,4688,0,263
ConvergenceExceptionTest,27,4688,0,253
MathUserException,14,2431,0,56
WeibullDistributionTest,24,4170,6,233
ExpandableDoubleArray,28,4874,0,711
TestProblem3,23,4027,0,520
StraightLineProblem,6,1053,28,35
AbstractRealDistributionTest,8,1405,6,239
RealDistributionAbstractTest,8,1406,135,397
LUDecompositionImplTest,19,3340,0,909
UnivariateOptimizer,7,1234,12,6
NaturalRankingTest,18,3178,44,406
PascalDistribution,23,4061,28,137
FastMathLiteralArrays,9,1591,0,6167
EventStateTest,16,2829,86,73
KolmogorovSmirnovDistributionImpl,12,2123,0,328
LaguerreSolverTest,23,4087,21,608
LegendreGaussIntegratorTest,19,3382,3,236
RealVectorFormat,20,3568,0,674
BaseSecantSolverAbstractTest,11,1970,8,206
MicrosphereInterpolator,16,2867,11,125
TTestTest,25,4493,6,533
Logit,12,2160,72,174
DoubleArray,27,4867,0,352
MinTest,26,4688,0,263
TestStatisticImpl,27,4869,0,889
NotANumberException,4,722,3,3
EventHandler,20,3614,23,321
SubLineTest,11,1988,29,267
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,3081,0,384
RandomCirclePointGenerator,6,1088,27,30
CircleProblem,6,1088,43,78
DfpTest,14,2540,49,1531
RandomKeyMutation,17,3086,2,115
HarmonicOscillator,12,2179,44,169
NewtonSolverTest,25,4540,23,380
MannWhitneyUTest,13,2364,7,99
MathIllegalStateException,14,2548,0,94
GLSMultipleLinearRegressionTest,20,3643,8,193
ThreeEighthesStepInterpolatorTest,22,4027,9,352
GaussNewtonEstimatorTest,22,4027,0,2466
MidpointStepInterpolatorTest,22,4027,9,353
DummyStepHandler,22,4027,0,363
TestProblem2,22,4027,0,364
GillIntegrator,22,4027,0,319
GillStepInterpolatorTest,22,4027,9,353
CorrelatedRandomVectorGeneratorTest,22,4027,74,394
StepHandler,22,4027,6,325
ClassicalRungeKuttaStepInterpolatorTest,22,4027,9,352
FirstOrderIntegratorWithJacobiansTest,15,2746,0,184
AbstractDistribution,23,4211,0,133
LinearOptimizer,18,3299,22,195
FastSineTransformerTest,22,4042,34,264
MultiStartDifferentiableMultivariateRealOptimizer,18,3310,0,444
JacobianMatrices,9,1657,64,510
IterativeLinearSolver,9,1658,3,136
JacobiPreconditioner,9,1658,43,111
IterativeLinearSolverEvent,9,1658,1,64
SimpleEstimationProblem,18,3327,0,330
OutlineExtractor,11,2034,2,502
PolygonsSetTest,11,2034,190,1775
IntervalsSet,11,2034,20,491
SecantSolverTest,13,2405,0,173
CanberraDistanceTest,1,185,0,0
EuclideanDistanceTest,1,185,0,0
ManhattanDistanceTest,1,185,0,0
SpearmansCorrelation,17,3155,121,369
NevilleInterpolatorTest,22,4087,6,427
MullerSolverTest,22,4087,7,761
MersenneTwister,16,2976,0,516
MathIllegalNumberException,14,2606,5,54
LinearInterpolator,14,2609,13,80
PolynomialsUtils,18,3361,2,562
Decimal64,6,1123,396,4
PolynomialFunctionTest,25,4681,0,602
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2998,0,311
PerfTestUtils,10,1874,4,117
UnivariateRealSolverFactoryImpl,25,4688,0,241
MathConfigurationExceptionTest,25,4688,0,176
UnivariateRealInterpolator,25,4688,0,153
SkewnessTest,25,4688,0,255
MeanTest,25,4688,0,236
KurtosisTest,25,4688,0,256
ComplexUtils,23,4317,20,350
StableRandomGeneratorTest,8,1504,0,128
TestUtilsTest,22,4139,69,922
NonCorrelatedWeight,2,377,0,53
AbstractDifferentiableUnivariateSolver,7,1322,9,86
AggregateSummaryStatisticsTest,17,3211,21,395
TricubicSplineInterpolatingFunction,14,2648,26,514
TricubicSplineInterpolator,14,2648,6,202
FractionFormatTest,22,4178,1,478
AdamsNordsieckTransformer,16,3045,0,627
TestProblem1,21,4027,0,356
EulerIntegrator,21,4027,0,315
ClassicalRungeKuttaIntegrator,21,4027,0,324
MidpointIntegrator,21,4027,0,297
UncorrelatedRandomVectorGenerator,21,4027,0,297
NotPositiveDefiniteMatrixException,21,4027,0,215
ThreeEighthesIntegrator,21,4027,0,315
ContinuedFractionTest,25,4802,0,229
MatrixIndexException,24,4631,0,109
RealLinearOperator,10,1931,4,116
ComplexFormatAbstractTest,22,4250,23,734
TransformUtils,7,1353,3,66
ContinuousDistributionAbstractTest,23,4455,0,615
BivariateRegression,25,4843,0,1504
StatisticalSummaryValues,23,4473,0,435
RiddersSolverTest,21,4087,6,455
MultiStartMultivariateRealOptimizer,17,3310,0,419
TestStatistic,25,4869,0,1122
DescriptiveStatisticsImpl,24,4685,0,450
GeometricMeanTest,24,4688,0,282
TestBean,24,4688,0,180
ChiSquareTestTest,23,4493,7,396
TTest,23,4494,18,1184
AbstractConvergenceChecker,13,2546,15,86
TriDiagonalTransformerTest,17,3340,0,558
PrecisionTest,8,1577,46,258
SemiVariance,14,2766,22,412
RegulaFalsiSolver,10,1978,0,75
SplineInterpolatorTest,23,4559,6,642
UnivariateMultiStartOptimizer,7,1389,3,202
BaseUnivariateOptimizer,7,1389,3,86
BitsStreamGenerator,15,2977,35,310
Vector3DFormatAbstractTest,18,3579,27,1405
CauchyDistribution,21,4176,23,130
CompositeFormat,18,3580,12,452
ProperFractionFormat,21,4178,0,441
BaseMultivariateVectorOptimizer,7,1393,5,59
BaseMultivariateMultiStartOptimizer,7,1394,2,191
DifferentiableMultivariateMultiStartOptimizer,7,1394,4,53
SumSincFunction,13,2591,4,114
MultivariateNormalMixtureModelDistributionTest,3,598,116,117
EuclideanIntegerPoint,16,3198,7,225
UnmodifiableRealVectorAbstractTest,9,1803,4,431
PoissonDistribution,21,4211,127,131
StorelessCovariance,9,1807,160,170
KalmanFilter,10,2009,39,385
TestProblemAbstract,20,4027,0,731
HarmonicFitterTest,20,4027,23,440
FirstOrderDifferentialEquations,20,4027,7,198
FixedStepHandler,20,4027,0,232
IntegratorException,20,4027,0,135
AbstractRealVectorTest,14,2822,0,208
FastCosineTransformerTest,20,4042,3,244
FieldLUDecomposition,16,3235,8,300
PascalDistributionTest,20,4061,2,218
DenseRealMatrixTest,17,3456,0,891
