ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolatorTestUtils,1,33,0,0
FieldLUDecompositionImpl,4,132,0,441
FieldLUDecomposition,4,132,0,97
FieldVector,4,132,3,5
EmpiricalDistributionImpl,52,1750,397,468
GLSMultipleLinearRegression,16,540,48,15
CholeskyDecomposition,7,237,0,74
TriDiagonalTransformerTest,7,237,0,186
TestProblem6,1,34,0,0
RealMatrix,52,1775,730,369
AdaptiveStepsizeIntegrator,27,924,29,679
Variance,46,1585,182,236
GaussNewtonEstimator,26,924,2,458
BigMatrixImpl,37,1319,1505,1055
RealVectorImpl,13,465,215,99
OLSMultipleLinearRegressionTest,15,540,308,4
AllTests,25,924,0,170
OpenIntToFieldHashMap,3,112,6,1
NaturalRanking,2,75,1,1
Vector3D,24,924,240,549
GraggBulirschStoerIntegrator,24,924,33,2070
Kurtosis,41,1585,68,244
NordsieckTransformerTest,4,157,0,268
NonSquareMatrixException,6,237,0,42
NotSymmetricMatrixException,6,237,0,42
CholeskyDecompositionImplTest,6,237,40,207
BiDiagonalTransformerTest,6,237,0,164
DescriptiveStatistics,40,1582,478,613
StatUtils,40,1585,528,209
Fraction,27,1075,663,338
NonLinearConjugateGradientOptimizer,5,200,10,5
MaxEvaluationsExceededException,1,40,0,0
Covariance,6,246,85,17
MathRuntimeException,10,414,268,37
MathException,38,1585,174,71
Skewness,38,1585,62,230
RandomDataTest,42,1760,612,1104
GraggBulirschStoerIntegratorTest,22,924,67,597
BrentSolver,40,1682,8,381
GeometricMean,37,1585,108,140
TestUtils,37,1585,477,65
FieldLUDecompositionImplTest,3,132,0,309
SparseFieldMatrixTest,2,88,0,2
HighamHall54IntegratorTest,21,924,39,398
NelderMeadTest,21,924,162,417
Percentile,36,1585,64,200
VectorialDifferentiableOptimizer,5,221,0,96
ListUnivariateImpl,40,1768,47,814
BigReal,3,133,23,1
Sum,35,1585,52,129
Gamma,35,1585,211,87
StandardDeviation,35,1585,119,170
Max,35,1585,59,128
LevenbergMarquardtEstimator,20,924,1,1845
Rotation,20,924,274,1380
EmbeddedRungeKuttaIntegrator,16,740,45,421
DescriptiveStatisticsTest,34,1582,125,688
DistributionFactory,34,1585,0,167
AbstractContinuousDistribution,34,1585,83,107
Min,34,1585,57,126
Mean,34,1585,82,165
AbstractFormat,4,189,9,2
KMeansPlusPlusClusterer,2,95,4,0
Cluster,2,95,3,3
RandomDataImpl,37,1760,510,784
UnivariateRealMinimizerImpl,6,288,0,246
MultistepIntegrator,10,481,33,336
DormandPrince54IntegratorTest,19,924,36,640
ContinuousOutputModel,19,924,85,457
AbstractStepInterpolator,19,924,61,946
LinearOptimizer,4,196,2,4
SimplexSolver,4,196,7,9
UnivariateImpl,36,1770,0,396
SummaryStatistics,31,1534,615,409
SumOfLogs,32,1585,54,141
Product,32,1585,54,137
SumOfSquares,32,1585,53,136
EventState,10,511,52,14
FirstMoment,31,1585,60,147
FourthMoment,31,1585,56,134
AbstractStorelessUnivariateStatistic,31,1585,45,135
ConvergenceException,31,1585,39,163
DormandPrince54StepInterpolator,18,924,26,415
DormandPrince853StepInterpolator,18,924,58,852
GraggBulirschStoerStepInterpolator,18,924,40,823
FirstOrderIntegrator,18,924,35,140
MultiDirectional,18,924,41,275
LevenbergMarquardtEstimatorTest,18,924,9,2948
DormandPrince853IntegratorTest,18,924,39,663
MultiStartMultivariateRealOptimizer,4,207,19,2
MultivariateRealOptimizer,4,207,12,4
OpenIntToFieldTest,2,104,16,1
SpearmansCorrelation,1,52,0,0
GammaDistributionImpl,30,1585,83,75
ThirdMoment,30,1585,56,133
MinpackTest,17,912,413,1864
AggregateSummaryStatistics,2,108,3,4
FastHadamardTransformer,6,324,115,35
NelderMead,17,924,42,386
DummyStepInterpolator,17,924,6,258
CorrelatedRandomVectorGenerator,17,924,50,323
AbstractUnivariateStatistic,29,1585,26,139
SecondMoment,29,1585,53,120
FrequencyTest,29,1585,195,81
EmpiricalDistribution,32,1750,79,309
LevenbergMarquardtOptimizer,4,219,19,16
FastFourierTransformer,17,939,520,144
ScalarDifferentiableOptimizer,4,221,0,91
VectorialConvergenceChecker,4,221,12,9
ScalarOptimizer,4,221,0,91
TrapezoidIntegrator,18,996,43,171
SecantSolver,30,1682,6,289
ValueServer,31,1750,165,477
EmpiricalDistributionTest,31,1750,175,237
Beta,28,1585,56,98
BisectionSolver,28,1585,1,139
DistributionFactoryImpl,28,1585,0,155
ListUnivariateImplTest,31,1768,38,524
BrentMinimizer,5,288,0,407
UnivariateRealMinimizer,5,288,0,208
NormalDistributionImpl,24,1384,173,110
ClassicalRungeKuttaIntegratorTest,16,924,62,409
SwitchingFunctionsHandler,16,924,0,375
MultiDirectionalTest,16,924,88,325
UnivariateRealSolverImpl,29,1682,69,731
RealVectorImplTest,8,465,75,20
BinomialDistributionImpl,27,1585,83,80
FDistributionImpl,27,1585,79,77
ExponentialDistributionImpl,27,1585,110,68
ChiSquaredDistributionImpl,27,1585,92,69
CertifiedDataTest,27,1585,153,211
Complex,27,1585,835,123
MatrixUtils,19,1127,867,16
BigMatrixImplTest,22,1319,844,560
AbstractMultipleLinearRegression,9,540,131,28
UnivariateRealSolverFactory,28,1682,1,261
AdamsMoultonIntegrator,8,481,0,299
ChiSquareTestImpl,23,1392,251,142
StatUtilsTest,26,1585,330,102
StorelessUnivariateStatistic,26,1585,19,100
SplineInterpolator,26,1585,8,168
TDistributionImpl,26,1585,72,79
DormandPrince54Integrator,15,924,6,315
HighamHall54StepInterpolator,15,924,16,195
HighamHall54Integrator,15,924,6,287
GillIntegratorTest,15,924,58,388
DormandPrince853Integrator,15,924,6,525
MultivariateSummaryStatistics,10,619,136,94
UnivariateRealSolver,27,1682,7,543
ValueServerTest,28,1750,56,240
ContinuedFraction,27,1699,78,322
BigFractionFormatTest,3,189,20,0
TTestImpl,22,1391,892,147
FractionTest,17,1075,573,108
ExpandableDoubleArray,28,1771,0,711
AbstractIntegrator,8,507,125,9
DefaultTransformer,25,1585,50,68
GammaDistributionTest,25,1585,132,69
MathConfigurationException,25,1585,42,69
BigFractionTest,3,192,14,1
BeanListUnivariateImpl,27,1735,8,687
SimplexTableauTest,3,196,11,3
AbstractLinearOptimizer,3,196,0,4
TestStatisticImpl,27,1766,0,889
DescriptiveStatisticsImpl,24,1582,0,450
SwitchState,14,924,0,551
MidpointIntegratorTest,14,924,60,295
ThreeEighthesIntegratorTest,14,924,58,384
FieldMatrixChangingVisitor,2,132,1,3
WeightedMeasurement,14,924,0,313
FieldMatrixPreservingVisitor,2,132,1,3
DefaultFieldMatrixPreservingVisitor,2,132,0,3
GillStepInterpolator,14,924,19,243
MidpointStepInterpolator,14,924,11,211
GaussNewtonEstimatorTest,14,924,9,1001
DefaultFieldMatrixChangingVisitor,2,132,0,3
ClassicalRungeKuttaStepInterpolator,14,924,19,236
ThreeEighthesStepInterpolator,14,924,15,229
EulerIntegratorTest,14,924,60,301
HypergeometricDistributionImpl,24,1585,111,76
TDistributionTest,24,1585,79,146
StorelessUnivariateStatisticAbstractTest,24,1585,62,104
ComplexFormat,23,1523,359,88
FractionField,2,133,5,1
BigFractionField,2,133,5,1
BigRealField,2,133,5,1
ComplexField,2,133,5,1
Field,2,134,1,3
FieldElement,2,134,1,2
Vector3DFormat,7,476,14,9
SimpleRegression,17,1164,185,624
MultistepStepInterpolator,7,481,0,331
MixedListUnivariateImplTest,23,1585,36,488
ChiSquareDistributionTest,23,1585,114,113
UnivariateStatistic,23,1585,17,96
TransformerMap,23,1585,45,76
Median,23,1585,19,77
RealConvergenceChecker,3,207,2,4
MultiStartDifferentiableMultivariateVectorialOptimizer,3,207,13,13
MultiStartDifferentiableMultivariateRealOptimizer,3,207,9,9
BivariateRegression,25,1740,0,1504
DummyStepInterpolatorTest,11,766,8,116
QuinticFunction,24,1682,30,244
TestStatistic,25,1766,0,1122
SimpleScalarValueChecker,3,212,8,4
LaguerreSolver,14,993,9,328
EulerStepInterpolatorTest,13,924,33,371
ClassicalRungeKuttaIntegrator,13,924,3,174
RungeKuttaStepInterpolator,13,924,23,381
MidpointIntegrator,13,924,2,160
NotPositiveDefiniteMatrixException,13,924,0,131
ThreeEighthesIntegrator,13,924,2,170
EulerStepInterpolator,13,924,7,198
GillIntegrator,13,924,2,174
TestProblem4,13,924,8,275
EulerIntegrator,13,924,2,170
MultiStartVectorialDifferentiableOptimizer,3,215,0,207
MultiStartScalarOptimizer,3,215,0,189
MultiStartScalarDifferentiableOptimizer,3,215,0,190
PolynomialFunction,22,1578,171,209
BrentMinimizerTest,4,288,13,91
FDistributionTest,22,1585,103,101
DistributionFactoryImplTest,22,1585,0,358
BeanTransformer,22,1585,7,247
ExponentialDistributionTest,22,1585,84,184
PercentileTest,22,1585,28,118
UnivariateRealSolverUtils,22,1585,27,201
SummaryStatisticsTest,10,726,248,49
ResizableDoubleArray,18,1307,273,69
PolynomialSplineFunction,20,1457,9,184
SinFunction,23,1682,30,251
ScalarPointValuePair,3,221,0,87
MultiStartOptimizer,3,222,0,189
PointValuePair,3,224,0,65
ObjectiveFunction,3,224,0,37
OptimizationException,3,224,10,2
Optimizer,3,224,0,55
MultiObjectiveFunction,3,224,0,38
NaNStrategy,1,75,0,0
TiesStrategy,1,75,0,0
RankingAlgorithm,1,75,0,0
UnivariateRealSolverFactoryImpl,21,1585,6,119
SimpsonIntegrator,13,996,35,134
RombergIntegrator,13,996,36,136
FractionFormat,14,1075,273,386
UnivariateImplTest,23,1770,0,626
GraggBulirschStoerStepInterpolatorTest,12,924,39,204
StepInterpolator,12,924,23,192
SwitchingFunction,12,924,0,278
DummyStepHandler,12,924,2,186
UncorrelatedRandomVectorGenerator,12,924,31,138
Estimator,12,924,0,159
EstimatedParameter,12,924,0,247
GLSMultipleLinearRegressionTest,7,540,57,5
Univariate,23,1775,0,471
CertifiedDataAbstractTest,19,1468,126,102
PearsonsCorrelationTest,3,235,13,1
PearsonsCorrelation,3,235,19,8
BeanListUnivariateImplTest,22,1735,16,473
VarianceTest,20,1585,45,112
HypergeometricDistributionTest,20,1585,173,123
BinomialDistributionTest,20,1585,83,133
RandomData,22,1760,116,374
FixedDoubleArray,22,1762,0,546
AdamsBashforthIntegrator,6,481,0,285
TestStatisticTest,22,1766,0,730
ContractableDoubleArray,22,1767,0,570
SummaryStatisticsImpl,19,1534,0,728
RealMatrixPreservingVisitor,4,323,22,3
RealMatrixChangingVisitor,4,323,22,3
NormalDistributionTest,17,1384,147,147
BigMatrix,16,1319,331,327
MullerSolver,12,993,2,279
GammaDistribution,19,1585,29,60
StandardDeviationTest,19,1585,46,112
AbstractDiscreteDistribution,19,1585,0,160
MaxTest,19,1585,22,111
DiscreteDistribution,19,1585,28,83
ContinuousDistribution,19,1585,27,74
TestProblem2,11,924,5,179
IntegratorException,11,924,30,63
StepNormalizerTest,11,924,10,225
EstimationException,11,924,0,59
HighamHall54StepInterpolatorTest,11,924,31,198
EstimationProblem,11,924,0,126
CorrelatedRandomVectorGeneratorTest,11,924,40,126
ConvergenceChecker,11,924,1,85
RungeKuttaFehlbergIntegrator,11,924,0,798
DormandPrince853StepInterpolatorTest,11,924,31,198
DormandPrince54StepInterpolatorTest,11,924,31,198
UnivariateRealFunction,20,1682,20,193
StoreUnivariateImpl,21,1770,0,437
NewtonSolver,17,1437,2,95
PolynomialsUtilsTest,3,258,18,27
AnyMatrix,1,86,0,0
FunctionEvaluationException,14,1213,107,34
SumTest,18,1585,15,111
MinTest,18,1585,22,111
BeanTransformerTest,18,1585,7,142
ChiSquaredDistribution,18,1585,29,60
ProductTest,18,1585,17,111
DoubleArray,20,1764,45,189
AbstractStoreUnivariate,20,1768,0,373
SynchronizedMultivariateSummaryStatistics,7,619,75,45
CauchyDistributionImpl,12,1073,202,194
SimpleRegressionTest,13,1164,147,271
SparseFieldVectorTest,1,90,0,0
MultipleLinearRegression,6,540,11,12
AbstractMultipleLinearRegressionTest,6,540,0,65
PolynomialFunctionLagrangeForm,11,993,8,299
UnivariateRealIntegratorImpl,11,996,50,385
ZipfDistributionImpl,4,369,18,9
MidpointStepInterpolatorTest,10,924,23,186
ClassicalRungeKuttaStepInterpolatorTest,10,924,23,186
ThreeEighthesStepInterpolatorTest,10,924,23,186
RotationTest,10,924,211,399
TestProblem3,10,924,4,256
GillStepInterpolatorTest,10,924,19,181
TestProblemAbstract,10,924,8,369
WeightedMeasurementTest,10,924,4,241
FixedStepHandler,10,924,16,120
PointCostPair,10,924,0,132
ContinuousOutputModelTest,10,924,120,114
DerivativeException,10,924,24,73
RandomVectorGenerator,10,924,21,57
StepNormalizer,10,924,14,326
TestProblem1,10,924,4,174
Vector3DTest,10,924,149,159
LUSolver,4,371,0,245
QRSolver,4,371,0,169
EigenSolver,4,371,0,210
SingularValueSolver,4,371,0,158
RealVectorFormat,5,465,9,3
StoreUnivariateImplTest,19,1770,0,690
UnivariateStatisticAbstractTest,17,1585,16,135
SkewnessTest,17,1585,13,112
MeanTest,17,1585,13,111
SumLogTest,17,1585,13,111
KurtosisTest,17,1585,13,111
SumSqTest,17,1585,13,111
BisectionSolverTest,17,1585,0,248
FastCosineTransformer,10,939,78,76
MatrixUtilsTest,12,1127,316,15
GeneticAlgorithm,6,564,206,181
ProperBigFractionFormat,2,189,2,0
BigFractionFormat,2,189,3,0
SynchronizedDescriptiveStatistics,8,758,172,129
KMeansPlusPlusClustererTest,1,95,0,0
AdamsBashforthStepInterpolator,5,481,0,288
AdamsMoultonStepInterpolator,5,481,0,289
BivariateRegressionTest,18,1740,0,894
FractionFormatTest,11,1075,301,176
LinearObjectiveFunction,2,196,56,1
LinearConstraint,2,196,60,1
NormalDistribution,14,1384,40,34
ComplexTest,16,1585,795,56
DefaultTransformerTest,16,1585,35,65
GeometricMeanTest,16,1585,13,111
FDistribution,16,1585,21,59
ExponentialDistribution,16,1585,30,60
TTestTest,14,1390,124,53
DividedDifferenceInterpolator,10,993,0,119
UnivariateRealIntegrator,10,996,21,224
VectorialCovariance,9,897,59,10
NonLinearConjugateGradientOptimizerTest,2,200,3,2
StepInterpolatorAbstractTest,5,501,0,92
PoissonDistributionImpl,11,1108,48,15
MatrixIndexException,15,1528,30,57
SimpleRealPointChecker,2,204,5,1
SimpleVectorialPointChecker,2,204,5,1
NotARotationMatrixException,9,924,25,67
RotationOrder,9,924,33,159
SingularMatrixException,9,924,1,40
CardanEulerSingularityException,9,924,22,66
FirstOrderDifferentialEquations,9,924,22,88
TestProblemHandler,9,924,14,254
SecondOrderDifferentialEquations,9,924,25,97
UniformRandomGenerator,9,924,30,95
FirstOrderConverter,9,924,40,135
MultivariateSummaryStatisticsTest,6,619,7,44
MultiStartUnivariateRealOptimizer,2,207,8,9
DifferentiableMultivariateVectorialOptimizer,2,207,6,4
ExpandableDoubleArrayTest,17,1771,0,536
FastSineTransformer,9,939,64,63
MultivariateVectorialFunction,2,209,1,3
DifferentiableMultivariateVectorialFunction,2,209,0,38
MultivariateRealFunction,2,209,1,3
MultivariateMatrixFunction,2,209,1,2
UnivariateVectorialFunction,2,209,1,3
UnivariateMatrixFunction,2,209,1,3
ConvergenceExceptionTest,15,1585,4,109
GammaTest,15,1585,82,62
NumberTransformer,15,1585,19,53
BinomialDistribution,15,1585,22,60
UnivariateRealInterpolator,15,1585,0,75
MathExceptionTest,15,1585,109,74
MedianTest,15,1585,13,111
TDistribution,15,1585,21,59
ContinuedFractionTest,16,1699,35,152
WeibullDistributionImpl,10,1067,181,171
TTest,13,1391,577,214
RealTransformer,3,322,17,3
ProperFractionFormat,10,1075,233,208
AggregateSummaryStatisticsTest,1,108,0,0
FastHadamardTransformerTest,3,324,60,9
SummaryStatisticsImplTest,12,1299,0,400
LaguerreSolverTest,9,984,0,178
BrentSolverTest,11,1212,1,270
DoubleArrayAbstractTest,16,1765,114,322
PolynomialFunctionNewtonForm,9,993,6,218
RiddersSolver,9,993,1,159
VectorialPointValuePair,2,221,4,2
VectorialObjectiveFunction,2,221,0,40
ScalarObjectiveFunction,2,221,0,39
ScalarDifferentiableObjectiveFunction,2,221,0,37
VectorialDifferentiableObjectiveFunction,2,221,0,38
SimpleValueChecker,2,221,0,84
ScalarConvergenceChecker,2,221,0,52
SimpleVectorialValueChecker,2,221,5,1
StoreUnivariate,16,1770,0,231
ObjectiveValueChecker,2,222,0,84
BetaDistributionImpl,4,447,20,90
ObjectiveException,2,224,0,57
TestBean,14,1585,22,60
CubicSplineFunction,14,1585,0,162
InterpolatorTest,14,1585,0,359
HypergeometricDistribution,14,1585,20,58
InteractionTest,14,1585,7,135
FractionConversionException,8,908,39,6
MaxIterationsExceededException,8,909,31,8
GaussianRandomGenerator,8,924,20,85
SecondOrderIntegrator,8,924,22,116
CostException,8,924,0,123
EstimatedParameterTest,8,924,0,149
StepHandler,8,924,0,158
NormalizedRandomGenerator,8,924,20,56
ChiSquareTestTest,12,1390,154,25
InvalidMatrixException,13,1528,40,56
DescriptiveStatisticsImplTest,11,1299,0,504
OpenIntToDoubleHashMapTest,3,357,15,12
PascalDistributionImpl,8,957,57,58
SynchronizedSummaryStatistics,6,720,200,16
RealSolverTest,14,1682,0,458
AdamsMoultonIntegratorTest,4,481,0,216
PolynomialFunctionTest,13,1578,78,197
ComplexUtils,10,1214,38,243
MathConfigurationExceptionTest,13,1585,46,76
UnivariateRealSolverUtilsTest,13,1585,0,120
RecursiveLayoutRealMatrix,2,245,45,72
CovarianceTest,2,246,15,4
PoissonDistributionTest,9,1108,74,12
StatisticalSummaryValues,11,1370,10,121
ContractableDoubleArrayTest,14,1765,0,214
PolynomialsUtils,2,258,46,46
ArgumentOutsideDomainException,7,906,24,2
TestUtilsTest,8,1036,55,36
StepProblem,7,912,1,92
RandomAdaptor,8,1046,95,27
AbstractRandomGenerator,8,1054,37,32
CostFunction,7,924,0,70
TestProblemFactory,7,924,2,99
TestProblem5,7,924,0,72
FirstOrderConverterTest,7,924,20,128
OneWayAnovaImpl,5,660,26,25
CauchyDistribution,8,1073,59,59
FixedDoubleArrayTest,13,1762,0,357
RankDeficientMatrixException,3,414,0,37
AbstractIntegerDistribution,8,1108,44,11
StatisticalSummary,11,1534,7,168
LegendreGaussIntegrator,2,279,1,1
GershgorinCirclesUnion,3,423,0,89
CholeskySolverTest,11,1554,13,190
NevilleInterpolator,7,993,0,53
SummaryStatisticsAbstractTest,5,720,0,227
BetaTest,11,1585,19,56
ConvergingAlgorithm,2,289,16,0
VectorialMean,6,897,28,2
ContinuousDistributionAbstractTest,9,1352,41,26
RandomGenerator,7,1054,11,8
AbstractRandomGeneratorTest,7,1054,122,7
FunctionEvaluationExceptionTest,8,1213,102,18
WeibullDistributionTest,7,1067,119,113
ComputableFunction,6,924,8,4
SampledFunction,6,924,8,4
UncorrelatedRandomVectorGeneratorTest,6,924,3,76
ChiSquareTest,9,1392,45,37
StatisticalMultivariateSummary,4,619,51,24
RealVector,10,1557,143,12
DefaultRealMatrixChangingVisitor,2,312,0,3
DefaultRealMatrixPreservingVisitor,2,312,0,3
StatisticalSummaryValuesTest,8,1254,8,90
UnknownDistributionChiSquareTest,5,784,10,9
RootFinding,11,1737,0,265
AbstractDescriptiveStatistics,10,1582,0,321
IntegerDistributionAbstractTest,7,1108,65,12
AbstractDistribution,7,1108,14,11
ComplexMath,10,1585,0,264
CompositeFormat,3,477,7,4
AdamsBashforthIntegratorTest,3,481,0,206
SplineInterpolatorTest,9,1456,5,213
ComplexFormatAbstractTest,7,1147,63,52
RiddersSolverTest,6,984,0,131
MullerSolverTest,6,984,0,214
PolynomialFunctionLagrangeFormTest,6,984,0,149
PolynomialFunctionNewtonFormTest,6,984,0,148
OneWayAnovaTest,4,660,10,25
ODEIntegrator,3,497,11,3
SimpsonIntegratorTest,6,996,11,118
TrapezoidIntegratorTest,6,996,11,118
RombergIntegratorTest,6,996,11,119
CombinedEventsManager,3,511,10,1
EventHandler,3,511,4,1
PolynomialSplineFunctionTest,7,1197,0,150
TestFactory,6,1036,0,63
TestFactoryImpl,6,1036,0,51
ComplexUtilsTest,7,1214,77,172
RandomAdaptorTest,6,1046,8,7
MatrixIndexExceptionTest,8,1396,7,37
UnivariateRealSolverFactoryImplTest,8,1397,2,111
FirstMomentTest,8,1397,9,61
TestRandomGenerator,6,1054,12,8
TransformerMapTest,9,1585,16,53
Patient,9,1585,0,87
VitalStats,9,1585,0,87
AbstractUnivariate,9,1585,0,335
WeibullDistribution,6,1067,62,63
DimensionMismatchException,5,892,4,5
CauchyDistributionTest,6,1073,100,96
NewtonSolverTest,8,1437,0,84
SynchronizedSummaryStatisticsTest,4,720,3,2
DuplicateSampleAbscissaException,5,907,4,2
MaxIterationsExceededExceptionTest,5,909,15,2
ZipfDistribution,2,369,2,2
ZipfDistributionTest,2,369,7,0
GaussLegendreIntegrator,5,924,1,152
Chebyshev,5,924,0,105
Hermite,5,924,0,104
Legendre,5,924,0,106
RiemannIntegratorSampler,5,924,5,7
RiemannIntegrator,5,924,3,3
GaussLegendreIntegratorTest,5,924,3,100
EnhancedSimpsonIntegratorSampler,5,924,12,14
EnhancedSimpsonIntegrator,5,924,3,3
TrapezoidIntegratorSampler,5,924,6,8
Polynomial,5,924,313,501
DescriptiveStatisticsAbstractTest,4,743,0,398
FastFourierTransformerTest,5,939,41,8
MutationPolicy,3,564,31,30
ChromosomePair,3,564,59,58
CrossoverPolicy,3,564,33,32
Fitness,3,564,25,20
Population,3,564,53,52
SelectionPolicy,3,564,30,29
SynchronizedDescriptiveStatisticsTest,4,758,39,39
ComplexFormatTest,8,1523,24,116
PascalDistributionTest,5,958,17,9
PascalDistribution,5,958,18,11
UnboundedSolutionException,1,196,0,0
Relationship,1,196,0,0
NoFeasibleSolutionException,1,196,0,0
NevilleInterpolatorTest,5,984,0,137
Expm1Function,5,984,45,39
DividedDifferenceInterpolatorTest,5,984,0,137
InvalidMatrixExceptionTest,7,1396,7,40
Preconditioner,1,200,0,0
ConjugateGradientFormula,1,200,0,0
AbstractScalarDifferentiableOptimizer,1,200,0,0
BrentOptimizer,1,202,0,0
AbstractUnivariateRealOptimizer,1,202,0,0
AbstractUnivariateStatisticTest,7,1422,14,101
StatisticalMultivariateSummaryValues,3,619,0,215
DifferentiableMultivariateRealOptimizer,1,207,0,0
UnivariateRealOptimizer,1,207,0,0
RealPointValuePair,1,207,0,0
ChiSquareFactoryTest,5,1036,11,8
DifferentiableMultivariateRealFunction,1,209,0,0
DifferentiableUnivariateMatrixFunction,1,209,0,0
DifferentiableUnivariateVectorialFunction,1,209,0,0
ThirdMomentTest,6,1258,9,57
SecondMomentTest,6,1258,9,57
FourthMomentTest,6,1258,9,57
JDKRandomGenerator,5,1054,12,8
MonitoredFunction,4,865,6,2
ResizableDoubleArrayTest,6,1307,165,10
IntegerDistribution,5,1108,8,7
EvaluationException,7,1557,19,54
DefaultContext,7,1557,18,55
BetaDistribution,2,447,4,1
GoalType,1,224,0,0
VectorialCovarianceTest,4,897,11,3
HasDensity,2,451,2,0
Applyable,7,1585,0,75
Erf,6,1384,11,12
ChebyshevTest,4,924,0,86
SampledFunctionIterator,4,924,2,2
OrthogonalPolynomial,4,924,0,151
Laguerre,4,924,0,105
HarmonicFitter,4,924,13,42
PolynomialFitter,4,924,18,54
LegendreTest,4,924,0,102
BasicSampledFunctionIterator,4,924,2,2
ComputableFunctionIntegrator,4,924,2,2
ComputableFunctionSampler,4,924,2,2
SampledFunctionIntegrator,4,924,2,2
BasicSampledFunctionIteratorTest,4,924,53,44
UniformRandomGeneratorTest,4,924,2,44
PolynomialFraction,4,924,75,168
ComputableFunctionSamplerTest,4,924,78,65
HermiteTest,4,924,0,77
FrenchRealVectorFormatTest,2,465,4,2
RealVectorFormatTest,2,465,4,1
RealVectorFormatAbstractTest,2,465,3,2
FrenchVector3DFormatTest,2,476,4,2
Vector3DFormatAbstractTest,2,476,2,1
Vector3DFormatTest,2,476,4,1
RecursiveLayoutRealMatrixTest,1,245,0,0
RetryTestCase,6,1476,10,8
UnivariateFunction,7,1737,0,132
EventException,2,511,1,1
TTestFactoryTest,4,1036,9,6
BackwardDifferenceDerivative,6,1555,16,53
CenterDifferenceDerivative,6,1555,16,53
ForwardDifferenceDerivative,6,1555,16,53
AbstractDifferenceDerivative,6,1555,16,53
UnivariateRealFunctionUtilsTest,6,1555,14,51
UnivariateRealFunctionUtils,6,1555,16,53
UnivariateRealFunctionProxy,6,1555,16,53
Variable,6,1557,18,57
Divide,6,1557,18,57
Power,6,1557,18,57
Sqrt,6,1557,18,57
Compilable,6,1557,17,54
EvaluationContext,6,1557,17,54
Evaluation,6,1557,17,54
Add,6,1557,18,57
Equals,6,1557,18,57
Subtract,6,1557,18,57
Multiply,6,1557,18,57
Decomposer,6,1557,15,5
Distribution,4,1108,7,6
PoissonDistribution,4,1108,7,6
LegendreGaussIntegratorTest,1,279,0,0
StoppingCondition,2,564,1,0
Chromosome,2,564,1,0
FrenchComplexFormatTest,4,1148,11,8
ConvergingAlgorithmImpl,1,289,0,0
FirstOrderIntegratorFactory,3,873,0,297
LewTest,5,1468,11,9
