ClassName,Changes,TotalCommits,Insertions,Deletions
NonLinearConjugateGradientOptimizer,32,1929,157,442
FastMathResources,5,304,54,26
Fraction,46,2804,124,459
MultivariateFunction,1,61,0,0
MultivariateFunctionMappingAdapterTest,1,61,0,0
MultivariateFunctionPenaltyAdapterTest,1,61,0,0
AbstractEstimator,32,1953,0,940
StatUtils,54,3314,279,428
MathIllegalArgumentException,20,1233,28,26
ParametricUnivariateFunction,1,62,0,0
DifferentiableUnivariateFunction,1,62,0,0
KolmogorovSmirnovDistributionImpl,12,749,0,328
MultiStartUnivariateRealOptimizer,31,1936,0,765
GammaDistributionImpl,53,3314,0,452
RegressionResults,9,565,49,12
MinpackTest,42,2641,101,6163
OLSMultipleLinearRegression,36,2269,122,216
ExponentialDistributionImpl,52,3314,0,338
Kurtosis,52,3314,42,429
SummaryStatistics,51,3263,98,569
AbstractScalarDifferentiableOptimizer,30,1929,44,351
BaseMultivariateRealOptimizer,19,1222,0,115
SubLine,10,645,105,5
FastMathLoadCheck,5,323,88,33
BigMatrixImpl,47,3048,0,2560
GaussNewtonOptimizerTest,30,1949,231,892
BaseMultiStartMultivariateRealOptimizer,18,1172,0,195
ArithmeticUtils,3,196,176,1
LineTest,10,660,102,252
ArithmeticsUtilsTest,3,198,0,315
BigFraction,29,1921,183,1320
Percentile,50,3314,278,471
DormandPrince853IntegratorTest,40,2653,146,1116
ArithmeticsUtils,3,199,0,422
TrapezoidIntegrator,41,2725,89,459
FastFourierTransformer,40,2668,282,893
MillerUpdatingRegression,8,541,238,121
Sum,49,3314,97,258
GeometricMean,49,3314,49,275
FDistributionImpl,49,3314,0,404
PrecisionTest,3,203,228,0
EventState,33,2240,118,404
GraggBulirschStoerIntegratorTest,39,2653,149,1003
AllTests,38,2653,0,631
QRSolverTest,28,1966,54,592
QRDecompositionImplTest,28,1966,0,804
DescriptiveStatisticsTest,47,3311,108,814
TDistributionImpl,47,3314,0,335
Gamma,47,3314,100,320
MultiStartUnivariateRealOptimizerTest,23,1624,0,237
JacobianMatrices,4,283,296,298
LoessInterpolator,24,1701,201,515
ConjugateGradientTest,4,284,67,47
SecantSolver,48,3411,92,616
UnivariateRealSolverImpl,48,3411,0,1175
BlockRealMatrixTest,24,1714,408,1546
Rotation,37,2653,90,4373
SparseRealMatrixTest,29,2085,181,832
UnivariateRealSolverUtils,46,3314,278,553
Skewness,46,3314,39,409
ResizableDoubleArray,42,3036,242,904
FastMathLiteralArrays,3,217,15,6
EmpiricalDistributionTest,48,3479,120,429
QRDecomposition,27,1966,375,173
BicubicSplineInterpolatingFunction,18,1318,365,106
MatrixUtils,39,2856,270,418
AbstractUnivariateStatistic,45,3314,204,238
ConvergenceException,45,3314,8,278
ChiSquaredDistributionImpl,45,3314,0,387
Mean,45,3314,107,301
Product,45,3314,101,264
ClassicalRungeKuttaIntegratorTest,36,2653,115,660
AbstractUnivariateRealOptimizer,26,1931,0,258
BrentOptimizer,26,1931,169,283
ChiSquareTestImpl,42,3121,123,475
FieldMatrixImplTest,25,1861,435,1312
BinomialDistributionImpl,44,3314,0,389
RegulaFalsiSolver,8,604,37,17
MathUserException,14,1057,0,56
LaguerreSolver,36,2722,248,979
SingularValueDecomposition,26,1966,624,295
PivotingQRDecomposition,3,227,3,4
GaussNewtonEstimator,35,2653,0,914
SparseFieldVector,24,1821,133,798
PowellOptimizerTest,16,1217,14,174
FirstOrderIntegratorWithJacobians,18,1372,0,608
PolynomialFunction,43,3307,176,498
Max,43,3314,28,253
SimplexOptimizer,14,1086,35,19
ListUnivariateImpl,45,3497,17,995
Array2DRowRealMatrixTest,22,1714,447,1321
ArrayFieldVector,22,1714,344,1073
ContinuousOutputModel,34,2653,50,817
DormandPrince54IntegratorTest,34,2653,58,1048
AbstractStepInterpolator,34,2653,276,1436
BaseAbstractVectorialOptimizer,15,1172,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1172,0,202
FastCosineTransformer,34,2668,162,440
EigenSolverTest,25,1966,38,436
Min,42,3314,28,253
StandardDeviation,42,3314,47,360
AbstractStorelessUnivariateStatistic,42,3314,29,299
HypergeometricDistributionImpl,42,3314,0,593
ComplexTest,42,3314,658,485
ValueServer,44,3479,107,762
SimplexSolverTest,24,1925,244,366
GillIntegratorTest,33,2653,54,631
NelderMeadTest,33,2653,0,842
DormandPrince853StepInterpolator,33,2653,244,1503
FastMathTestPerformance,11,885,988,212
SumOfLogs,41,3314,34,280
BisectionSolver,41,3314,39,308
FrequencyTest,41,3314,125,303
CMAESOptimizerTest,10,817,93,82
BlockFieldMatrix,21,1716,263,1956
EigenDecomposition,24,1966,550,312
AdamsBashforthIntegratorTest,21,1724,31,220
AdamsMoultonIntegratorTest,21,1724,31,224
RealVector,40,3286,1150,1383
PolygonsSet,8,660,201,415
Plane,8,660,48,670
PolyhedronsSet,8,660,87,485
OutlineExtractor,8,660,51,293
SimpsonIntegrator,33,2725,76,278
UnivariateRealIntegratorImpl,33,2725,200,623
TDistributionTest,40,3314,89,215
StatUtilsTest,40,3314,214,335
SplineInterpolator,40,3314,31,315
GraggBulirschStoerStepInterpolator,32,2653,108,1296
PerfTestUtils,6,500,183,40
ComplexFormat,39,3252,143,247
OpenIntToDoubleHashMap,25,2086,27,581
BetaDistributionImpl,26,2176,0,394
OLSMultipleLinearRegressionTest,27,2269,499,123
CauchyDistributionImpl,33,2802,0,396
FirstMoment,39,3314,25,264
SumOfSquares,39,3314,30,263
RealVectorTest,5,425,31,6
BaseSecantSolverAbstractTest,7,596,75,15
RombergIntegrator,32,2725,86,278
LevenbergMarquardtEstimator,31,2653,0,3594
DormandPrince54StepInterpolator,31,2653,76,670
ThreeEighthesIntegratorTest,31,2653,51,621
BlockFieldMatrixTest,20,1714,394,1606
UnmodifiableRealVectorAbstractTest,5,429,53,33
PoissonDistributionImpl,33,2837,0,345
DummyStepInterpolatorTest,29,2495,31,339
AllowedSolutions,7,604,0,61
NormalDistributionTest,36,3113,114,245
MultivariateSummaryStatistics,27,2348,128,726
BrentOptimizerTest,14,1220,60,85
SymmLQTest,2,175,641,641
SimpleRegression,33,2893,373,1214
NonLinearConjugateGradientOptimizerTest,22,1929,126,738
PolynomialFunctionLagrangeForm,31,2722,139,711
NordsieckStepInterpolator,20,1760,30,295
AbstractIntegerDistribution,32,2837,108,338
TTestImpl,35,3120,207,540
TriDiagonalTransformer,22,1966,28,585
DecompositionSolver,22,1966,16,199
SingularValueSolverTest,22,1966,54,430
OverlappingEventsTest,6,537,19,22
ExponentialDistributionTest,37,3314,75,256
GammaDistributionTest,37,3314,63,130
FourthMoment,37,3314,25,239
DefaultTransformer,37,3314,19,98
CurveFitter,19,1705,53,230
WeibullDistributionImpl,31,2796,0,352
ContinuedFraction,38,3428,63,457
BlockRealMatrix,19,1716,350,2090
NewtonSolver,35,3166,43,323
AbstractMultipleLinearRegression,25,2269,205,138
LegendreGaussIntegrator,22,2008,97,311
FirstOrderIntegratorWithJacobiansTest,15,1372,0,184
DummyStepInterpolator,29,2653,0,519
MidpointIntegratorTest,29,2653,46,470
CorrelatedRandomVectorGenerator,29,2653,60,754
EulerIntegratorTest,29,2653,46,476
ValueServerTest,38,3479,95,472
EmpiricalDistribution,38,3479,19,379
ListUnivariateImplTest,38,3497,67,722
ThirdMoment,36,3314,25,235
UnivariateRealSolver,37,3411,7,840
LeastSquaresConverter,21,1953,28,196
ExpandableStatefulODE,3,279,2,3
FieldLUDecompositionImpl,20,1861,0,1307
GaussianFitter,13,1210,272,56
SqrtTest,2,187,4,4
CholeskyDecomposition,21,1966,254,163
LUSolverTest,21,1966,43,500
Segment,7,660,10,167
IntervalsSet,7,660,44,277
ParameterJacobianProvider,3,283,5,4
ParameterJacobianWrapper,3,283,8,8
ParameterizedWrapper,3,283,1,4
GLSMultipleLinearRegression,24,2269,23,116
InverseHilbertMatrix,3,284,8,8
Beta,35,3314,72,309
FDistributionTest,35,3314,73,180
GillStepInterpolator,28,2653,82,403
MultiDirectional,28,2653,0,508
FastSineTransformer,28,2668,178,413
PolynomialSplineFunction,33,3186,82,509
FractionTest,29,2804,228,322
BracketedUnivariateRealSolver,6,583,47,14
UnivariateImpl,36,3499,0,396
CertifiedDataTest,34,3314,49,284
SecondMoment,34,3314,21,206
DistributionFactory,34,3314,0,167
FastHadamardTransformer,21,2053,153,259
MathIllegalStateException,12,1174,36,42
FieldMatrix,19,1861,263,1100
ArithmeticUtilsTest,2,196,78,0
AdamsIntegrator,17,1670,23,152
EulerStepInterpolatorTest,27,2653,34,551
LevenbergMarquardtEstimatorTest,27,2653,0,4631
StepNormalizer,27,2653,190,531
SingularValueDecompositionImplTest,20,1966,0,708
LUDecomposition,20,1966,320,213
Vector3DFormat,22,2205,25,1131
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1707,0,384
MathConfigurationException,33,3314,0,163
ChiSquareDistributionTest,33,3314,0,259
IllinoisSolver,6,604,20,15
PegasusSolver,6,604,23,18
EigenDecompositionTest,3,302,47,47
MullerSolver,27,2722,100,878
ArrayFieldVectorTest,17,1714,186,788
Array2DRowFieldMatrix,17,1714,173,818
SparseFieldMatrixTest,18,1817,172,850
BracketingNthOrderBrentSolver,5,505,26,20
BracketingNthOrderBrentSolverTest,5,505,38,9
SimplexSolver,19,1925,73,265
KMeansPlusPlusClusterer,18,1824,381,203
FunctionEvaluationException,29,2942,0,329
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1624,0,311
TestProblem4,26,2653,35,439
HighamHall54StepInterpolatorTest,26,2653,17,342
HighamHall54StepInterpolator,26,2653,49,312
ThreeEighthesStepInterpolator,26,2653,70,370
MidpointStepInterpolator,26,2653,42,326
OpenIntToFieldHashMap,18,1841,31,638
MultidimensionalCounter,12,1230,25,28
FieldLUSolverTest,3,308,10,10
MessageFactory,12,1233,0,127
SecantSolverTest,10,1031,15,148
BaseUnivariateRealSolver,10,1031,50,25
PascalDistributionImpl,26,2686,0,381
QuinticFunction,33,3411,10,273
SinFunction,33,3411,13,289
AbstractRealVectorTest,14,1448,0,208
NonSquareMatrixException,19,1966,1,123
LUDecompositionImplTest,19,1966,0,909
StorelessUnivariateStatisticAbstractTest,32,3314,87,329
BrentSolverTest,28,2941,138,1008
Dfp,11,1166,108,14
MultiDirectionalTest,25,2653,0,635
GraggBulirschStoerStepInterpolatorTest,25,2653,16,344
NelderMead,25,2653,0,714
FirstOrderIntegrator,25,2653,13,181
DormandPrince54StepInterpolatorTest,25,2653,16,341
DormandPrince853StepInterpolatorTest,25,2653,16,341
StepFunction,8,850,21,12
BaseUnivariateRealOptimizer,11,1172,0,88
BaseMultivariateVectorialOptimizer,11,1172,0,59
UnivariateRealSolverFactory,32,3411,0,440
UnivariateRealFunction,32,3411,0,243
MicrosphereInterpolatingFunction,14,1493,34,30
HypergeometricDistributionTest,31,3314,119,237
KolmogorovSmirnovDistribution,7,749,331,32
IterationManager,3,321,159,155
Array2DRowRealMatrix,16,1714,132,855
MultiStartDifferentiableMultivariateRealOptimizer,18,1936,0,444
Sigmoid,8,864,127,5
AggregateSummaryStatistics,17,1837,44,289
MillerUpdatingRegressionTest,5,541,65,81
SimpleEstimationProblem,18,1953,0,330
SimplexOptimizerNelderMeadTest,10,1086,119,116
BigMatrixImplTest,28,3048,0,1404
PoissonDistributionTest,26,2837,103,179
MatrixUtilsTest,26,2856,113,299
PlaneTest,6,660,20,189
SegmentBuilder,6,660,0,180
GammaDistribution,30,3314,186,124
BinomialDistributionTest,30,3314,81,231
PercentileTest,30,3314,67,323
ChiSquaredDistribution,30,3314,135,104
StorelessUnivariateStatistic,30,3314,11,178
MixedListUnivariateImplTest,30,3314,38,700
UnivariateStatisticAbstractTest,30,3314,156,220
TransformerMap,30,3314,10,201
HighamHall54Integrator,24,2653,27,435
Vector3DTest,24,2653,91,727
DormandPrince54Integrator,24,2653,32,494
ContinuousOutputModelTest,24,2653,39,245
DormandPrince853Integrator,24,2653,68,865
RotationTest,24,2653,42,1702
NonPositiveDefiniteLinearOperatorException,5,557,0,86
RealLinearOperator,5,557,9,46
FractionFormat,25,2804,35,429
SparseRealMatrix,16,1808,3,43
BigFractionTest,17,1921,184,689
PolynomialFunctionNewtonForm,24,2722,60,487
PivotingQRSolverTest,2,227,1,1
PivotingQRDecompositionTest,2,227,1,1
UnivariateRealIntegrator,24,2725,44,368
MultiStartMultivariateRealOptimizerTest,15,1707,0,166
MultiStartMultivariateRealOptimizer,17,1936,0,419
ContinuousDistribution,29,3314,0,119
UnivariateRealSolverUtilsTest,29,3314,105,335
BisectionSolverTest,29,3314,48,654
MersenneTwister,14,1602,24,275
EulerStepInterpolator,23,2653,33,304
NotARotationMatrixException,23,2653,3,185
StepInterpolator,23,2653,49,331
RungeKuttaStepInterpolator,23,2653,52,570
SingularMatrixException,23,2653,1,153
ClassicalRungeKuttaStepInterpolator,23,2653,51,354
PearsonsCorrelation,17,1964,57,324
SmoothingPolynomialBicubicSplineInterpolator,11,1277,14,15
BigReal,16,1862,71,225
RiddersSolver,23,2722,70,466
DistributionFactoryImpl,28,3314,0,155
VarianceTest,28,3314,44,205
NonPositiveDefiniteMatrixException,9,1070,13,70
DimensionMismatchException,22,2621,27,149
MathUnsupportedOperationException,10,1192,23,40
AdamsNordsieckTransformer,14,1671,66,353
SmoothingBicubicSplineInterpolator,11,1318,0,170
SimpleRegressionTest,24,2893,271,637
GaussNewtonEstimatorTest,22,2653,0,2466
CardanEulerSingularityException,22,2653,3,180
OpenMapRealMatrix,15,1809,64,367
GeneticAlgorithm,19,2293,47,210
EventStateTest,12,1455,84,12
BracketFinder,10,1217,79,53
RealVectorFormat,18,2194,37,422
DenseRealMatrixTest,17,2082,0,891
MathExceptionTest,27,3314,41,164
ConvergenceExceptionTest,27,3314,0,253
Median,27,3314,9,122
ProductTest,27,3314,33,206
UnivariateStatistic,27,3314,6,138
SumTest,27,3314,35,199
NumberIsTooSmallException,10,1228,28,9
NumberIsTooLargeException,10,1228,27,9
MathIllegalNumberException,10,1232,7,5
AbstractDistribution,23,2837,0,133
ZipfDistributionImpl,17,2098,0,365
Logistic,7,864,138,8
MultivariateSummaryStatisticsTest,19,2348,107,402
BeanListUnivariateImpl,28,3464,0,828
MannWhitneyUTestImpl,8,990,35,39
PolynomialsUtilsTest,16,1987,226,278
MathParseException,8,994,9,8
ExpandableDoubleArray,28,3500,0,711
TestProblemHandler,21,2653,19,440
NotPositiveDefiniteMatrixException,21,2653,0,215
TestProblem3,21,2653,16,407
StepNormalizerTest,21,2653,22,361
KalmanFilter,5,635,103,82
CauchyDistributionTest,22,2802,66,141
ExponentialDistribution,26,3314,194,102
SumSqTest,26,3314,21,203
SumLogTest,26,3314,28,224
FDistribution,26,3314,251,118
StandardDeviationTest,26,3314,22,206
TDistribution,26,3314,197,98
BicubicSplineInterpolator,10,1277,11,13
RealTransformer,16,2051,30,98
AbstractLinearOptimizer,15,1925,39,151
BaseAbstractUnivariateRealSolver,8,1031,25,25
SubPlane,5,645,8,5
DifferentiableMultivariateRealOptimizer,15,1936,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1936,0,461
MultivariateRealOptimizer,15,1936,0,194
SummaryStatisticsTest,19,2455,136,203
Sinc,8,1034,88,5
TestStatisticImpl,27,3495,0,889
NormalDistribution,24,3113,200,81
DenseRealMatrix,16,2082,0,828
CurveFitterTest,11,1440,73,12
TriDiagonalTransformerTest,15,1966,24,404
CholeskyDecompositionImplTest,15,1966,0,468
CholeskySolverTest,25,3283,25,658
Covariance,15,1975,55,259
RandomKey,13,1712,47,332
EventHandler,17,2240,99,223
NestedLoops,5,660,25,217
OrientedPoint,5,660,25,357
PolyhedronsSetTest,5,660,54,303
PolygonsSetTest,5,660,554,1418
PolynomialsUtils,15,1987,178,291
MathConfigurationExceptionTest,25,3314,0,176
UnivariateRealSolverFactoryImpl,25,3314,0,241
MaxTest,25,3314,20,208
TestProblem2,20,2653,6,280
GillIntegrator,20,2653,10,255
IntegratorException,20,2653,0,135
HarmonicFitter,20,2653,305,413
DummyStepHandler,20,2653,46,319
OneWayAnovaImpl,18,2389,23,231
FieldLUDecompositionImplTest,14,1861,0,931
CertifiedDataAbstractTest,24,3197,30,158
ContinuousDistributionAbstractTest,23,3081,0,615
GaussianFunction,9,1210,0,160
ParametricGaussianFunction,9,1210,0,166
Pair,8,1078,15,30
MathArithmeticException,8,1085,25,39
LaguerreSolverTest,20,2713,86,483
MatrixIndexException,24,3257,0,109
MicrosphereInterpolator,11,1493,30,57
AbstractSimplex,8,1086,24,19
NelderMeadSimplex,8,1086,40,11
MultiDirectionalSimplex,8,1086,38,16
DividedDifferenceInterpolator,20,2722,39,299
OutOfRangeException,9,1233,24,15
RectangularCholeskyDecomposition,5,686,124,16
LinearInterpolator,9,1235,16,15
Gaussian,6,824,120,5
DescriptiveStatisticsImpl,24,3311,0,450
DiscreteDistribution,24,3314,0,125
MinTest,24,3314,20,208
BinomialDistribution,24,3314,160,117
HypergeometricDistribution,24,3314,308,135
UnivariateRealInterpolator,24,3314,12,127
InvertibleRealLinearOperator,4,554,1,29
SimpleScalarValueChecker,14,1941,40,123
BivariateRegression,25,3469,0,1504
NonSelfAdjointLinearOperatorException,4,557,0,128
OptimizationException,14,1953,0,98
EquationsMapper,2,279,2,2
RandomData,25,3489,1,531
UncorrelatedRandomVectorGenerator,19,2653,15,219
MidpointStepInterpolatorTest,19,2653,6,265
MidpointIntegrator,19,2653,5,234
StepHandler,19,2653,29,282
WeightedMeasurement,19,2653,0,657
EulerIntegrator,19,2653,5,248
ClassicalRungeKuttaIntegrator,19,2653,5,254
ThreeEighthesStepInterpolatorTest,19,2653,6,265
ClassicalRungeKuttaStepInterpolatorTest,19,2653,6,265
EstimationException,19,2653,0,155
ThreeEighthesIntegrator,19,2653,5,248
PolynomialFitter,19,2653,18,309
TestProblem1,19,2653,6,274
GillStepInterpolatorTest,19,2653,10,270
DoubleArray,25,3493,20,261
WeibullDistributionTest,20,2796,69,180
TestStatistic,25,3495,0,1122
SparseFieldVectorTest,13,1819,66,259
NotSymmetricMatrixException,14,1966,0,126
BiDiagonalTransformer,14,1966,31,794
UpdatingMultipleLinearRegression,4,565,10,8
MainStateJacobianWrapper,2,283,0,72
MainStateJacobianProvider,2,283,1,1
ParameterConfiguration,2,283,2,2
JacobianMatricesTest,2,283,44,26
AdditionalStateAndEquations,2,283,0,88
ExpandableFirstOrderIntegrator,2,283,0,65
AdditionalEquations,2,283,0,55
ExpandableFirstOrderDifferentialEquations,2,283,0,272
StepFunctionTest,6,850,62,41
LoessInterpolatorTest,12,1701,109,392
GLSMultipleLinearRegressionTest,16,2269,185,73
JacobiPreconditioner,2,284,3,3
RandomKeyMutation,12,1712,11,66
FieldVector,13,1861,21,476
LegendreGaussIntegratorTest,14,2008,80,164
PolynomialFunctionTest,23,3307,146,483
DefaultTransformerTest,23,3314,36,152
KurtosisTest,23,3314,12,202
SkewnessTest,23,3314,12,202
MeanTest,23,3314,21,189
BeanTransformer,23,3314,0,333
ConvergingAlgorithmImpl,14,2018,0,362
ComposableFunction,10,1445,0,462
BigMatrix,21,3048,0,658
BitsStreamGenerator,11,1603,42,179
NonMonotonicSequenceException,2,292,6,6
NonMonotonicSequenceExceptionTest,2,292,4,4
FastMathStrictComparisonTest,6,877,39,24
BicubicSplineInterpolatingFunctionTest,9,1318,196,9
NordsieckStepInterpolatorTest,12,1760,7,105
MaxCountExceededException,8,1174,7,9
StepInterpolatorTestUtils,12,1762,7,105
TestProblemAbstract,18,2653,10,553
DerivativeException,18,2653,0,151
CorrelatedRandomVectorGeneratorTest,18,2653,49,315
FixedStepHandler,18,2653,14,174
AbstractFormat,13,1918,20,229
StatisticalSummaryValues,21,3099,49,297
ProperFractionFormat,19,2804,22,231
FractionFormatTest,19,2804,168,294
FunctionUtils,7,1034,150,27
TTestTest,21,3119,124,355
MathThrowable,7,1040,0,62
SimpleRealPointChecker,13,1933,40,128
ContinuedFractionTest,23,3428,12,195
NaturalRanking,12,1804,67,519
NaturalRankingTest,12,1804,11,206
BeanListUnivariateImplTest,23,3464,0,685
GeometricMeanTest,22,3314,20,223
DistributionFactoryImplTest,22,3314,0,358
IllinoisSolverTest,4,604,3,1
PegasusSolverTest,4,604,3,1
PearsonsCorrelationTest,13,1964,71,315
GaussianFitterTest,8,1210,88,73
GaussianDerivativeFunction,8,1210,0,105
ComplexFormatAbstractTest,19,2876,145,546
StepNormalizerOutputTestBase,4,607,26,27
EuclideanIntegerPoint,12,1824,21,101
SumSincFunction,8,1217,11,14
UnivariateImplTest,23,3499,0,626
Univariate,23,3504,0,471
SubLineTest,4,614,78,31
NoDataException,8,1229,16,3
NonMonotonousSequenceException,8,1229,0,119
MathInternalError,6,922,13,5
NotPositiveException,8,1232,17,4
MathRuntimeExceptionTest,5,772,0,78
VectorialCovariance,17,2626,19,120
AbstractRandomGenerator,18,2783,80,330
AbstractRandomGeneratorTest,18,2783,12,163
SemiVariance,9,1392,23,17
ComplexUtils,19,2943,16,289
DummyLocalizable,8,1240,2,113
FieldDecompositionSolver,12,1861,15,202
InvalidMatrixException,21,3257,0,122
SimplexOptimizerMultiDirectionalTest,7,1086,76,61
ConvergingAlgorithm,13,2018,0,395
RotationOrder,17,2653,1,652
FirstOrderDifferentialEquations,17,2653,7,141
Estimator,17,2653,0,345
EstimatedParameter,17,2653,0,499
SecondOrderDifferentialEquations,17,2653,16,161
FirstOrderConverter,17,2653,19,237
RealVectorImpl,14,2194,0,1295
RealVectorFormatAbstractTest,14,2194,115,529
Logit,5,786,11,12
AbtractIntegerDistributionTest,4,629,15,68
Vector3DFormatAbstractTest,14,2205,0,1050
GammaTest,21,3314,48,172
MedianTest,21,3314,4,180
TestBean,21,3314,12,120
InteractionTest,21,3314,0,304
NewtonSolverTest,20,3166,47,333
FixedDoubleArray,22,3491,0,546
KalmanFilterTest,4,635,167,19
TestStatisticTest,22,3495,0,730
ContractableDoubleArray,22,3496,0,570
TricubicSplineInterpolatingFunctionTest,8,1274,19,18
TricubicSplineInterpolatingFunction,8,1274,25,29
TricubicSplineInterpolator,8,1274,11,15
RiddersSolverTest,17,2713,61,368
MullerSolverTest,17,2713,61,666
NevilleInterpolatorTest,17,2713,35,309
BigFractionFormat,12,1918,26,315
MersenneTwisterTest,10,1602,14,535
IterationListener,2,321,58,58
IterationEvent,2,321,40,40
HarmonicOscillator,5,805,11,12
SimpleVectorialPointChecker,12,1933,38,131
UnivariateRealOptimizer,12,1936,4,216
DifferentiableMultivariateVectorialOptimizer,12,1936,0,218
ZipfDistributionTest,13,2098,41,89
AbstractRegion,4,646,32,32
SpearmansCorrelation,11,1781,41,209
SimpleVectorialValueChecker,12,1950,40,131
BitsStreamGeneratorTest,3,489,3,1
FastMathCalc,2,326,77,28
