ClassName,Changes,TotalCommits,Insertions,Deletions
FixedDoubleArrayTest,13,2107,0,357
PascalDistribution,8,1303,9,71
PascalDistributionTest,8,1303,18,122
Vector3DFormatAbstractTest,5,821,32,392
FrenchVector3DFormatTest,5,821,2,34
Vector3DFormatTest,5,821,2,33
AdamsBashforthStepInterpolator,5,826,0,288
AdamsMoultonStepInterpolator,5,826,0,289
Expm1Function,8,1329,0,39
DividedDifferenceInterpolatorTest,8,1329,2,281
NevilleInterpolatorTest,8,1329,2,281
OneWayAnova,6,1005,11,112
StepInterpolatorAbstractTest,5,846,0,92
ComplexFormatTest,11,1868,3,128
InvalidMatrixExceptionTest,10,1741,3,68
FourthMomentTest,9,1603,4,106
SecondMomentTest,9,1603,4,106
ThirdMomentTest,9,1603,4,106
QRSolver,4,716,0,169
EigenSolver,4,716,0,210
SingularValueSolver,4,716,0,158
LUSolver,4,716,0,245
Relationship,3,541,0,67
MultipleLinearRegressionAbstractTest,4,723,5,72
PolynomialFitterTest,7,1269,2,290
HarmonicFitterTest,7,1269,2,308
