ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartUnivariateRealOptimizerTest,22,1570,56,186
MathUserException,14,1003,0,56
MatrixUtils,39,2802,270,418
ClassicalRungeKuttaIntegratorTest,36,2599,115,660
FieldMatrixImplTest,25,1807,435,1312
Mean,45,3260,107,301
Product,45,3260,101,264
AbstractUnivariateStatistic,45,3260,204,238
ConvergenceException,45,3260,8,278
ChiSquaredDistributionImpl,45,3260,0,387
ChiSquareTestImpl,42,3067,123,475
FirstOrderIntegratorWithJacobians,18,1318,0,608
SingularValueDecomposition,26,1912,624,295
SparseFieldVector,24,1767,133,798
BinomialDistributionImpl,44,3260,0,389
LaguerreSolver,36,2668,248,979
RealVectorTest,5,371,31,6
GaussNewtonEstimator,35,2599,0,914
PerfTestUtils,6,446,183,40
FastFourierTransformer,35,2614,116,688
ExpandableStatefulODE,3,225,2,3
BrentOptimizer,25,1877,168,282
AbstractUnivariateRealOptimizer,25,1877,105,202
Array2DRowRealMatrixTest,22,1660,447,1321
ArrayFieldVector,22,1660,344,1073
FastMathTestPerformance,11,831,988,212
PolynomialFunction,43,3253,176,498
PolygonsSet,8,606,201,415
OutlineExtractor,8,606,51,293
Plane,8,606,48,670
PolyhedronsSet,8,606,87,485
Max,43,3260,28,253
ParameterJacobianWrapper,3,229,8,8
ParameterJacobianProvider,3,229,5,4
ParameterizedWrapper,3,229,1,4
DormandPrince54IntegratorTest,34,2599,58,1048
AbstractStepInterpolator,34,2599,276,1436
ContinuousOutputModel,34,2599,50,817
EigenSolverTest,25,1912,38,436
ListUnivariateImpl,45,3443,17,995
InverseHilbertMatrix,3,230,8,8
BaseSecantSolverAbstractTest,7,542,75,15
PowellOptimizerTest,15,1163,12,172
HypergeometricDistributionImpl,42,3260,0,593
StandardDeviation,42,3260,47,360
ComplexTest,42,3260,658,485
AbstractStorelessUnivariateStatistic,42,3260,29,299
Min,42,3260,28,253
ValueServer,44,3425,107,762
SimplexSolverTest,24,1871,244,366
AllowedSolutions,7,550,0,61
NelderMeadTest,33,2599,0,842
GillIntegratorTest,33,2599,54,631
DormandPrince853StepInterpolator,33,2599,244,1503
BlockFieldMatrix,21,1662,263,1956
BisectionSolver,41,3260,39,308
FrequencyTest,41,3260,125,303
SumOfLogs,41,3260,34,280
AdamsBashforthIntegratorTest,21,1670,31,220
AdamsMoultonIntegratorTest,21,1670,31,224
EigenDecomposition,24,1912,550,312
OverlappingEventsTest,6,483,19,22
RealVector,40,3232,1150,1383
UnivariateRealIntegratorImpl,33,2671,200,623
SimpsonIntegrator,33,2671,76,278
GraggBulirschStoerStepInterpolator,32,2599,108,1296
OpenIntToDoubleHashMap,25,2032,27,581
StatUtilsTest,40,3260,214,335
SplineInterpolator,40,3260,31,315
BetaDistributionImpl,26,2122,0,394
ComplexFormat,39,3198,143,247
OLSMultipleLinearRegressionTest,27,2215,499,123
EigenDecompositionTest,3,248,47,47
BlockFieldMatrixTest,20,1660,394,1606
CauchyDistributionImpl,33,2748,0,396
BrentOptimizerTest,14,1166,60,85
RombergIntegrator,32,2671,86,278
SumOfSquares,39,3260,30,263
FirstMoment,39,3260,25,264
TDistributionTest,39,3260,88,214
DormandPrince54StepInterpolator,31,2599,76,670
ThreeEighthesIntegratorTest,31,2599,51,621
LevenbergMarquardtEstimator,31,2599,0,3594
DummyStepInterpolatorTest,29,2441,31,339
PoissonDistributionImpl,33,2783,0,345
FieldLUSolverTest,3,254,10,10
CMAESOptimizerTest,9,763,91,80
MultivariateSummaryStatistics,27,2294,128,726
NordsieckStepInterpolator,20,1706,30,295
SimplexOptimizer,12,1032,35,19
BaseMultiStartMultivariateVectorialOptimizer,13,1118,38,37
SimpleRegression,33,2839,373,1214
PolynomialFunctionLagrangeForm,31,2668,139,711
PivotingQRSolverTest,2,173,1,1
PivotingQRDecompositionTest,2,173,1,1
Segment,7,606,10,167
IntervalsSet,7,606,44,277
SingularValueSolverTest,22,1912,54,430
TriDiagonalTransformer,22,1912,28,585
DecompositionSolver,22,1912,16,199
NormalDistributionTest,35,3059,113,244
BlockRealMatrix,19,1662,350,2090
TTestImpl,35,3066,207,540
FirstOrderIntegratorWithJacobiansTest,15,1318,0,184
DefaultTransformer,37,3260,19,98
FourthMoment,37,3260,25,239
BracketedUnivariateRealSolver,6,529,47,14
WeibullDistributionImpl,31,2742,0,352
AbstractMultipleLinearRegression,25,2215,205,138
ContinuedFraction,38,3374,63,457
LegendreGaussIntegrator,22,1954,97,311
NewtonSolver,35,3112,43,323
IterationManager,3,267,159,155
NonLinearConjugateGradientOptimizerTest,21,1875,123,735
MidpointIntegratorTest,29,2599,46,470
CorrelatedRandomVectorGenerator,29,2599,60,754
DummyStepInterpolator,29,2599,0,519
EulerIntegratorTest,29,2599,46,476
ValueServerTest,38,3425,95,472
EmpiricalDistribution,38,3425,19,379
FieldLUDecompositionImpl,20,1807,0,1307
GammaDistributionTest,36,3260,62,129
ThirdMoment,36,3260,25,235
ExponentialDistributionTest,36,3260,73,254
ListUnivariateImplTest,38,3443,67,722
UnivariateRealSolver,37,3357,7,840
CholeskyDecomposition,21,1912,254,163
LUSolverTest,21,1912,43,500
IllinoisSolver,6,550,20,15
PegasusSolver,6,550,23,18
GLSMultipleLinearRegression,24,2215,23,116
AbstractIntegerDistribution,30,2783,217,315
GillStepInterpolator,28,2599,82,403
MultiDirectional,28,2599,0,508
Beta,35,3260,72,309
BaseAbstractVectorialOptimizer,12,1118,10,201
MathIllegalStateException,12,1120,36,42
UnmodifiableRealVectorAbstractTest,4,375,52,31
FractionTest,29,2750,228,322
PolynomialSplineFunction,33,3132,82,509
LeastSquaresConverter,20,1899,21,189
AdamsIntegrator,17,1616,23,152
FieldMatrix,19,1807,263,1100
LUDecomposition,20,1912,320,213
SingularValueDecompositionImplTest,20,1912,0,708
UnivariateImpl,36,3445,0,396
DistributionFactory,34,3260,0,167
CertifiedDataTest,34,3260,49,284
SecondMoment,34,3260,21,206
FDistributionTest,34,3260,72,179
LevenbergMarquardtEstimatorTest,27,2599,0,4631
EulerStepInterpolatorTest,27,2599,34,551
StepNormalizer,27,2599,190,531
GaussianFitter,12,1156,271,55
CurveFitter,17,1651,48,225
ArrayFieldVectorTest,17,1660,186,788
Array2DRowFieldMatrix,17,1660,173,818
SecantSolverTest,10,977,15,148
BaseUnivariateRealSolver,10,977,50,25
Vector3DFormat,22,2151,25,1131
SparseFieldMatrixTest,18,1763,172,850
MultidimensionalCounter,12,1176,25,28
MessageFactory,12,1179,0,127
KMeansPlusPlusClusterer,18,1770,381,203
SimplexSolver,19,1871,73,265
ChiSquareDistributionTest,33,3260,0,259
MathConfigurationException,33,3260,0,163
MullerSolver,27,2668,100,878
OpenIntToFieldHashMap,18,1787,31,638
StepFunction,8,796,21,12
AbstractRealVectorTest,14,1394,0,208
FunctionEvaluationException,29,2888,0,329
HighamHall54StepInterpolator,26,2599,49,312
MidpointStepInterpolator,26,2599,42,326
ThreeEighthesStepInterpolator,26,2599,70,370
HighamHall54StepInterpolatorTest,26,2599,17,342
TestProblem4,26,2599,35,439
RealLinearOperator,5,503,9,46
NonPositiveDefiniteLinearOperatorException,5,503,0,86
LUDecompositionImplTest,19,1912,0,909
NonSquareMatrixException,19,1912,1,123
PlaneTest,6,606,20,189
SegmentBuilder,6,606,0,180
Dfp,11,1112,108,14
PascalDistributionImpl,26,2632,0,381
Sigmoid,8,810,127,5
SinFunction,33,3357,13,289
QuinticFunction,33,3357,10,273
StorelessUnivariateStatisticAbstractTest,32,3260,87,329
MicrosphereInterpolatingFunction,14,1439,34,30
BrentSolverTest,28,2887,138,1008
Array2DRowRealMatrix,16,1660,132,855
GraggBulirschStoerStepInterpolatorTest,25,2599,16,344
FirstOrderIntegrator,25,2599,13,181
DormandPrince853StepInterpolatorTest,25,2599,16,341
MultiDirectionalTest,25,2599,0,635
NelderMead,25,2599,0,714
DormandPrince54StepInterpolatorTest,25,2599,16,341
AggregateSummaryStatistics,17,1783,44,289
UnivariateRealSolverFactory,32,3357,0,440
UnivariateRealFunction,32,3357,0,243
HypergeometricDistributionTest,31,3260,119,237
SimpleEstimationProblem,18,1899,0,330
BigMatrixImplTest,28,2994,0,1404
MatrixUtilsTest,26,2802,113,299
DormandPrince853Integrator,24,2599,68,865
ContinuousOutputModelTest,24,2599,39,245
Vector3DTest,24,2599,91,727
RotationTest,24,2599,42,1702
DormandPrince54Integrator,24,2599,32,494
HighamHall54Integrator,24,2599,27,435
StorelessUnivariateStatistic,30,3260,11,178
PercentileTest,30,3260,67,323
MixedListUnivariateImplTest,30,3260,38,700
BinomialDistributionTest,30,3260,81,231
TransformerMap,30,3260,10,201
SparseRealMatrix,16,1754,3,43
BigFractionTest,17,1867,184,689
FractionFormat,25,2750,35,429
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1653,29,229
MultiStartDifferentiableMultivariateRealOptimizer,17,1882,15,408
PolynomialFunctionNewtonForm,24,2668,60,487
SmoothingPolynomialBicubicSplineInterpolator,11,1223,14,15
UnivariateRealIntegrator,24,2671,44,368
PoissonDistributionTest,25,2783,104,179
BaseUnivariateRealOptimizer,10,1118,16,19
MultiStartDifferentiableMultivariateRealOptimizerTest,14,1570,18,189
PearsonsCorrelation,17,1910,57,324
UnivariateRealSolverUtilsTest,29,3260,105,335
UnivariateStatisticAbstractTest,29,3260,127,220
BisectionSolverTest,29,3260,48,654
EquationsMapper,2,225,2,2
BracketingNthOrderBrentSolverTest,4,451,22,8
BracketingNthOrderBrentSolver,4,451,18,18
NonPositiveDefiniteMatrixException,9,1016,13,70
ClassicalRungeKuttaStepInterpolator,23,2599,51,354
RungeKuttaStepInterpolator,23,2599,52,570
NotARotationMatrixException,23,2599,3,185
SingularMatrixException,23,2599,1,153
StepInterpolator,23,2599,49,331
BigReal,16,1808,71,225
EulerStepInterpolator,23,2599,33,304
FastCosineTransformer,23,2614,48,315
FastSineTransformer,23,2614,43,301
MathUnsupportedOperationException,10,1138,23,40
MainStateJacobianWrapper,2,229,0,72
ParameterConfiguration,2,229,2,2
MainStateJacobianProvider,2,229,1,1
JacobianMatricesTest,2,229,44,26
ExpandableFirstOrderDifferentialEquations,2,229,0,272
AdditionalEquations,2,229,0,55
AdditionalStateAndEquations,2,229,0,88
ExpandableFirstOrderIntegrator,2,229,0,65
SimplexOptimizerNelderMeadTest,9,1032,115,112
SmoothingBicubicSplineInterpolator,11,1264,0,170
JacobiPreconditioner,2,230,3,3
AdamsNordsieckTransformer,14,1617,66,353
Logistic,7,810,138,8
KolmogorovSmirnovDistribution,6,695,331,32
RiddersSolver,23,2668,70,466
KalmanFilter,5,581,103,82
BracketFinder,10,1163,79,53
ContinuousDistribution,28,3260,51,92
DistributionFactoryImpl,28,3260,0,155
VarianceTest,28,3260,44,205
DimensionMismatchException,22,2567,27,149
EventStateTest,12,1401,84,12
MannWhitneyUTestImpl,8,936,35,39
OpenMapRealMatrix,15,1755,64,367
NumberIsTooSmallException,10,1174,28,9
NumberIsTooLargeException,10,1174,27,9
MathParseException,8,940,9,8
FastHadamardTransformer,17,1999,21,192
MultiStartMultivariateRealOptimizer,16,1882,13,381
MathIllegalNumberException,10,1178,7,5
GeneticAlgorithm,19,2239,47,210
MultiStartMultivariateRealOptimizerTest,14,1653,41,133
GaussNewtonEstimatorTest,22,2599,0,2466
CardanEulerSingularityException,22,2599,3,180
SubPlane,5,591,8,5
SimpleRegressionTest,24,2839,271,637
RealVectorFormat,18,2140,37,422
NonMonotonicSequenceException,2,238,6,6
NonMonotonicSequenceExceptionTest,2,238,4,4
MersenneTwister,13,1548,20,275
DenseRealMatrixTest,17,2028,0,891
ZipfDistributionImpl,17,2044,0,365
MultivariateSummaryStatisticsTest,19,2294,107,402
ConvergenceExceptionTest,27,3260,0,253
ChiSquaredDistribution,27,3260,214,133
ProductTest,27,3260,33,206
Median,27,3260,9,122
SumTest,27,3260,35,199
UnivariateStatistic,27,3260,6,138
MathExceptionTest,27,3260,41,164
GammaDistribution,27,3260,236,124
PolynomialsUtilsTest,16,1933,226,278
NestedLoops,5,606,25,217
OrientedPoint,5,606,25,357
PolyhedronsSetTest,5,606,54,303
PolygonsSetTest,5,606,554,1418
MillerUpdatingRegressionTest,4,487,16,30
BeanListUnivariateImpl,28,3410,0,828
BaseAbstractUnivariateRealSolver,8,977,25,25
BicubicSplineInterpolator,10,1223,11,13
Sinc,8,980,88,5
ExpandableDoubleArray,28,3446,0,711
TestProblem3,21,2599,16,407
StepNormalizerTest,21,2599,22,361
TestProblemHandler,21,2599,19,440
NotPositiveDefiniteMatrixException,21,2599,0,215
BaseMultivariateVectorialOptimizer,9,1118,10,10
AbstractLinearOptimizer,15,1871,39,151
InvertibleRealLinearOperator,4,500,1,29
SumLogTest,26,3260,28,224
SumSqTest,26,3260,21,203
StandardDeviationTest,26,3260,22,206
NonSelfAdjointLinearOperatorException,4,503,0,128
CurveFitterTest,11,1386,73,12
SummaryStatisticsTest,19,2401,136,203
RectangularCholeskyDecomposition,5,632,124,16
AbstractDistribution,22,2783,114,91
DenseRealMatrix,16,2028,0,828
TestStatisticImpl,27,3441,0,889
TriDiagonalTransformerTest,15,1912,24,404
CholeskyDecompositionImplTest,15,1912,0,468
RandomKey,13,1658,47,332
UpdatingMultipleLinearRegression,4,511,10,8
Pair,8,1024,15,30
Covariance,15,1921,55,259
Gaussian,6,770,120,5
GaussianFunction,9,1156,0,160
ParametricGaussianFunction,9,1156,0,166
EventHandler,17,2186,99,223
PolynomialsUtils,15,1933,178,291
MathArithmeticException,8,1031,25,39
NelderMeadSimplex,8,1032,40,11
AbstractSimplex,8,1032,24,19
MultiDirectionalSimplex,8,1032,38,16
FieldLUDecompositionImplTest,14,1807,0,931
CholeskySolverTest,25,3229,25,658
OneWayAnovaImpl,18,2335,23,231
DummyStepHandler,20,2599,46,319
IntegratorException,20,2599,0,135
GillIntegrator,20,2599,10,255
TestProblem2,20,2599,6,280
MathConfigurationExceptionTest,25,3260,0,176
MaxTest,25,3260,20,208
UnivariateRealSolverFactoryImpl,25,3260,0,241
MicrosphereInterpolator,11,1439,30,57
CauchyDistributionTest,21,2748,65,140
CertifiedDataAbstractTest,24,3143,30,158
OutOfRangeException,9,1179,24,15
LinearInterpolator,9,1181,16,15
StepFunctionTest,6,796,62,41
LaguerreSolverTest,20,2659,86,483
DividedDifferenceInterpolator,20,2668,39,299
MatrixIndexException,24,3203,0,109
IterationEvent,2,267,40,40
IterationListener,2,267,58,58
SimpleScalarValueChecker,14,1887,40,123
OptimizationException,14,1899,0,98
DescriptiveStatisticsImpl,24,3257,0,450
SparseFieldVectorTest,13,1765,66,259
ExponentialDistribution,24,3260,219,102
MinTest,24,3260,20,208
UnivariateRealInterpolator,24,3260,12,127
FastMathCalc,2,272,77,28
NotSymmetricMatrixException,14,1912,0,126
BiDiagonalTransformer,14,1912,31,794
BivariateRegression,25,3415,0,1504
EulerIntegrator,19,2599,5,248
MidpointStepInterpolatorTest,19,2599,6,265
MidpointIntegrator,19,2599,5,234
ThreeEighthesIntegrator,19,2599,5,248
ThreeEighthesStepInterpolatorTest,19,2599,6,265
StepHandler,19,2599,29,282
HarmonicFitter,19,2599,303,411
WeightedMeasurement,19,2599,0,657
ClassicalRungeKuttaIntegrator,19,2599,5,254
ClassicalRungeKuttaStepInterpolatorTest,19,2599,6,265
UncorrelatedRandomVectorGenerator,19,2599,15,219
TestProblem1,19,2599,6,274
GillStepInterpolatorTest,19,2599,10,270
EstimationException,19,2599,0,155
FastMathStrictComparisonTest,6,823,39,24
LoessInterpolatorTest,12,1647,109,392
RandomData,25,3435,1,531
PegasusSolverTest,4,550,3,1
IllinoisSolverTest,4,550,3,1
DoubleArray,25,3439,20,261
ContinuousDistributionAbstractTest,22,3027,153,380
TestStatistic,25,3441,0,1122
RandomKeyMutation,12,1658,11,66
StepNormalizerOutputTestBase,4,553,26,27
GLSMultipleLinearRegressionTest,16,2215,185,73
FieldVector,13,1807,21,476
ComposableFunction,10,1391,0,462
LegendreGaussIntegratorTest,14,1954,80,164
MaxCountExceededException,8,1120,7,9
FunctionUtils,7,980,150,27
SubLineTest,4,560,78,31
ConvergingAlgorithmImpl,14,1964,0,362
BicubicSplineInterpolatingFunctionTest,9,1264,196,9
MathThrowable,7,986,0,62
PolynomialFunctionTest,23,3253,146,483
SkewnessTest,23,3260,12,202
KurtosisTest,23,3260,12,202
BeanTransformer,23,3260,0,333
DiscreteDistribution,23,3260,2,92
FDistribution,23,3260,258,118
DefaultTransformerTest,23,3260,36,152
MeanTest,23,3260,21,189
TDistribution,23,3260,219,98
NordsieckStepInterpolatorTest,12,1706,7,105
StepInterpolatorTestUtils,12,1708,7,105
BigMatrix,21,2994,0,658
AbstractFormat,13,1864,20,229
MathRuntimeExceptionTest,5,718,0,78
WeibullDistributionTest,19,2742,68,179
FixedStepHandler,18,2599,14,174
DerivativeException,18,2599,0,151
CorrelatedRandomVectorGeneratorTest,18,2599,49,315
PolynomialFitter,18,2599,16,307
TestProblemAbstract,18,2599,10,553
GaussianFitterTest,8,1156,88,73
GaussianDerivativeFunction,8,1156,0,105
SimpleRealPointChecker,13,1879,40,128
MathInternalError,6,868,13,5
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1882,14,423
StatisticalSummaryValues,21,3045,49,297
NormalDistribution,21,3059,247,81
NaturalRanking,12,1750,67,519
NaturalRankingTest,12,1750,11,206
TTestTest,21,3065,124,355
Logit,5,732,11,12
ContinuedFractionTest,23,3374,12,195
NonMonotonousSequenceException,8,1175,0,119
NoDataException,8,1175,16,3
PearsonsCorrelationTest,13,1910,71,315
NotPositiveException,8,1178,17,4
SimplexOptimizerMultiDirectionalTest,7,1032,76,61
EuclideanIntegerPoint,12,1770,21,101
AbstractRegion,4,592,32,32
BinomialDistribution,22,3260,157,117
DistributionFactoryImplTest,22,3260,0,358
GeometricMeanTest,22,3260,20,223
HypergeometricDistribution,22,3260,288,135
DummyLocalizable,8,1186,2,113
BeanListUnivariateImplTest,23,3410,0,685
ComplexFormatAbstractTest,19,2822,145,546
SemiVariance,9,1338,23,17
UnivariateImplTest,23,3445,0,626
Univariate,23,3450,0,471
HarmonicOscillator,5,751,11,12
FieldDecompositionSolver,12,1807,15,202
OpenMapRealMatrixTest,1,151,0,0
ConvergingAlgorithm,13,1964,0,395
VectorialCovariance,17,2572,19,120
Point1D,4,606,0,106
Point2D,4,606,0,144
Point3D,4,606,0,224
BSPTree,4,606,77,74
IntervalsSetTest,4,606,27,121
AbstractRandomGenerator,18,2729,80,330
AbstractRandomGeneratorTest,18,2729,12,163
ComplexUtils,19,2889,16,289
TricubicSplineInterpolatingFunction,8,1220,25,29
TricubicSplineInterpolator,8,1220,11,15
TricubicSplineInterpolatingFunctionTest,8,1220,19,18
InvalidMatrixException,21,3203,0,122
ProperFractionFormat,18,2750,21,230
FractionFormatTest,18,2750,130,294
RealVectorFormatAbstractTest,14,2140,115,529
RealVectorImpl,14,2140,0,1295
SecondOrderDifferentialEquations,17,2599,16,161
EstimatedParameter,17,2599,0,499
Estimator,17,2599,0,345
RotationOrder,17,2599,1,652
FirstOrderConverter,17,2599,19,237
FirstOrderDifferentialEquations,17,2599,7,141
RealTransformer,13,1997,10,85
Vector3DFormatAbstractTest,14,2151,0,1050
GaussianTest,5,770,113,3
MersenneTwisterTest,10,1548,14,535
BitsStreamGenerator,10,1549,34,179
ExceptionContext,4,620,28,5
TestBean,21,3260,12,120
InteractionTest,21,3260,0,304
GammaTest,21,3260,48,172
MedianTest,21,3260,4,180
BigFractionFormat,12,1864,26,315
NewtonSolverTest,20,3112,47,333
WilcoxonSignedRankTestImpl,6,936,33,32
FixedDoubleArray,22,3437,0,546
TestStatisticTest,22,3441,0,730
RiddersSolverTest,17,2659,61,368
MullerSolverTest,17,2659,61,666
NevilleInterpolatorTest,17,2659,35,309
ContractableDoubleArray,22,3442,0,570
UnivariateRealPeriodicInterpolator,4,626,8,7
UnivariateRealPeriodicInterpolatorTest,4,626,9,9
SimpleVectorialPointChecker,12,1879,38,131
DifferentiableMultivariateRealOptimizer,12,1882,13,191
MultivariateRealOptimizer,12,1882,7,167
SpearmansCorrelation,11,1727,41,209
ZipfDistributionTest,13,2044,41,89
SimpleVectorialValueChecker,12,1896,40,131
RectangularCholeskyDecompositionImpl,4,632,0,152
BiDiagonalTransformerTest,12,1912,75,363
SparseFieldMatrix,11,1767,48,246
ChiSquareTestTest,19,3065,101,233
FractionConversionException,16,2583,6,27
MaxIterationsExceededException,16,2584,0,111
LogisticTest,5,810,129,16
AggregateSummaryStatisticsTest,11,1783,72,152
TooManyEvaluationsExceptionTest,4,649,3,3
EstimationProblem,16,2599,0,260
SwitchingFunctionsHandler,16,2599,0,375
UniformRandomGenerator,16,2599,12,137
FirstOrderConverterTest,16,2599,32,266
MullerSolver2Test,6,977,19,23
DoubleArrayAbstractTest,21,3440,20,359
StoreUnivariateImpl,21,3445,0,437
FieldLUDecomposition,11,1807,384,217
SplineInterpolatorTest,19,3131,78,494
CompositeFormat,13,2152,34,253
ListPopulation,10,1658,27,172
GeneticAlgorithmTestPermutations,10,1658,27,158
SumSincFunction,7,1163,9,12
RealMatrixChangingVisitor,12,1998,3,48
RealMatrixPreservingVisitor,12,1998,3,47
RetryRunner,4,671,30,26
NotStrictlyPositiveException,7,1178,18,4
SummaryStatisticsImpl,19,3209,0,728
NonSymmetricMatrixException,6,1016,1,70
Localizable,7,1186,9,94
BigFractionFormatTest,11,1864,135,425
TTest,18,3066,128,536
UnivariateRealOptimizer,11,1882,4,216
MultivariateRealFunction,11,1884,0,80
