ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealMatrix,15,540,2,42
RealMatrixImplTest,62,2236,116,709
AllTests,38,1385,0,631
Variance,56,2046,274,482
OLSMultipleLinearRegression,27,1001,23,170
MersenneTwister,9,334,9,268
GraggBulirschStoerIntegrator,37,1385,106,3150
AggregateSummaryStatistics,15,569,42,287
EmpiricalDistributionImpl,58,2211,93,681
EigenDecomposition,18,698,5,271
LUDecomposition,18,698,5,192
RandomDataTest,57,2221,746,1717
RealMatrix,57,2236,29,537
MultistepIntegrator,24,942,9,659
AdaptiveStepsizeIntegrator,35,1385,22,1009
AbstractLeastSquaresOptimizer,17,681,55,366
AdamsIntegrator,10,402,0,132
SimpleEstimationProblem,17,685,10,229
QRSolverTest,17,698,9,519
TriDiagonalTransformer,17,698,3,546
BrentSolver,52,2143,67,900
BigMatrixImpl,43,1780,152,1206
TestUtils,49,2046,101,443
AbstractFieldMatrix,14,593,72,1161
SparseFieldVector,13,553,15,603
GaussNewtonOptimizer,16,681,5,140
EmbeddedRungeKuttaIntegrator,28,1201,49,816
SparseRealMatrixTest,19,817,20,700
BigFraction,15,653,97,1226
SingularValueSolverTest,16,698,49,411
DecompositionSolver,16,698,1,174
Fraction,35,1536,63,400
DescriptiveStatistics,46,2043,127,953
ArrayRealVectorTest,10,446,194,1232
AbstractRealVectorTest,4,180,31,2
OpenIntToDoubleHashMap,18,818,36,577
Kurtosis,45,2046,27,422
FieldMatrixImplTest,13,593,120,1139
BigReal,13,594,55,223
HighamHall54IntegratorTest,30,1385,2,769
GaussNewtonEstimator,30,1385,4,689
Sum,44,2046,81,245
StatUtils,44,2046,101,407
EigenSolverTest,15,698,3,374
SingularValueDecompositionImplTest,15,698,6,464
CholeskyDecompositionImpl,15,698,1,719
MathException,43,2046,41,143
NordsieckTransformer,9,429,0,326
OpenIntToFieldHashMap,12,573,38,635
Vector3D,29,1385,16,871
DenseRealMatrixTest,17,814,0,891
LevenbergMarquardtOptimizerTest,14,680,4,659
GaussNewtonOptimizerTest,14,681,3,582
Mean,42,2046,98,298
AbstractContinuousDistribution,42,2046,53,188
Skewness,42,2046,28,405
MinpackTest,28,1373,39,4573
RandomDataImpl,45,2221,107,1159
GraggBulirschStoerIntegratorTest,28,1385,30,924
NelderMeadTest,28,1385,3,509
BlockRealMatrixTest,9,446,120,1338
ArrayRealVector,9,446,199,1782
DescriptiveStatisticsTest,41,2043,20,772
LUDecompositionImplTest,14,698,3,623
GeometricMean,41,2046,33,267
Gamma,41,2046,46,256
Complex,41,2046,173,449
GLSMultipleLinearRegression,20,1001,7,105
DenseRealMatrix,16,814,0,828
Product,40,2046,85,252
SaddlePointExpansion,4,205,200,185
DormandPrince853IntegratorTest,27,1385,59,997
AbstractStepInterpolator,27,1385,13,1322
ListUnivariateImpl,43,2229,14,993
ParameterizedODEWithJacobians,2,104,0,47
Percentile,39,2046,36,450
SummaryStatistics,38,1995,40,536
OLSMultipleLinearRegressionTest,19,1001,37,90
EnhancedFirstOrderIntegrator,2,106,0,325
EnhancedFirstOrderIntegratorTest,2,106,0,179
ParameterizedFirstOrderDifferentialEquations,2,106,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,106,0,45
LevenbergMarquardtEstimator,26,1385,108,2808
DormandPrince54IntegratorTest,26,1385,1,971
NaturalRankingTest,10,536,1,189
LUSolverTest,13,698,1,434
AbstractIntegrator,18,968,21,126
Max,38,2046,18,249
StandardDeviation,38,2046,32,352
LoessInterpolatorTest,8,433,90,379
MathRuntimeException,16,875,123,254
SimplexSolver,12,657,45,252
NonLinearConjugateGradientOptimizer,12,661,9,311
Min,37,2046,18,249
GraggBulirschStoerStepInterpolator,25,1385,68,1260
ClassicalRungeKuttaIntegratorTest,25,1385,56,601
ContinuousOutputModel,25,1385,23,774
DormandPrince853StepInterpolator,25,1385,203,1475
RandomKey,8,444,36,326
GeneticAlgorithmTestPermutations,8,444,23,155
MersenneTwisterTest,6,334,3,405
BlockFieldMatrix,8,448,86,1661
BlockRealMatrix,8,448,92,1681
MicrosphereInterpolator,4,225,6,5
MicrosphereInterpolatingFunction,4,225,11,11
GammaDistributionImpl,36,2046,105,259
GeneticAlgorithm,18,1025,46,209
EventState,17,972,32,317
DormandPrince54StepInterpolator,24,1385,57,660
DummyStepInterpolator,24,1385,37,399
LevenbergMarquardtEstimatorTest,24,1385,3,3798
UnivariateRealSolverImpl,37,2143,37,957
EmpiricalDistributionTest,38,2211,49,370
TrapezoidIntegrator,25,1457,13,405
FastFourierTransformer,24,1400,102,646
AbstractStorelessUnivariateStatistic,35,2046,23,295
FDistributionImpl,35,2046,108,229
SumOfLogs,35,2046,17,267
FrequencyTest,35,2046,34,201
SumOfSquares,35,2046,15,251
FirstMoment,35,2046,15,261
BisectionSolver,35,2046,9,259
MatrixUtils,27,1588,49,131
BivariateRealFunction,3,177,8,8
BinaryFunction,3,177,7,0
NormalDistributionImpl,31,1845,98,200
NaturalRanking,9,536,63,516
AbstractLinearOptimizer,11,657,30,142
OpenMapRealMatrix,9,541,22,311
AbstractUnivariateStatistic,34,2046,82,228
DistributionFactory,34,2046,0,167
ConvergenceException,34,2046,2,194
FourthMoment,34,2046,15,235
ExponentialDistributionImpl,34,2046,84,176
GillIntegratorTest,23,1385,3,574
Rotation,23,1385,31,2171
MultiDirectional,23,1385,13,376
SparseFieldMatrixTest,9,549,23,725
EmpiricalDistribution,36,2211,14,377
NordsieckStepInterpolatorTest,8,492,0,94
EuclideanIntegerPoint,9,556,18,98
LevenbergMarquardtOptimizer,11,680,38,872
UnivariateImpl,36,2231,0,396
ThirdMoment,33,2046,15,231
BinomialDistributionImpl,33,2046,68,236
SemiVarianceTest,2,124,3,3
ChiSquaredDistributionImpl,33,2046,95,211
SemiVariance,2,124,12,12
FirstOrderIntegrator,22,1385,7,178
ThreeEighthesIntegratorTest,22,1385,4,568
SecantSolver,34,2143,15,487
ValueServer,35,2211,37,731
AggregateSummaryStatisticsTest,9,569,54,141
RandomKeyMutation,7,444,6,62
GeneticAlgorithmTestBinary,7,444,24,144
CholeskyDecomposition,11,698,4,149
TriDiagonalTransformerTest,11,698,2,385
BiDiagonalTransformerTest,11,698,73,362
BiDiagonalTransformer,11,698,4,769
ListUnivariateImplTest,35,2229,29,687
BlockFieldMatrixTest,7,446,107,1410
SecondMoment,32,2046,12,203
TDistributionImpl,32,2046,77,188
DenseFieldMatrixTest,9,585,0,1294
ResizableDoubleArray,27,1768,157,848
FieldLUDecompositionImpl,9,593,4,878
BigMatrixImplTest,27,1780,106,674
NelderMead,21,1385,1,534
EulerIntegratorTest,21,1385,2,429
MidpointIntegratorTest,21,1385,3,424
GillStepInterpolator,21,1385,22,368
CorrelatedRandomVectorGenerator,21,1385,17,593
CertifiedDataTest,31,2046,23,257
DefaultTransformer,31,2046,11,91
Beta,31,2046,13,256
LaguerreSolver,22,1454,36,710
AbstractScalarDifferentiableOptimizer,10,661,30,214
RealVectorImpl,14,926,0,1295
MultiStartMultivariateRealOptimizer,10,668,4,208
MultiStartDifferentiableMultivariateRealOptimizer,10,668,4,221
BitsStreamGenerator,5,335,1,153
AdamsNordsieckTransformer,6,403,4,319
SynchronizedMultivariateSummaryStatisticsTest,5,339,1,48
HypergeometricDistributionImpl,30,2046,123,364
StatUtilsTest,30,2046,55,265
SplineInterpolator,30,2046,16,302
LeastSquaresConverter,10,685,1,158
TTestImpl,27,1852,155,466
ChiSquareTestImpl,27,1853,45,364
ValueServerTest,32,2211,20,431
SparseFieldMatrix,8,553,21,210
UnivariateRealSolver,31,2143,12,707
UnivariateRealSolverFactory,31,2143,5,355
EulerStepInterpolatorTest,20,1385,2,525
HighamHall54StepInterpolator,20,1385,11,291
HighamHall54Integrator,20,1385,9,423
RungeKuttaStepInterpolator,20,1385,13,560
MidpointStepInterpolator,20,1385,12,310
MultiDirectionalTest,20,1385,97,485
TestProblem4,20,1385,5,425
ThreeEighthesStepInterpolator,20,1385,12,340
DormandPrince853Integrator,20,1385,29,832
DormandPrince54Integrator,20,1385,14,482
ContinuedFraction,31,2160,51,438
CholeskyDecompositionImplTest,10,698,2,320
PolynomialFunction,29,2039,25,384
TransformerMap,29,2046,9,200
GammaDistributionTest,29,2046,17,99
UnivariateRealSolverUtils,29,2046,47,456
StorelessUnivariateStatistic,29,2046,10,177
Covariance,10,707,42,247
TestProblem6,7,495,1,192
MultiStartDifferentiableMultivariateRealOptimizerTest,5,356,0,152
AbstractMultipleLinearRegression,14,1001,12,108
MultivariateSummaryStatistics,15,1080,94,687
DummyStepInterpolatorTest,17,1227,12,312
PolynomialFunctionLagrangeForm,20,1454,59,645
TestProblem3,19,1385,5,395
GaussNewtonEstimatorTest,19,1385,1,1735
SimplexTableauTest,9,657,20,113
DistributionFactoryImpl,28,2046,0,155
MathConfigurationException,28,2046,1,96
FractionTest,21,1536,55,163
SpearmansCorrelation,7,513,32,202
SpearmansRankCorrelationTest,7,513,17,139
NonLinearConjugateGradientOptimizerTest,9,661,1,512
ComplexFormat,27,1984,27,143
OnePointCrossover,6,444,15,132
RandomKeyTest,6,444,10,176
BinaryChromosome,6,444,8,100
AbstractListChromosome,6,444,12,116
PermutationChromosome,6,444,4,48
FieldVector,8,593,5,373
FieldLUDecomposition,8,593,5,196
FieldMatrix,8,593,26,845
FieldLUDecompositionImplTest,8,593,3,636
MultiStartUnivariateRealOptimizer,9,668,1,237
BigFractionField,8,594,3,67
BigRealField,8,594,3,67
FractionField,8,594,3,67
ComplexField,8,594,3,67
ArrayFieldVector,6,446,18,822
ArrayFieldVectorTest,6,446,22,661
BrentMinimizerTest,10,749,3,163
MultivariateRealInterpolator,3,225,3,3
MixedListUnivariateImplTest,27,2046,6,673
ChiSquareDistributionTest,27,2046,34,156
TDistributionTest,27,2046,22,190
StorelessUnivariateStatisticAbstractTest,27,2046,44,296
SinFunction,28,2143,3,279
QuinticFunction,28,2143,3,264
PolynomialSplineFunction,25,1918,27,433
TestProblem2,18,1385,3,276
StepInterpolator,18,1385,14,322
ClassicalRungeKuttaIntegrator,18,1385,4,253
WeightedMeasurement,18,1385,28,513
ThreeEighthesIntegrator,18,1385,4,247
MidpointIntegrator,18,1385,4,233
EulerIntegrator,18,1385,4,247
GillIntegrator,18,1385,4,251
NotSymmetricMatrixException,9,698,2,86
BeanListUnivariateImpl,28,2196,0,828
PercentileTest,26,2046,25,292
ExponentialDistributionTest,26,2046,31,225
UnivariateStatistic,26,2046,5,137
FDistributionTest,26,2046,23,143
Median,26,2046,8,121
Clusterable,7,556,2,49
ExpandableDoubleArray,28,2232,0,711
NormalDistributionTest,23,1845,59,198
CauchyDistributionImpl,19,1534,96,224
MullerSolver,18,1454,59,678
SimpsonIntegrator,18,1457,10,231
RombergIntegrator,18,1457,23,238
EventHandler,12,972,47,185
SimpleRegression,20,1625,84,1144
ClassicalRungeKuttaStepInterpolator,17,1385,0,327
EulerStepInterpolator,17,1385,8,288
TestProblem1,17,1385,3,270
DummyStepHandler,17,1385,56,318
WeightedEvaluation,2,163,2,2
BinomialDistributionTest,25,2046,64,224
VarianceTest,25,2046,34,193
ComplexTest,25,2046,162,310
TestStatisticImpl,27,2227,0,889
PoissonDistributionImpl,19,1569,140,206
AbstractUnivariateRealOptimizer,8,663,4,119
MultivariateSummaryStatisticsTest,13,1080,17,319
MultiStartDifferentiableMultivariateVectorialOptimizer,8,668,4,228
SummaryStatisticsTest,14,1187,33,150
DescriptiveStatisticsImpl,24,2043,0,450
UnivariateRealSolverFactoryImpl,24,2046,4,181
HypergeometricDistributionTest,24,2046,52,216
UnivariateStatisticAbstractTest,24,2046,105,212
EuclideanIntegerPointTest,4,343,6,70
CurveFitterTest,2,172,1,1
NewtonSolver,22,1898,9,241
SwitchingFunctionsHandler,16,1385,0,375
ContinuousOutputModelTest,16,1385,3,203
HighamHall54StepInterpolatorTest,16,1385,1,319
TestProblemAbstract,16,1385,2,550
Estimator,16,1385,7,262
GraggBulirschStoerStepInterpolatorTest,16,1385,3,324
EstimatedParameter,16,1385,85,458
NotPositiveDefiniteMatrixException,16,1385,2,175
UncorrelatedRandomVectorGenerator,16,1385,12,214
FastHadamardTransformer,9,785,12,183
NonSquareMatrixException,8,698,0,83
CurveFitter,5,437,7,191
ParametricRealFunction,5,437,3,53
CertifiedDataAbstractTest,22,1929,16,148
BivariateRegression,25,2201,0,1504
FunctionEvaluationException,19,1674,22,98
MatrixUtilsTest,18,1588,45,159
ElitisticListPopulation,5,444,11,119
BinaryMutation,5,444,4,56
ListPopulation,5,444,17,167
TournamentSelection,5,444,11,125
InvalidRepresentationException,5,444,2,65
DummyBinaryChromosome,5,444,3,47
DummyRandomKey,5,444,4,48
FixedGenerationCount,5,444,9,79
FitnessCachingTest,5,444,11,105
BeanTransformer,23,2046,0,333
StandardDeviationTest,23,2046,11,193
ContinuousDistribution,23,2046,10,86
MaxTest,23,2046,10,195
GammaDistribution,23,2046,7,97
BigMatrix,20,1780,27,354
MultiStartUnivariateRealOptimizerTest,4,356,0,52
TestStatistic,25,2227,0,1122
Array2DRowRealMatrixTest,5,446,116,1138
Array2DRowRealMatrix,5,446,46,657
Array2DRowFieldMatrix,5,446,44,647
UnivariateRealFunction,24,2143,3,210
WeibullDistributionImpl,17,1528,107,199
ODEWithJacobians,1,90,0,0
FractionFormat,17,1536,20,406
UnivariateRealFunctions,2,181,0,225
BetaDistributionImpl,10,908,67,239
PolynomialFunctionNewtonForm,16,1454,18,449
GLSMultipleLinearRegressionTest,11,1001,6,67
SparseFieldVectorTest,6,551,9,227
DormandPrince853StepInterpolatorTest,15,1385,0,318
StepNormalizerTest,15,1385,0,341
EstimationProblem,15,1385,17,209
DormandPrince54StepInterpolatorTest,15,1385,0,318
TestProblemHandler,15,1385,0,423
RandomData,24,2221,0,530
AbstractFormat,7,650,9,215
BrentSolverTest,18,1673,31,751
ChiSquaredDistribution,22,2046,4,84
BisectionSolverTest,22,2046,41,545
DiscreteDistribution,22,2046,1,91
ProductTest,22,2046,18,195
MinTest,22,2046,11,196
DistributionFactoryImplTest,22,2046,0,358
SumTest,22,2046,19,188
BigFractionTest,7,653,9,540
EventStateTest,2,187,1,1
LinearConstraint,7,657,4,196
LinearObjectiveFunction,7,657,4,112
LinearOptimizer,7,657,1,92
BrentOptimizer,7,663,8,202
SimpleRealPointChecker,7,665,1,90
MultivariateRealOptimizer,7,668,1,94
DifferentiableMultivariateVectorialOptimizer,7,668,1,105
BeanListUnivariateImplTest,23,2196,0,685
SimpleRegressionTest,17,1625,51,552
SimpleScalarValueChecker,7,673,1,85
DoubleArray,23,2225,12,260
DividedDifferenceInterpolator,15,1454,11,269
RiddersSolver,15,1454,36,374
UnivariateImplTest,23,2231,0,626
VectorialCovariance,14,1358,4,111
UnivariateRealIntegratorImpl,15,1457,14,527
Univariate,23,2236,0,471
MeanTest,21,2046,15,180
SkewnessTest,21,2046,6,192
SumLogTest,21,2046,11,210
KurtosisTest,21,2046,5,191
SumSqTest,21,2046,7,192
DenseFieldMatrix,6,585,0,1613
RealTransformer,8,783,4,74
AdamsIntegratorTest,5,491,0,314
StepInterpolatorTestUtils,5,494,0,91
FieldMatrixImpl,6,593,0,655
FieldDecompositionSolver,6,593,0,177
SecondOrderDifferentialEquations,14,1385,17,160
RandomVectorGenerator,14,1385,5,76
StepHandler,14,1385,11,257
StepNormalizer,14,1385,1,476
FirstOrderConverter,14,1385,16,232
FixedStepHandler,14,1385,1,171
Vector3DTest,14,1385,4,253
SwitchState,14,1385,0,551
FirstOrderDifferentialEquations,14,1385,5,138
EstimationException,14,1385,2,109
CorrelatedRandomVectorGeneratorTest,14,1385,0,245
PearsonsCorrelation,7,696,38,308
PearsonsCorrelationTest,7,696,32,306
FastSineTransformer,14,1400,29,280
FastCosineTransformer,14,1400,33,293
FixedDoubleArray,22,2223,0,546
TestStatisticTest,22,2227,0,730
ContractableDoubleArray,22,2228,0,570
OneWayAnovaImpl,11,1121,13,221
UnivariateRealInterpolator,20,2046,3,117
FDistribution,20,2046,7,97
DefaultTransformerTest,20,2046,15,140
ExponentialDistribution,20,2046,4,83
GeometricMeanTest,20,2046,10,209
TTestTest,18,1851,58,294
RealVectorImplTest,9,926,0,1137
ZipfDistributionImpl,8,830,54,206
ParameterizedODE,1,104,0,0
StepInterpolatorWithJacobians,1,104,0,0
Vector3DFormat,9,937,0,337
PoissonDistributionTest,15,1569,58,151
SummaryStatisticsImpl,19,1995,0,728
StoreUnivariateImpl,21,2231,0,437
RotationTest,13,1385,0,698
TestProblem5,13,1385,1,114
IntegratorException,13,1385,0,84
ClassicalRungeKuttaStepInterpolatorTest,13,1385,0,256
WeightedMeasurementTest,13,1385,0,372
ThreeEighthesStepInterpolatorTest,13,1385,0,256
MidpointStepInterpolatorTest,13,1385,0,256
DerivativeException,13,1385,1,101
CardanEulerSingularityException,13,1385,11,99
NotARotationMatrixException,13,1385,12,100
UniformRandomGenerator,13,1385,10,134
GillStepInterpolatorTest,13,1385,0,256
ConvergingAlgorithm,7,750,20,141
NaNStrategy,5,536,4,53
RankingAlgorithm,5,536,3,44
TiesStrategy,5,536,6,61
TDistribution,19,2046,3,83
MedianTest,19,2046,4,173
HypergeometricDistribution,19,2046,18,118
AbstractDiscreteDistribution,19,2046,0,160
BinomialDistribution,19,2046,8,98
MathExceptionTest,19,2046,14,117
BeanTransformerTest,19,2046,0,229
SynchronizedMultivariateSummaryStatistics,10,1080,3,272
BigFractionFormatTest,6,650,33,334
NormalDistribution,17,1845,4,55
TTest,17,1852,128,536
FractionFormatTest,14,1536,33,209
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,439,1,193
MultiStartMultivariateRealOptimizerTest,4,439,0,83
SynchronizedDescriptiveStatistics,11,1219,10,139
SimpleVectorialPointChecker,6,665,1,93
OnePointCrossoverTest,4,444,6,65
ElitisticListPopulationTest,4,444,8,61
ListPopulationTest,4,444,6,67
ChromosomeTest,4,444,9,120
TournamentSelectionTest,4,444,6,62
RandomKeyMutationTest,4,444,1,45
BinaryChromosomeTest,4,444,7,74
BinaryMutationTest,4,444,3,47
FixedGenerationCountTest,4,444,2,65
KMeansPlusPlusClusterer,5,556,6,167
KMeansPlusPlusClustererTest,5,556,22,97
MultipleLinearRegression,9,1001,9,80
DifferentiableMultivariateRealOptimizer,6,668,1,104
AbstractStoreUnivariate,20,2229,0,373
UnivariateMatrixFunction,6,670,3,40
UnivariateVectorialFunction,6,670,3,40
RealMatrixPreservingVisitor,7,784,1,41
RealMatrixChangingVisitor,7,784,1,42
AbstractIntegerDistribution,14,1569,69,230
UnivariateRealIntegrator,13,1457,8,318
MicrosphereInterpolatorTest,2,225,2,2
UnitSphereRandomVectorGenerator,2,225,1,0
OpenIntToFieldTest,5,565,10,310
PolynomialFunctionTest,18,2039,43,373
NumberTransformer,18,2046,6,79
SimpleVectorialValueChecker,6,682,1,93
VectorialConvergenceChecker,6,682,0,52
GammaTest,18,2046,12,142
VectorialPointValuePair,6,682,2,100
ConvergenceExceptionTest,18,2046,5,184
UnivariateRealSolverUtilsTest,18,2046,22,272
ContinuedFractionTest,19,2160,4,177
OptimizationException,6,685,2,47
GaussianRandomGenerator,12,1385,5,117
TestProblemFactory,12,1385,1,149
FirstOrderConverterTest,12,1385,8,238
NormalizedRandomGenerator,12,1385,2,76
SingularMatrixException,12,1385,0,118
ConvergenceChecker,12,1385,0,141
RotationOrder,12,1385,140,441
SwitchingFunction,12,1385,0,278
ChiSquareTestTest,16,1851,46,184
RealVectorFormat,8,926,0,334
BigRealTest,3,348,0,128
BigRealFieldTest,3,349,0,44
ComplexFieldTest,3,350,0,44
FractionFieldTest,3,351,0,44
MatrixIndexException,17,1989,0,68
DoubleArrayAbstractTest,19,2226,3,343
BigFractionFieldTest,3,352,0,44
StoreUnivariateImplTest,19,2231,0,690
CovarianceTest,6,707,25,250
ProperFractionFormat,13,1536,16,224
CholeskySolverTest,17,2015,0,620
ZipfDistribution,7,830,18,79
FieldVectorImplTest,5,593,0,625
FieldVectorImpl,5,593,0,802
FieldMatrixChangingVisitor,5,593,1,65
DefaultFieldMatrixChangingVisitor,5,593,1,66
DefaultFieldMatrixPreservingVisitor,5,593,1,65
FieldMatrixPreservingVisitor,5,593,1,64
RealVector,17,2018,83,708
Field,5,595,1,54
FieldElement,5,595,1,62
TestBean,17,2046,9,118
MathConfigurationExceptionTest,17,2046,7,110
InteractionTest,17,2046,4,220
LaguerreSolverTest,12,1445,3,378
StatisticalSummaryValues,15,1831,22,295
BivariateRegressionTest,18,2201,0,894
LegendreGaussIntegrator,6,740,1,239
VectorialMean,11,1358,2,83
FractionConversionException,11,1369,1,23
TestUtilsTest,12,1497,100,553
UnivariateRealMinimizerImpl,6,749,0,246
ConvergingAlgorithmImpl,6,750,3,126
RandomAdaptor,12,1507,28,149
RungeKuttaFehlbergIntegrator,11,1385,0,798
EstimatedParameterTest,11,1385,0,230
SecondOrderIntegrator,11,1385,4,156
AbstractRandomGenerator,12,1515,47,297
CauchyDistribution,12,1534,8,63
Fitness,8,1025,5,23
ComplexUtils,13,1675,8,283
PascalDistributionImpl,11,1418,29,198
BigFractionFormat,5,650,15,302
ProperBigFractionFormat,5,650,17,256
FastHadamardTransformerTest,6,785,2,70
SynchronizedSummaryStatistics,9,1181,12,161
ExpandableDoubleArrayTest,17,2232,0,536
Preconditioner,5,661,2,56
RealVectorFormatAbstractTest,7,926,38,419
InvalidMatrixException,15,1989,0,69
StatisticalSummary,15,1995,21,243
RealConvergenceChecker,5,668,0,57
UnivariateRealOptimizer,5,668,4,100
RealPointValuePair,5,668,2,92
DifferentiableMultivariateVectorialFunction,5,670,1,75
MultivariateVectorialFunction,5,670,2,43
MultivariateRealFunction,5,670,2,43
MultivariateMatrixFunction,5,670,2,43
CompositeFormat,7,938,11,230
DifferentiableUnivariateVectorialFunction,5,670,3,38
DifferentiableUnivariateMatrixFunction,5,670,3,38
MultistepStepInterpolator,7,942,0,331
StatisticalMultivariateSummary,8,1080,36,105
OpenIntToDoubleHashMapTest,6,818,9,310
VectorialDifferentiableOptimizer,5,682,0,96
ArgumentOutsideDomainException,10,1367,1,22
ODEIntegrator,7,958,0,109
RandomAdaptorTest,11,1507,13,123
MaxIterationsExceededException,10,1370,0,44
RandomGenerator,11,1515,29,153
AbstractRandomGeneratorTest,11,1515,24,69
PolynomialFitter,10,1385,8,247
PointCostPair,10,1385,0,132
WeibullDistributionTest,11,1528,29,135
Cluster,4,556,0,74
StoreUnivariate,16,2231,0,231
ContinuousDistributionAbstractTest,13,1813,93,355
OneWayAnovaTest,8,1121,12,163
PascalDistributionTest,10,1419,31,125
StatisticalSummaryValuesTest,12,1715,11,177
PolynomialsUtilsTest,5,719,0,225
PolynomialsUtils,5,719,2,282
NevilleInterpolator,10,1454,0,110
HarmonicFunction,3,437,0,79
WeightedObservedPoint,3,437,0,75
NewtonSolverTest,13,1898,5,274
InterpolatorTest,14,2046,0,359
CubicSplineFunction,14,2046,0,162
BetaTest,14,2046,17,173
Population,7,1025,2,54
MutationPolicy,7,1025,1,31
SelectionPolicy,7,1025,2,31
CrossoverPolicy,7,1025,2,34
ChromosomePair,7,1025,6,64
SummaryStatisticsImplTest,12,1760,0,400
SplineInterpolatorTest,13,1917,32,462
ChiSquareFactoryTest,10,1497,3,51
BrentMinimizer,5,749,0,407
UnivariateRealMinimizer,5,749,0,208
DimensionMismatchException,9,1353,10,74
DuplicateSampleAbscissaException,9,1368,4,51
FunctionEvaluationExceptionTest,11,1674,5,57
SynchronizedDescriptiveStatisticsTest,8,1219,1,47
StepProblem,9,1373,0,155
WeibullDistribution,10,1528,7,66
RealSolverTest,14,2143,0,458
CauchyDistributionTest,10,1534,34,116
UncorrelatedRandomVectorGeneratorTest,9,1385,0,165
ChiSquareTest,12,1853,51,265
NordsieckTransformerTest,4,618,0,268
DefaultRealMatrixChangingVisitor,5,773,1,52
DefaultRealMatrixPreservingVisitor,5,773,1,51
UnknownDistributionChiSquareTest,8,1245,6,149
AbstractDistribution,10,1569,4,69
IntegerDistributionAbstractTest,10,1569,60,393
AbstractUnivariateStatisticTest,12,1883,28,193
TransformerMapTest,13,2046,16,157
PascalDistribution,9,1419,13,71
ContractableDoubleArrayTest,14,2226,0,214
DescriptiveStatisticsImplTest,11,1760,0,504
RiddersSolverTest,9,1445,2,292
PolynomialFunctionNewtonFormTest,9,1445,1,297
PolynomialFunctionLagrangeFormTest,9,1445,1,299
MullerSolverTest,9,1445,2,486
ComplexFormatAbstractTest,10,1608,45,395
RombergIntegratorTest,9,1457,2,223
SimpsonIntegratorTest,9,1457,2,221
TrapezoidIntegratorTest,9,1457,2,221
CombinedEventsManager,6,972,0,242
NoFeasibleSolutionException,4,657,1,41
UnboundedSolutionException,4,657,1,41
MonitoredFunction,8,1326,3,52
PolynomialSplineFunctionTest,10,1658,27,325
ZipfDistributionTest,5,830,14,85
TTestFactoryTest,9,1497,3,51
AbstractMultipleLinearRegressionTest,6,1001,0,65
MaxEvaluationsExceededException,3,501,0,67
ComplexUtilsTest,10,1675,18,216
DifferentiableMultivariateRealFunction,4,670,1,52
TestRandomGenerator,9,1515,3,41
JDKRandomGenerator,9,1515,1,28
SynchronizedSummaryStatisticsTest,7,1181,0,48
MatrixIndexExceptionTest,11,1857,4,69
FirstMomentTest,11,1858,4,110
UnivariateRealSolverFactoryImplTest,11,1858,3,187
VectorialCovarianceTest,8,1358,3,110
ScalarDifferentiableOptimizer,4,682,0,91
ScalarOptimizer,4,682,0,91
StoppingCondition,6,1025,3,35
Chromosome,6,1025,13,42
