ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImplTest,26,1570,53,598
GeometricMean,48,2918,47,273
ExponentialDistributionImpl,48,2918,172,217
BigFraction,25,1525,167,1302
MultiStartUnivariateRealOptimizerTest,20,1228,49,183
Gamma,47,2918,100,320
LoessInterpolator,21,1305,199,514
SummaryStatistics,46,2867,52,542
SparseRealMatrixTest,27,1689,177,828
DormandPrince853IntegratorTest,36,2257,113,1110
QRDecomposition,25,1570,5,162
QRSolverTest,25,1570,50,584
UnivariateRealSolverImpl,48,3015,0,1175
SecantSolver,48,3015,92,616
BlockFieldMatrix,21,1320,263,1956
TrapezoidIntegrator,37,2329,86,457
BrentOptimizerTest,13,824,54,79
Skewness,46,2918,39,409
ResizableDoubleArray,41,2640,229,887
GraggBulirschStoerIntegratorTest,35,2257,118,996
GaussNewtonEstimator,35,2257,0,914
LaguerreSolver,36,2326,248,979
DescriptiveStatisticsTest,45,2915,65,813
Mean,45,2918,107,301
AbstractUnivariateStatistic,45,2918,204,238
FDistributionImpl,45,2918,229,300
Product,45,2918,101,264
FirstOrderIntegratorWithJacobiansTest,15,976,0,184
EmpiricalDistributionTest,47,3083,120,429
BlockRealMatrixTest,20,1318,406,1543
IntervalsSetTest,4,264,27,121
Point3D,4,264,0,224
Point1D,4,264,0,106
Point2D,4,264,0,144
UnivariateRealSolverUtils,44,2918,272,547
ConvergenceException,44,2918,20,219
Rotation,34,2257,44,4366
AdamsBashforthIntegratorTest,20,1328,31,220
AdamsMoultonIntegratorTest,20,1328,31,224
ChiSquareTestImpl,41,2725,122,474
MatrixUtils,37,2460,269,417
AbstractScalarDifferentiableOptimizer,23,1533,43,347
Sigmoid,7,468,126,4
SparseFieldVector,21,1425,107,701
Max,43,2918,28,253
TDistributionImpl,43,2918,184,226
BaseBracketedSecantSolver,3,204,0,71
BaseSecantSolverTest,3,204,0,200
NelderMeadTest,33,2257,0,842
BaseMultivariateRealOptimizer,12,826,29,85
FastFourierTransformer,33,2272,117,679
ListUnivariateImpl,45,3101,17,995
PegasusSolverTest,3,208,1,1
IllinoisSolverTest,3,208,1,1
ArrayFieldVector,19,1318,318,1001
BlockRealMatrix,19,1320,350,2090
BinomialDistributionImpl,42,2918,120,288
StandardDeviation,42,2918,47,360
Min,42,2918,28,253
MessageFactory,12,837,0,127
FieldMatrixImplTest,21,1465,427,1308
BrentOptimizer,22,1535,151,284
AbstractUnivariateRealOptimizer,22,1535,109,202
ClassicalRungeKuttaIntegratorTest,32,2257,111,657
DormandPrince54IntegratorTest,32,2257,56,1042
ContinuousOutputModel,32,2257,44,802
BaseMultiStartMultivariateRealOptimizer,11,776,37,37
SecantSolverTest,9,635,13,148
KolmogorovSmirnovDistribution,5,353,14,32
MathIllegalStateException,11,778,39,42
PolynomialFunction,41,2911,169,493
AbstractStorelessUnivariateStatistic,41,2918,28,299
SumOfLogs,41,2918,34,280
BisectionSolver,41,2918,39,308
ChiSquaredDistributionImpl,41,2918,142,265
FrequencyTest,41,2918,125,303
SingularValueDecomposition,22,1570,17,277
ValueServer,43,3083,104,759
OLSMultipleLinearRegressionTest,26,1873,498,122
MillerUpdatingRegressionTest,2,145,0,3
RectangularCholeskyDecomposition,4,290,7,8
AbstractStepInterpolator,31,2257,137,1372
LevenbergMarquardtEstimator,31,2257,0,3594
SimplexSolverTest,21,1529,222,353
Array2DRowRealMatrixTest,18,1318,445,1318
ComplexFormat,39,2856,143,247
OpenIntToDoubleHashMap,23,1690,28,579
MathParseException,8,598,9,8
EigenSolverTest,21,1570,34,428
TriDiagonalTransformer,21,1570,13,571
SumOfSquares,39,2918,30,263
HypergeometricDistributionImpl,39,2918,204,445
AbstractRealVectorTest,14,1052,0,208
MathRuntimeExceptionTest,5,376,0,78
GillIntegratorTest,30,2257,54,628
GraggBulirschStoerStepInterpolator,30,2257,73,1266
NordsieckStepInterpolator,18,1364,25,291
MultidimensionalCounter,11,834,26,28
SimplexOptimizer,9,690,21,16
TooManyEvaluationsExceptionTest,4,307,3,3
StatUtilsTest,38,2918,186,336
SplineInterpolator,38,2918,31,315
FirstMoment,38,2918,25,264
Dfp,10,770,103,14
Array2DRowFieldMatrix,17,1318,173,818
BaseMultiStartMultivariateVectorialOptimizer,10,776,34,29
BaseAbstractVectorialOptimizer,10,776,14,196
RombergIntegrator,30,2329,85,278
SimpsonIntegrator,30,2329,72,275
Logistic,6,468,137,7
AbstractMultipleLinearRegression,24,1873,203,136
MultivariateSummaryStatistics,25,1952,126,726
EigenDecomposition,20,1570,12,272
SingularValueSolverTest,20,1570,51,424
DecompositionSolver,20,1570,33,192
DefaultTransformer,37,2918,19,98
InvertibleRealLinearOperator,2,158,0,9
KMeansPlusPlusClusterer,18,1428,381,203
KalmanFilter,3,239,101,80
ContinuedFraction,38,3032,63,457
TTestImpl,34,2724,208,540
CauchyDistributionImpl,30,2406,177,284
RealVector,36,2890,1155,1386
NonSelfAdjointLinearOperatorException,2,161,3,87
DormandPrince853StepInterpolator,28,2257,212,1482
CorrelatedRandomVectorGenerator,28,2257,61,754
MidpointIntegratorTest,28,2257,46,470
ThreeEighthesIntegratorTest,28,2257,51,619
MultiDirectional,28,2257,0,508
EulerIntegratorTest,28,2257,46,476
NonLinearConjugateGradientOptimizerTest,19,1533,119,730
DummyStepInterpolatorTest,26,2099,27,332
BetaDistributionImpl,22,1780,125,259
FourthMoment,36,2918,24,238
EmpiricalDistribution,38,3083,19,379
PoissonDistributionImpl,30,2441,197,250
FieldMatrix,18,1465,287,1100
FieldLUDecompositionImpl,18,1465,23,915
GaussianFitter,10,814,270,55
GLSMultipleLinearRegression,23,1873,19,112
NewtonSolver,34,2770,42,322
ListUnivariateImplTest,38,3101,67,722
BlockFieldMatrixTest,16,1318,387,1603
NonSquareMatrixException,19,1570,1,123
LUSolverTest,19,1570,40,494
LUDecomposition,19,1570,6,193
SubPlane,3,249,3,3
PolynomialFunctionLagrangeForm,28,2326,137,709
NumberIsTooSmallException,10,832,28,9
NumberIsTooLargeException,10,832,27,9
ValueServerTest,37,3083,91,469
AbstractRegion,3,250,31,31
AbstractSubHyperplane,3,250,9,7
ThirdMoment,35,2918,24,234
Beta,35,2918,72,309
ComplexTest,35,2918,605,480
LevenbergMarquardtEstimatorTest,27,2257,0,4631
MathIllegalNumberException,10,836,7,5
UnivariateRealSolver,36,3015,6,839
SmoothingBicubicSplineInterpolator,11,922,0,170
AbstractIntegerDistribution,29,2441,211,297
MicrosphereInterpolatingFunction,13,1097,32,28
AggregateSummaryStatistics,17,1441,44,289
MannWhitneyUTestImpl,7,594,33,37
AdamsIntegrator,15,1274,21,148
NonSquareLinearOperatorException,1,85,0,0
OpenIntToFieldHashMap,17,1445,30,637
Pair,8,682,15,30
Gaussian,5,428,119,4
WeibullDistributionImpl,28,2400,198,254
DistributionFactory,34,2918,0,167
GammaDistributionTest,34,2918,58,125
TDistributionTest,34,2918,87,207
SecondMoment,34,2918,21,206
Vector3DFormat,21,1809,22,1131
UnivariateImpl,36,3103,0,396
SimplexOptimizerNelderMeadTest,8,690,112,109
UnivariateRealIntegratorImpl,27,2329,200,622
LeastSquaresConverter,18,1557,17,184
SimpleEstimationProblem,18,1557,0,330
DummyStepInterpolator,26,2257,39,406
DormandPrince54StepInterpolator,26,2257,60,663
LUDecompositionImplTest,18,1570,60,678
SingularValueDecompositionImplTest,18,1570,110,499
NormalDistributionTest,31,2717,110,235
FunctionEvaluationException,29,2546,0,329
ArrayFieldVectorTest,15,1318,187,785
Hyperplane,3,264,19,99
OrderedTuple,3,264,2,1
AVLTree,3,264,2,1
SubHyperplane,3,264,70,83
Transform,3,264,13,6
Characterization,3,264,15,15
BSPTree,3,264,77,74
BSPTreeVisitor,3,264,10,5
Region,3,264,24,902
SmoothingPolynomialBicubicSplineInterpolator,10,881,13,14
SparseRealMatrix,16,1412,3,43
CertifiedDataTest,33,2918,44,283
MathUnsupportedOperationException,9,796,27,40
SparseFieldMatrixTest,16,1421,166,847
SimpleRegression,28,2497,91,1184
FractionTest,27,2408,222,316
MullerSolver,26,2326,99,876
LegendreGaussIntegrator,18,1612,90,305
SimplexSolver,17,1529,65,259
FirstOrderIntegrator,25,2257,13,181
MultiDirectionalTest,25,2257,0,635
NelderMead,25,2257,0,714
ParametricGaussianFunction,9,814,0,166
GaussianFunction,9,814,0,160
BaseAbstractUnivariateRealSolver,7,635,24,24
StorelessUnivariateStatisticAbstractTest,32,2918,87,329
MathConfigurationException,32,2918,28,97
ExponentialDistributionTest,32,2918,72,248
FDistributionTest,32,2918,71,178
CholeskyDecomposition,17,1570,10,154
ExceptionContext,3,278,2,2
SerializablePair,4,371,0,53
BitsStreamGeneratorTest,1,93,0,0
OutOfRangeException,9,837,24,15
PolynomialSplineFunction,30,2790,79,506
CurveFitter,14,1309,51,225
DormandPrince853Integrator,24,2257,68,865
GillStepInterpolator,24,2257,26,371
EulerStepInterpolatorTest,24,2257,20,544
TestProblem4,24,2257,25,435
HighamHall54Integrator,24,2257,27,435
DormandPrince54Integrator,24,2257,32,494
ChiSquareDistributionTest,31,2918,58,175
Array2DRowRealMatrix,14,1318,115,826
QuinticFunction,32,3015,6,269
UnivariateRealSolverFactory,32,3015,0,440
SinFunction,32,3015,9,285
BrentSolverTest,27,2545,133,1003
BigMatrixImplTest,28,2652,0,1404
FastMathStrictComparisonTest,5,481,37,22
MultiStartDifferentiableMultivariateRealOptimizer,16,1540,14,407
NonPositiveDefiniteMatrixException,7,674,2,66
BaseMultivariateVectorialOptimizer,8,776,12,10
BaseUnivariateRealOptimizer,8,776,18,17
MaxCountExceededException,8,778,7,9
TransformerMap,30,2918,10,201
MixedListUnivariateImplTest,30,2918,38,700
PercentileTest,30,2918,67,323
StorelessUnivariateStatistic,30,2918,11,178
Logit,4,390,4,5
PearsonsCorrelation,16,1568,56,322
AllowedSolution,1,98,0,0
ContinuousOutputModelTest,23,2257,40,242
SingularMatrixException,23,2257,1,153
Vector3DTest,23,2257,79,727
MatrixUtilsTest,25,2460,113,299
MathArithmeticException,7,689,28,39
DenseRealMatrixTest,17,1686,0,891
GeneticAlgorithm,19,1897,47,210
RealVectorFormat,18,1798,37,422
HypergeometricDistributionTest,29,2918,114,232
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1311,22,225
PolynomialFunctionNewtonForm,23,2326,58,485
DimensionMismatchException,22,2225,27,149
RandomKey,13,1316,47,332
GaussianDerivativeFunction,8,814,0,105
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1228,11,182
BicubicSplineInterpolatingFunctionTest,9,922,196,9
StepNormalizer,22,2257,188,526
GaussNewtonEstimatorTest,22,2257,0,2466
NotARotationMatrixException,22,2257,1,183
HighamHall54StepInterpolatorTest,22,2257,17,340
RotationTest,22,2257,15,1701
MidpointStepInterpolator,22,2257,15,313
ThreeEighthesStepInterpolator,22,2257,15,343
GraggBulirschStoerStepInterpolatorTest,22,2257,16,342
HighamHall54StepInterpolator,22,2257,14,294
BracketFinder,8,821,82,52
MultiStartMultivariateRealOptimizer,15,1540,12,380
MultivariateSummaryStatisticsTest,19,1952,107,402
UnivariateRealFunction,29,3015,23,217
SecantBase,2,208,0,200
SecantBaseTest,2,208,0,199
BracketedSolution,2,208,0,60
PascalDistributionImpl,22,2290,124,269
NoDataException,8,833,16,3
DistributionFactoryImpl,28,2918,0,155
BinomialDistributionTest,28,2918,81,231
BisectionSolverTest,28,2918,46,652
NotPositiveException,8,836,17,4
TriDiagonalTransformerTest,15,1570,24,404
BigReal,14,1466,56,224
ComposableFunction,10,1049,0,462
Covariance,15,1579,55,259
DenseRealMatrix,16,1686,0,828
StepNormalizerOutputTestBase,2,211,17,20
DummyLocalizable,8,844,2,113
RiddersSolver,22,2326,68,463
BaseUnivariateRealSolver,6,635,26,21
ZipfDistributionImpl,16,1702,129,272
GaussianTest,4,428,111,1
MathThrowable,6,644,42,14
TestProblem3,21,2257,16,407
CardanEulerSingularityException,21,2257,1,178
NotPositiveDefiniteMatrixException,21,2257,0,215
DormandPrince54StepInterpolatorTest,21,2257,16,339
RungeKuttaStepInterpolator,21,2257,14,561
DormandPrince853StepInterpolatorTest,21,2257,16,339
UnivariateDfpFunction,1,108,0,0
VarianceTest,27,2918,44,205
UnivariateStatistic,27,2918,6,138
SumTest,27,2918,35,199
UnivariateRealSolverUtilsTest,27,2918,114,306
UnivariateStatisticAbstractTest,27,2918,114,221
Median,27,2918,9,122
ProductTest,27,2918,33,206
FastCosineTransformer,21,2272,48,308
FastSineTransformer,21,2272,44,295
OpenMapRealMatrix,13,1413,58,367
FractionFormat,22,2408,25,410
BeanListUnivariateImpl,28,3068,0,828
MersenneTwister,11,1206,13,270
RetryRunner,3,329,29,26
MicrosphereInterpolator,10,1097,28,55
TricubicSplineInterpolatingFunctionTest,8,878,19,18
BicubicSplineInterpolator,8,881,8,10
SimpleScalarValueChecker,14,1545,40,123
FastHadamardTransformer,15,1657,19,189
SemiVariance,9,996,23,17
ExpandableDoubleArray,28,3104,0,711
UnivariateRealIntegrator,21,2329,40,365
NotSymmetricMatrixException,14,1570,0,126
MathExceptionTest,26,2918,36,161
ConvergenceExceptionTest,26,2918,15,221
SumSqTest,26,2918,21,203
ContinuousDistribution,26,2918,45,90
SumLogTest,26,2918,28,224
GammaDistribution,26,2918,7,118
StandardDeviationTest,26,2918,22,206
NonSymmetricMatrixException,6,674,1,70
FieldLUDecompositionImplTest,13,1465,71,699
NotFiniteNumberException,5,564,6,7
StepNormalizerTest,20,2257,16,359
GillIntegrator,20,2257,10,255
StepInterpolator,20,2257,22,330
TestProblem2,20,2257,6,280
IntegratorException,20,2257,0,135
NordsieckStepInterpolatorTest,12,1364,7,105
TestStatisticImpl,27,3099,0,889
NelderMeadSimplex,6,690,39,8
AbstractSimplex,6,690,24,14
MultiDirectionalSimplex,6,690,37,11
SimplexOptimizerMultiDirectionalTest,6,690,70,55
LaguerreSolverTest,20,2317,86,483
ConvergingAlgorithmImpl,14,1622,0,362
CurveFitterTest,9,1044,75,10
PoissonDistributionTest,21,2441,101,172
GaussianFitterTest,7,814,90,52
AbtractIntegerDistributionTest,2,233,1,1
CertifiedDataAbstractTest,24,2801,30,158
ChiSquaredDistribution,25,2918,5,99
MaxTest,25,2918,20,208
UnivariateRealSolverFactoryImpl,25,2918,0,241
LogisticTest,4,468,125,12
AbstractFormat,13,1522,20,229
OneWayAnovaImpl,17,1993,22,229
BigFractionTest,13,1525,173,678
NaturalRanking,12,1408,67,519
NaturalRankingTest,12,1408,11,206
AbstractLinearOptimizer,13,1529,33,145
KolmogorovSmirnovDistributionTest,3,353,17,15
SimpleRealPointChecker,13,1537,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1540,14,423
SparseFieldVectorTest,12,1423,65,258
LoessInterpolatorTest,11,1305,109,392
WeightedMeasurement,19,2257,0,657
ThreeEighthesIntegrator,19,2257,5,248
EstimationException,19,2257,0,155
MidpointIntegrator,19,2257,5,234
DummyStepHandler,19,2257,49,319
UncorrelatedRandomVectorGenerator,19,2257,15,219
TestProblem1,19,2257,6,274
HarmonicFitter,19,2257,303,411
ClassicalRungeKuttaIntegrator,19,2257,5,254
ClassicalRungeKuttaStepInterpolator,19,2257,3,330
EulerIntegrator,19,2257,5,248
TestProblemHandler,19,2257,15,435
EulerStepInterpolator,19,2257,11,291
MannWhitneyUTest,5,594,4,8
WilcoxonSignedRankTestImpl,5,594,31,30
WilcoxonSignedRankTestTest,5,594,25,25
NonMonotonousSequenceException,7,833,9,7
MultiStartMultivariateRealOptimizerTest,11,1311,41,132
MatrixIndexException,24,2861,0,109
NotStrictlyPositiveException,7,836,18,4
MeasurementModel,2,239,6,1
KalmanFilterTest,2,239,16,13
DefaultProcessModel,2,239,51,31
DefaultMeasurementModel,2,239,22,12
ProcessModel,2,239,7,1
RandomKeyMutation,11,1316,9,64
LinearInterpolator,7,839,16,15
Localizable,7,844,9,94
MersenneTwisterTest,10,1206,14,535
BitsStreamGenerator,10,1207,34,179
CholeskyDecompositionImplTest,13,1570,25,355
BiDiagonalTransformer,13,1570,12,775
SummaryStatisticsTest,17,2059,94,203
DescriptiveStatisticsImpl,24,2915,0,450
MinTest,24,2918,20,208
MathConfigurationExceptionTest,24,2918,14,144
BivariateRegression,25,3073,0,1504
RandomData,25,3093,1,531
DoubleArray,25,3097,20,261
TestStatistic,25,3099,0,1122
SubOrientedPoint,2,249,2,2
ConvergingAlgorithm,13,1622,0,395
SimpleRegressionTest,20,2497,155,641
GLSMultipleLinearRegressionTest,15,1873,185,73
BoundarySizeVisitor,2,250,6,6
RegionFactory,2,250,1,1
BoundaryAttribute,2,250,4,4
TestProblemAbstract,18,2257,10,553
DerivativeException,18,2257,0,151
PolynomialFitter,18,2257,16,307
CorrelatedRandomVectorGeneratorTest,18,2257,49,315
TricubicSplineInterpolator,7,878,10,14
TricubicSplineInterpolatorTest,7,878,12,11
TricubicSplineInterpolatingFunction,7,878,25,29
Euclidean2D,2,251,1,1
Vector2DFormat,2,251,1,1
Vector1DFormat,2,251,1,1
Vector1D,2,251,28,2
Vector,2,251,28,3
VectorFormat,2,251,3,2
Euclidean3D,2,251,1,1
Space,2,251,1,1
Vector2D,2,251,27,6
Euclidean1D,2,251,1,1
Embedding,2,251,1,1
CholeskySolverTest,23,2887,24,654
SmoothingPolynomialBicubicSplineInterpolatorTest,7,881,12,11
SpearmansCorrelation,11,1385,41,209
BigMatrix,21,2652,0,658
DefaultTransformerTest,23,2918,36,152
MeanTest,23,2918,21,189
DiscreteDistribution,23,2918,2,92
KurtosisTest,23,2918,12,202
ExponentialDistribution,23,2918,4,97
UnivariateRealInterpolator,23,2918,11,126
BeanTransformer,23,2918,0,333
SkewnessTest,23,2918,12,202
MullerSolver2Test,5,635,14,18
SimpleVectorialPointChecker,12,1537,38,131
DfpMath,6,770,18,17
RealVectorImpl,14,1798,0,1295
RealVectorFormatAbstractTest,14,1798,115,529
Vector3DFormatAbstractTest,14,1809,0,1050
DividedDifferenceInterpolator,18,2326,38,298
SimpleVectorialValueChecker,12,1554,40,131
SparseFieldMatrix,11,1425,48,246
TTestTest,21,2723,124,355
OptimizationException,12,1557,7,50
EuclideanIntegerPoint,11,1428,19,99
ComplexFormatAbstractTest,19,2480,145,546
PearsonsCorrelationTest,12,1568,69,312
BiDiagonalTransformerTest,12,1570,75,363
BinaryFunction,8,1049,0,110
VectorialCovariance,17,2230,19,120
MathInternalError,4,526,3,6
GeneticAlgorithmTestPermutations,10,1316,27,158
ListPopulation,10,1316,27,172
EventHandler,14,1844,48,189
SmoothingBicubicSplineInterpolatorTest,7,922,0,176
ContinuedFractionTest,23,3032,12,195
AVLTreeTest,2,264,1,1
Point,2,264,0,29
SubSpace,2,264,0,50
PolynomialFunctionTest,22,2911,145,482
NullArgumentException,6,794,11,6
EventStateTest,8,1059,15,10
AbstractRandomGenerator,18,2387,80,330
DistributionFactoryImplTest,22,2918,0,358
FDistribution,22,2918,4,108
GeometricMeanTest,22,2918,20,223
ThreeEighthesStepInterpolatorTest,17,2257,6,265
EstimatedParameter,17,2257,0,499
ClassicalRungeKuttaStepInterpolatorTest,17,2257,6,265
GillStepInterpolatorTest,17,2257,10,270
Estimator,17,2257,0,345
RotationOrder,17,2257,1,652
MidpointStepInterpolatorTest,17,2257,6,265
StepHandler,17,2257,14,270
FieldVector,11,1465,28,407
BeanListUnivariateImplTest,23,3068,0,685
CauchyDistributionTest,18,2406,64,139
ProperFractionFormat,18,2408,21,230
UnivariateImplTest,23,3103,0,626
Univariate,23,3108,0,471
StatisticalSummaryValues,20,2703,48,297
AbstractDistribution,18,2441,112,76
ParametricGaussianFunctionTest,6,814,0,158
NormalDistribution,20,2717,7,76
InvalidMatrixException,21,2861,0,122
HarmonicOscillator,3,409,3,4
StepInterpolatorTestUtils,10,1366,7,103
AbstractScalarOptimizer,6,826,0,60
TestBean,21,2918,12,120
GammaTest,21,2918,48,172
HypergeometricDistribution,21,2918,9,131
MedianTest,21,2918,4,180
BinomialDistribution,21,2918,5,109
TDistribution,21,2918,3,90
ExceptionContextProvider,2,278,6,0
CompositeFormat,13,1810,34,253
DifferentiableMultivariateRealOptimizer,11,1540,11,189
MultivariateRealOptimizer,11,1540,5,165
MaxIterationsExceededException,16,2242,0,111
AbstractRandomGeneratorTest,17,2387,12,164
FixedDoubleArray,22,3095,0,546
TestStatisticTest,22,3099,0,730
ContractableDoubleArray,22,3100,0,570
FirstOrderConverterTest,16,2257,32,266
FirstOrderDifferentialEquations,16,2257,11,141
SecondOrderDifferentialEquations,16,2257,20,161
FirstOrderConverter,16,2257,21,235
SwitchingFunctionsHandler,16,2257,0,375
UniformRandomGenerator,16,2257,12,137
EstimationProblem,16,2257,0,260
FixedStepHandler,16,2257,4,174
WeibullDistributionTest,17,2400,66,177
ContinuousDistributionAbstractTest,19,2685,132,378
ComplexUtils,18,2547,13,286
AdamsNordsieckTransformer,9,1275,59,349
UnivariateRealPeriodicInterpolatorTest,2,284,2,2
KMeansPlusPlusClustererTest,10,1428,191,113
ChiSquareTestTest,19,2723,101,233
AggregateSummaryStatisticsTest,10,1441,72,152
NordsieckTransformer,9,1301,0,326
MullerSolverTest,16,2317,56,661
RiddersSolverTest,16,2317,56,363
RectangularCholeskyDecompositionImpl,2,290,1,1
NewtonSolverTest,19,2770,44,330
BinaryChromosome,9,1316,21,106
RandomKeyTest,9,1316,53,214
BrentMinimizerTest,11,1621,0,277
DoubleArrayAbstractTest,21,3098,20,359
MultiDimensionMismatchException,5,738,24,9
MatrixDimensionMismatchException,5,738,1,74
StoreUnivariateImpl,21,3103,0,437
MannWhitneyUTestTest,4,594,15,15
WilcoxonSignedRankTest,4,594,4,4
Well44497b,5,746,45,10
Well512a,5,746,20,37
Well44497a,5,746,25,38
Well1024a,5,746,20,35
Well19937c,5,746,43,12
Well19937a,5,746,22,35
AbstractWell,5,746,42,190
DuplicateSampleAbscissaException,15,2240,0,96
FractionConversionException,15,2241,5,26
BivariateRealFunction,7,1049,10,10
RealTransformer,11,1655,10,82
WeightedMeasurementTest,15,2257,0,499
RandomVectorGenerator,15,2257,6,77
ConvergenceChecker,15,2257,4,158
FractionFormatTest,16,2408,120,274
RealMatrixPreservingVisitor,11,1656,5,47
RealMatrixChangingVisitor,11,1656,5,48
SummaryStatisticsImpl,19,2867,0,728
StepFunctionTest,3,454,38,38
TTest,18,2724,128,536
BigFractionFormat,10,1522,19,305
ProperBigFractionFormat,10,1522,22,263
ODEIntegrator,12,1830,24,114
BeanTransformerTest,19,2918,0,229
NumberTransformer,19,2918,7,80
AbstractDiscreteDistribution,19,2918,0,160
InteractionTest,19,2918,13,232
SpearmansRankCorrelationTest,9,1385,29,152
DifferentiableMultivariateVectorialOptimizer,10,1540,9,196
UnivariateRealOptimizer,10,1540,2,214
DfpField,5,770,32,24
