ClassName,Changes,TotalCommits,Insertions,Deletions
SubLine,14,974,0,245
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,348,0,184
BaseMultivariateMultiStartOptimizer,5,349,0,191
DifferentiableMultivariateMultiStartOptimizerTest,5,349,0,140
MultivariateMultiStartOptimizerTest,5,349,0,74
SimpleVectorValueChecker,3,210,0,90
Gamma,52,3643,35,555
ExponentialDistributionImpl,52,3643,0,338
Percentile,52,3643,0,692
LineTest,14,989,0,408
DormandPrince853IntegratorTest,42,2982,0,1364
MathIllegalArgumentException,22,1562,0,63
AbstractEstimator,32,2282,0,940
EventState,36,2569,0,630
Sum,51,3643,0,383
GeometricMean,51,3643,0,436
CMAESOptimizerTest,16,1146,93,724
QRDecomposition,32,2295,1,235
BigMatrixImpl,47,3377,0,2560
GraggBulirschStoerIntegratorTest,41,2982,2,1262
BrentOptimizer,31,2260,10,395
LogNormalDistributionTest,4,292,0,245
MultiStartUnivariateRealOptimizer,31,2265,0,765
FastSineTransformer,41,2997,2,506
ResizableDoubleArray,46,3365,10,1597
SecantSolver,51,3740,0,656
PowellOptimizerTest,21,1546,64,306
TransformType,3,222,0,31
DescriptiveStatisticsTest,49,3640,0,1050
FDistributionImpl,49,3643,0,404
RegressionResults,12,894,21,406
EmpiricalDistributionTest,51,3808,0,588
ArithmeticUtils,7,525,0,771
LoessInterpolator,27,2030,0,768
Skewness,48,3643,0,588
Max,48,3643,0,427
Rotation,39,2982,0,5354
QRSolverTest,30,2295,0,734
IterativeLinearSolver,8,613,0,133
IterativeLinearSolverEvent,8,613,0,63
Min,47,3643,0,427
Mean,47,3643,0,471
UnivariateRealSolverUtils,47,3643,0,656
ConvergenceException,47,3643,0,321
Product,47,3643,0,389
AbstractUnivariateStatistic,47,3643,0,323
TDistributionImpl,47,3643,0,335
MatrixUtils,41,3185,0,1038
SparseRealMatrixTest,31,2414,0,1351
UnivariateRealSolverImpl,48,3740,0,1175
Decimal64Test,1,78,0,0
MultivariateFunctionPenaltyAdapter,5,390,0,188
Decimal64Field,1,78,0,0
Decimal64,1,78,0,0
MultivariateFunctionPenaltyAdapterTest,5,390,0,192
MultivariateFunctionMappingAdapter,5,390,0,300
ListUnivariateImpl,49,3826,12,1210
LaguerreSolver,39,3051,1,1058
BicubicSplineInterpolatingFunction,21,1647,0,286
AllTests,38,2982,0,631
ClassicalRungeKuttaIntegratorTest,38,2982,0,845
BlockRealMatrixTest,26,2043,0,2420
SimplexOptimizer,18,1415,0,161
FastMathResources,8,633,0,568
ChiSquareTestImpl,43,3450,0,745
SimplexSolverTest,28,2254,19,666
PolynomialFunction,45,3636,0,711
AbstractStorelessUnivariateStatistic,45,3643,1,455
ChiSquaredDistributionImpl,45,3643,0,387
ComplexTest,45,3643,0,1143
ValueServer,47,3808,0,1078
FieldMatrixImplTest,27,2190,0,2023
FastMathLoadCheck,8,652,0,185
BrentOptimizerTest,19,1549,44,151
BaseMultivariateRealOptimizer,19,1551,0,115
ArrayFieldVector,25,2043,3,1607
QRDecompositionImplTest,28,2295,0,804
SingularValueDecomposition,28,2295,0,407
FastHadamardTransformer,29,2382,0,422
SimpsonIntegrator,37,3054,4,336
SparseFieldVector,26,2150,0,1245
BisectionSolver,44,3643,0,359
StandardDeviation,44,3643,0,589
BinomialDistributionImpl,44,3643,0,389
AbstractStepInterpolator,36,2982,0,1752
ContinuousOutputModel,36,2982,0,1127
DormandPrince54IntegratorTest,36,2982,0,1331
BaseMultiStartMultivariateRealOptimizer,18,1501,0,195
RealVector,43,3615,34,1524
SplineInterpolator,43,3643,0,411
FrequencyTest,43,3643,0,444
SumOfLogs,43,3643,0,413
RombergIntegrator,36,3054,3,338
MultiStartUnivariateRealOptimizerTest,23,1953,0,237
EigenSolverTest,27,2295,0,537
EigenDecomposition,27,2295,280,422
Array2DRowRealMatrixTest,24,2043,0,2028
GaussNewtonEstimator,35,2982,0,914
DormandPrince853StepInterpolator,35,2982,0,1750
GillIntegratorTest,35,2982,0,808
ComplexFormat,42,3581,1,502
UnivariateIntegrator,3,259,0,93
OLSMultipleLinearRegressionTest,30,2598,11,421
TDistributionTest,42,3643,0,287
StatUtilsTest,42,3643,0,632
HypergeometricDistributionImpl,42,3643,0,593
NonLinearConjugateGradientOptimizerTest,26,2258,0,1006
AbstractUnivariateRealOptimizer,26,2260,0,258
BaseMultivariateVectorMultiStartOptimizer,4,348,0,203
MillerUpdatingRegression,10,870,0,1014
BaseMultivariateVectorOptimizer,4,348,0,59
SimpleRegression,37,3222,1,1682
MultivariateMultiStartOptimizer,4,349,0,51
DifferentiableMultivariateMultiStartOptimizer,4,349,0,51
UnivariateRealIntegratorImpl,35,3054,0,691
RootsOfUnityTest,3,262,0,101
JacobiPreconditioner,7,613,36,110
MultivariateInterpolator,3,263,0,50
TrivariateGridInterpolator,3,263,0,48
BivariateGridInterpolator,3,263,0,45
UnivariatePeriodicInterpolatorTest,3,263,0,163
UnivariateInterpolator,3,263,0,38
UnivariatePeriodicInterpolator,3,263,0,121
GraggBulirschStoerStepInterpolator,34,2982,0,1594
MultivariateRealFunctionMappingAdapter,5,440,0,300
NormalDistributionTest,39,3442,0,337
MathArraysTest,6,531,0,550
PrecisionTest,6,532,7,258
DefaultTransformer,41,3643,0,164
FirstMoment,41,3643,0,405
SumOfSquares,41,3643,0,389
BlockFieldMatrix,23,2045,0,3242
MultivariateSummaryStatistics,30,2677,0,1226
AdamsBashforthIntegratorTest,23,2053,0,346
AdamsMoultonIntegratorTest,23,2053,0,350
OpenIntToDoubleHashMap,27,2415,0,1151
ContinuedFraction,42,3757,52,645
AbstractMultipleLinearRegression,29,2598,25,310
SincTest,6,539,0,72
KolmogorovSmirnovDistributionImpl,12,1078,0,328
LegendreGaussIntegrator,26,2337,5,478
Segment,11,989,0,291
PolygonsSet,11,989,3,687
RealDistribution,4,361,0,177
TrivariateFunction,3,271,0,36
DormandPrince54StepInterpolator,33,2982,0,817
NelderMeadTest,33,2982,0,842
ThreeEighthesIntegratorTest,33,2982,0,796
AbstractIntegerDistribution,35,3166,0,417
BivariateFunction,3,272,0,36
RandomGeneratorAbstractTest,9,818,4,283
GammaDistributionTest,40,3643,159,237
FourthMoment,40,3643,1,363
DummyStepInterpolatorTest,31,2824,0,444
TriDiagonalTransformer,25,2295,0,811
StableRandomGenerator,5,459,0,131
NewtonSolver,38,3495,0,368
UnivariateSolver,3,277,0,29
AbstractDifferentiableUnivariateSolver,3,277,0,80
BaseUnivariateSolver,3,277,0,139
AbstractUnivariateSolver,3,277,0,61
UnivariateSolverUtils,3,277,0,381
BracketedUnivariateSolver,3,277,0,93
BaseAbstractUnivariateSolver,3,277,0,299
DifferentiableUnivariateSolver,3,277,0,29
UnivariateSolverUtilsTest,3,277,0,146
PolynomialFunctionLagrangeForm,33,3051,0,895
CurveFitter,22,2034,0,383
BaseSecantSolverAbstractTest,10,925,0,198
PivotingQRDecomposition,6,556,0,841
BlockFieldMatrixTest,22,2043,0,2590
EmpiricalDistribution,41,3808,0,496
RegulaFalsiSolver,10,933,0,75
FastMathTestPerformance,13,1214,0,238
ExponentialDistributionTest,39,3643,0,316
SimplexSolver,24,2254,8,396
FirstOrderIntegratorWithJacobians,18,1701,0,608
CauchyDistributionImpl,33,3131,0,396
NordsieckStepInterpolator,22,2089,0,557
ValueServerTest,40,3808,0,618
SingularValueSolverTest,24,2295,0,515
DecompositionSolver,24,2295,0,257
ListUnivariateImplTest,40,3826,0,814
TTestImpl,36,3449,0,1375
ThirdMoment,38,3643,0,355
FDistributionTest,38,3643,14,252
PoissonDistributionImpl,33,3166,0,345
LocalizedFormatsTest,2,192,4,2
CorrelatedRandomVectorGenerator,31,2982,0,879
LevenbergMarquardtEstimator,31,2982,0,3594
MidpointIntegratorTest,31,2982,0,603
DummyStepInterpolator,31,2982,0,671
EulerIntegratorTest,31,2982,0,609
GLSMultipleLinearRegression,27,2598,5,234
BetaDistributionImpl,26,2505,0,394
BlockRealMatrix,21,2045,0,3276
DifferentiableMultivariateFunction,4,390,0,51
MultivariateFunctionMappingAdapterTest,4,390,0,190
UnivariateRealSolver,38,3740,0,862
RealLinearOperator,9,886,0,113
Beta,37,3643,0,444
IntervalsSet,10,989,17,488
PolyhedronsSet,10,989,0,826
OutlineExtractor,10,989,0,500
Plane,10,989,0,1052
MathUserException,14,1386,0,56
LeastSquaresConverter,23,2282,0,349
GillStepInterpolator,30,2982,0,470
LUSolverTest,23,2295,0,626
CholeskyDecomposition,23,2295,0,216
BaseMultiStartMultivariateVectorialOptimizer,15,1501,0,202
BaseAbstractVectorialOptimizer,15,1501,0,355
PolynomialSplineFunction,35,3515,0,633
Pair,14,1407,17,136
WeibullDistributionImpl,31,3125,0,352
FractionTest,31,3133,0,694
CertifiedDataTest,36,3643,0,388
SecondMoment,36,3643,0,315
UniformRealDistribution,3,305,0,198
UniformRealDistributionTest,3,305,0,113
UniformIntegerDistribution,3,305,0,140
UniformIntegerDistributionTest,3,305,0,99
MullerSolver,30,3051,0,972
JacobianMatrices,6,612,0,471
ParameterizedWrapper,6,612,0,77
Array2DRowFieldMatrix,20,2043,1,1235
Array2DRowRealMatrix,20,2043,3,1252
ArrayFieldVectorTest,20,2043,6,1268
GaussianFitter,15,1539,0,121
EulerStepInterpolatorTest,29,2982,0,704
StepNormalizer,29,2982,0,635
OpenIntToFieldHashMap,21,2170,0,1227
PerfTestUtils,8,829,0,115
BracketingNthOrderBrentSolverTest,8,834,0,181
BracketingNthOrderBrentSolver,8,834,0,397
FieldMatrix,21,2190,0,1616
LUDecomposition,22,2295,0,279
SecantSolverTest,13,1360,0,173
ArithmeticUtilsTest,5,525,0,677
EigenDecompositionTest,6,631,68,573
AdamsIntegrator,19,1999,0,263
BrentSolverTest,31,3270,0,1110
ChiSquaredDistributionTest,4,422,0,138
Vector3DFormat,24,2534,0,1259
UnivariateImpl,36,3828,0,396
HighamHall54StepInterpolatorTest,28,2982,0,469
ThreeEighthesStepInterpolator,28,2982,0,444
MidpointStepInterpolator,28,2982,0,398
HighamHall54StepInterpolator,28,2982,0,383
TestProblem4,28,2982,0,563
MultiDirectional,28,2982,0,508
ReappearingEventTest,4,427,0,82
SinFunction,35,3740,0,326
QuinticFunction,35,3740,0,303
BigFractionTest,21,2250,3,1107
HypergeometricDistributionTest,34,3643,0,378
StorelessUnivariateStatisticAbstractTest,34,3643,0,462
BinomialDistributionTest,34,3643,13,276
UnivariateStatisticAbstractTest,34,3643,0,287
DistributionFactory,34,3643,0,167
SparseFieldMatrixTest,20,2146,0,1386
MathIllegalStateException,14,1503,0,94
KMeansPlusPlusClusterer,20,2153,0,326
RealVectorTest,7,754,0,308
OverlappingEventsTest,8,866,0,161
UnmodifiableRealVectorAbstractTest,7,758,0,431
MillerUpdatingRegressionTest,8,870,0,1098
SimplexOptimizerNelderMeadTest,13,1415,0,262
StorelessCovariance,7,762,138,171
PoissonDistributionTest,29,3166,0,312
NonSquareMatrixException,21,2295,0,164
FieldLUDecompositionImpl,20,2190,0,1307
GammaDistribution,33,3643,110,160
TransformerMap,33,3643,0,380
MathConfigurationException,33,3643,0,163
ChiSquareDistributionTest,33,3643,0,259
LevenbergMarquardtEstimatorTest,27,2982,0,4631
DormandPrince54StepInterpolatorTest,27,2982,0,469
GraggBulirschStoerStepInterpolatorTest,27,2982,0,474
DormandPrince853StepInterpolatorTest,27,2982,0,469
FirstOrderIntegrator,27,2982,0,231
PivotingQRSolverTest,5,556,0,402
PivotingQRDecompositionTest,5,556,0,514
MultidimensionalCounter,14,1559,0,299
FunctionEvaluationException,29,3271,0,329
ListPopulation,18,2041,77,322
ElitisticListPopulation,18,2041,13,226
FirstOrderIntegratorWithJacobiansTest,15,1701,0,184
FunctionUtils,12,1363,0,170
MatrixUtilsTest,28,3185,0,515
ChiSquaredDistribution,32,3643,0,133
PercentileTest,32,3643,0,426
MixedListUnivariateImplTest,32,3643,0,868
StorelessUnivariateStatistic,32,3643,0,253
MicrosphereInterpolatingFunction,16,1822,0,243
AggregateSummaryStatistics,19,2166,0,661
GeneticAlgorithm,23,2622,0,391
PearsonsCorrelation,20,2293,0,551
ContinuousOutputModelTest,26,2982,0,397
Vector3DTest,26,2982,0,968
RotationTest,26,2982,0,2192
DormandPrince54Integrator,26,2982,0,624
DormandPrince853Integrator,26,2982,0,1084
HighamHall54Integrator,26,2982,0,544
SingularValueDecompositionImplTest,20,2295,0,708
DifferentiableMultivariateOptimizer,3,345,0,36
Dfp,13,1495,0,2400
MultivariateOptimizer,3,345,0,34
BigReal,19,2191,26,466
PascalDistributionImpl,26,3015,0,381
DifferentiableMultivariateVectorMultiStartOptimizer,3,348,0,52
DifferentiableMultivariateVectorOptimizer,3,348,0,31
FractionFormat,27,3133,0,659
IllinoisSolver,8,933,0,78
PegasusSolver,8,933,0,80
UnivariateRealSolverFactory,32,3740,0,440
UnivariateRealFunction,32,3740,0,243
RiddersSolver,26,3051,0,535
PolynomialFunctionNewtonForm,26,3051,0,651
BinomialDistribution,31,3643,0,150
BisectionSolverTest,31,3643,0,697
SubLineTest,8,943,0,255
StepFunction,10,1179,0,89
AbstractLinearOptimizer,19,2254,33,246
SparseRealMatrix,18,2137,0,69
RealTransformer,20,2380,0,152
NotARotationMatrixException,25,2982,0,230
StepInterpolator,25,2982,0,440
ClassicalRungeKuttaStepInterpolator,25,2982,0,437
RungeKuttaStepInterpolator,25,2982,0,730
EulerStepInterpolator,25,2982,0,371
SingularMatrixException,25,2982,0,190
NelderMead,25,2982,0,714
MultiDirectionalTest,25,2982,0,635
Sigmoid,10,1193,0,38
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2036,0,384
KolmogorovSmirnovDistribution,9,1078,0,56
FastFourierTransformerTest,25,2997,0,315
MannWhitneyUTestImpl,11,1319,0,199
RandomKey,17,2041,0,580
RealDistributionAbstractTest,3,361,0,386
KalmanFilter,8,964,0,357
BigMatrixImplTest,28,3377,0,1404
MersenneTwister,16,1931,0,516
LUDecompositionImplTest,19,2295,0,909
UnivariateRealSolverUtilsTest,30,3643,0,376
VarianceTest,30,3643,0,279
ExpandableStatefulODE,5,608,0,327
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1953,0,311
UnivariateRealIntegrator,25,3054,0,417
ParameterJacobianWrapper,5,612,0,91
ParameterConfiguration,5,612,0,67
ParameterJacobianProvider,5,612,0,43
InverseHilbertMatrix,5,613,0,100
DimensionMismatchException,24,2950,0,187
SmoothingPolynomialBicubicSplineInterpolator,13,1606,0,140
BicubicSplineInterpolator,13,1606,0,145
OneWayAnovaImpl,22,2718,0,417
PlaneTest,8,989,0,336
PolyhedronsSetTest,8,989,54,486
OrientedPoint,8,989,3,448
BaseUnivariateRealSolver,11,1360,0,114
SimpleRegressionTest,26,3222,0,864
CardanEulerSingularityException,24,2982,0,222
AdamsNordsieckTransformer,16,2000,0,627
Median,29,3643,0,168
ContinuousDistribution,29,3643,0,119
ProductTest,29,3643,0,264
UnivariateStatistic,29,3643,0,185
SumTest,29,3643,3,248
OpenMapRealMatrix,17,2138,0,581
MultiStartDifferentiableMultivariateRealOptimizer,18,2265,0,444
RealVectorFormat,20,2523,0,674
SummaryStatisticsTest,22,2784,0,424
MathUnsupportedOperationException,12,1521,0,90
SimpleEstimationProblem,18,2282,0,330
AbstractRealVectorTest,14,1777,0,208
StorelessBivariateCovariance,6,762,63,96
NonPositiveDefiniteMatrixException,11,1399,0,131
RandomData,30,3818,0,802
FieldLUSolverTest,5,637,0,177
EventStateTest,14,1784,0,71
MultivariateSummaryStatisticsTest,21,2677,0,610
Covariance,18,2304,0,479
DifferentiableUnivariateVectorFunction,3,384,0,35
UnivariateVectorFunction,3,384,0,34
DifferentiableMultivariateVectorFunction,3,385,0,36
MultivariateVectorFunction,3,385,0,36
AbstractSimplex,11,1415,0,340
SimplexOptimizerMultiDirectionalTest,11,1415,0,189
MultiDirectionalSimplex,11,1415,0,195
NelderMeadSimplex,11,1415,0,253
PolynomialsUtilsTest,18,2316,0,441
BracketFinder,12,1546,0,261
SqrtTest,4,516,0,56
StepNormalizerTest,23,2982,0,459
TestProblem3,23,2982,0,520
TestProblemHandler,23,2982,0,573
NumberIsTooLargeException,12,1557,0,68
NumberIsTooSmallException,12,1557,0,68
IterationManager,5,650,0,155
MultivariateFunction,3,390,0,43
IterationEvent,5,650,0,40
MathIllegalNumberException,12,1561,0,54
StandardDeviationTest,28,3643,0,280
SumLogTest,28,3643,0,282
SumSqTest,28,3643,0,254
TDistribution,28,3643,0,126
MathExceptionTest,28,3643,0,241
DistributionFactoryImpl,28,3643,0,155
FDistribution,28,3643,0,150
ExponentialDistribution,28,3643,0,132
MicrosphereInterpolator,14,1822,0,122
MessageFactory,12,1562,0,127
BracketedUnivariateRealSolver,7,912,0,60
DifferentiableUnivariateFunction,3,391,0,34
ParametricUnivariateFunction,3,391,0,45
LinearInterpolator,12,1564,0,73
CauchyDistributionTest,24,3131,0,196
FastMathCalc,5,655,1,611
MathParseException,10,1323,0,56
NormalDistribution,26,3442,0,116
Logistic,9,1193,0,78
DividedDifferenceInterpolator,23,3051,0,375
MultiStartMultivariateRealOptimizer,17,2265,0,419
AllowedSolutions,7,933,0,61
IllinoisSolverTest,7,933,0,35
PegasusSolverTest,7,933,0,35
StepNormalizerOutputTestBase,7,936,17,224
CholeskySolverTest,27,3612,0,745
MaxTest,27,3643,0,263
ConvergenceExceptionTest,27,3643,0,253
DefaultTransformerTest,27,3643,0,227
HypergeometricDistribution,27,3643,0,176
TriDiagonalTransformerTest,17,2295,0,558
EventHandler,19,2569,0,321
BeanListUnivariateImpl,28,3793,0,828
TestProblem2,22,2982,0,364
DummyStepHandler,22,2982,0,363
GaussNewtonEstimatorTest,22,2982,0,2466
HarmonicFitter,22,2982,0,461
GillIntegrator,22,2982,0,319
CertifiedDataAbstractTest,26,3526,0,288
MultiStartMultivariateRealOptimizerTest,15,2036,0,166
RandomKeyMutation,15,2041,0,112
CurveFitterTest,13,1769,0,91
PolynomialsUtils,17,2316,0,560
Sinc,10,1363,0,34
BaseMultivariateVectorialOptimizer,11,1501,0,59
BaseUnivariateRealOptimizer,11,1501,0,88
GLSMultipleLinearRegressionTest,19,2598,5,190
ExpandableDoubleArray,28,3829,0,711
AbtractIntegerDistributionTest,7,958,0,171
BicubicSplineInterpolatingFunctionTest,12,1647,0,259
LegendreGaussIntegratorTest,17,2337,0,234
AbstractDistribution,23,3166,0,133
LaguerreSolverTest,22,3042,0,572
SubPlane,7,974,0,138
AbstractRegion,7,975,4,644
MinTest,26,3643,0,263
AbstractFormat,16,2247,2,421
PolygonsSetTest,7,989,0,1766
NestedLoops,7,989,0,380
IntervalsSetTest,7,989,8,192
BSPTree,7,989,2,632
MathArithmeticException,10,1414,0,91
DoubleArray,27,3822,0,352
TestStatisticImpl,27,3824,0,889
DenseRealMatrixTest,17,2411,0,891
SimpleScalarValueChecker,16,2270,0,165
TestProblem1,21,2982,0,356
ThreeEighthesStepInterpolatorTest,21,2982,0,350
ClassicalRungeKuttaIntegrator,21,2982,0,324
OutOfRangeException,11,1562,0,70
ThreeEighthesIntegrator,21,2982,0,315
GillStepInterpolatorTest,21,2982,0,351
MidpointIntegrator,21,2982,0,297
ClassicalRungeKuttaStepInterpolatorTest,21,2982,0,350
UncorrelatedRandomVectorGenerator,21,2982,0,297
EulerIntegrator,21,2982,0,315
NotPositiveDefiniteMatrixException,21,2982,0,215
MidpointStepInterpolatorTest,21,2982,0,351
PolynomialFitter,21,2982,0,349
StepHandler,21,2982,0,324
WeibullDistributionTest,22,3125,3,230
ZipfDistributionImpl,17,2427,0,365
SparseFieldVectorTest,15,2148,0,436
BiDiagonalTransformer,16,2295,0,1144
PascalDistribution,21,3016,1,132
TTestTest,24,3448,0,527
Gaussian,8,1153,0,83
LoessInterpolatorTest,14,2030,0,543
RectangularCholeskyDecomposition,7,1015,0,66
BaseSimpleBoundsMultivariateRealOptimizer,3,436,0,64
PolynomialFunctionTest,25,3636,0,602
SkewnessTest,25,3643,0,255
MathConfigurationExceptionTest,25,3643,0,176
UnivariateRealSolverFactoryImpl,25,3643,0,241
KurtosisTest,25,3643,0,256
UnivariateRealInterpolator,25,3643,0,153
MeanTest,25,3643,0,236
TricubicSplineInterpolatingFunction,11,1603,0,487
TricubicSplineInterpolatorTest,11,1603,0,211
TricubicSplineInterpolatingFunctionTest,11,1603,0,544
TricubicSplineInterpolator,11,1603,0,200
FieldVector,15,2190,0,726
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1606,0,179
FieldLUDecomposition,15,2190,4,288
MannWhitneyUTest,9,1319,0,96
WilcoxonSignedRankTestTest,9,1319,0,180
WilcoxonSignedRankTestImpl,9,1319,0,271
WilcoxonSignedRankTest,9,1319,0,107
StepFunctionTest,8,1179,0,95
ContinuousDistributionAbstractTest,23,3410,0,615
BitsStreamGenerator,13,1932,0,305
UpdatingMultipleLinearRegression,6,894,0,86
StatisticalSummaryValues,23,3428,0,435
FixedStepHandler,20,2982,0,232
IntegratorException,20,2982,0,135
CorrelatedRandomVectorGeneratorTest,20,2982,0,392
ConvergenceChecker,20,2982,0,199
TestProblemAbstract,20,2982,0,731
ProperFractionFormat,21,3133,0,441
FractionFormatTest,21,3133,0,477
NordsieckStepInterpolatorTest,14,2089,0,186
StepInterpolatorTestUtils,14,2091,0,180
MatrixIndexException,24,3586,0,109
SmoothingBicubicSplineInterpolator,11,1647,0,170
FastSineTransformerTest,20,2997,30,260
BaseOptimizer,10,1501,1,78
ContinuedFractionTest,25,3757,0,229
MaxCountExceededException,10,1503,0,66
DenseRealMatrix,16,2411,0,828
SpearmansCorrelation,14,2110,0,340
FastMathStrictComparisonTest,8,1206,0,233
SimpleRealPointChecker,15,2262,0,175
UnivariateRealOptimizer,15,2265,0,268
MultivariateRealOptimizer,15,2265,0,194
DifferentiableMultivariateRealOptimizer,15,2265,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2265,0,461
MullerSolver2Test,9,1360,0,150
BaseAbstractUnivariateRealSolver,9,1360,0,299
FunctionUtilsTest,9,1363,0,148
DescriptiveStatisticsImpl,24,3640,0,450
ZipfDistribution,16,2427,0,132
ZipfDistributionTest,16,2427,0,149
DiscreteDistribution,24,3643,0,125
GeometricMeanTest,24,3643,0,282
TestBean,24,3643,0,180
BivariateRegression,25,3798,0,1504
EquationsMapper,4,608,0,98
