ClassName,Changes,TotalCommits,Insertions,Deletions
FieldMatrixImplTest,13,603,120,1139
BigReal,13,604,55,223
HighamHall54IntegratorTest,30,1395,2,769
GaussNewtonEstimator,30,1395,4,689
Sum,44,2056,81,245
StatUtils,44,2056,101,407
CholeskyDecompositionImpl,15,708,1,719
EigenSolverTest,15,708,3,374
SingularValueDecompositionImplTest,15,708,6,464
MathException,43,2056,41,143
Vector3D,29,1395,16,871
DenseRealMatrixTest,17,824,0,891
OpenIntToFieldHashMap,12,583,38,635
NordsieckTransformer,9,439,0,326
Mean,42,2056,98,298
Skewness,42,2056,28,405
AbstractContinuousDistribution,42,2056,53,188
LevenbergMarquardtOptimizerTest,14,690,4,659
GaussNewtonOptimizerTest,14,691,3,582
MinpackTest,28,1383,39,4573
RandomDataImpl,45,2231,107,1159
NelderMeadTest,28,1395,3,509
GraggBulirschStoerIntegratorTest,28,1395,30,924
DescriptiveStatisticsTest,41,2053,20,772
GeometricMean,41,2056,33,267
Gamma,41,2056,46,256
Complex,41,2056,173,449
GLSMultipleLinearRegression,20,1011,7,105
LUDecompositionImplTest,14,708,3,623
ArrayRealVector,9,456,199,1782
BlockRealMatrixTest,9,456,120,1338
Product,40,2056,85,252
DenseRealMatrix,16,824,0,828
DormandPrince853IntegratorTest,27,1395,59,997
AbstractStepInterpolator,27,1395,13,1322
ListUnivariateImpl,43,2239,14,993
Percentile,39,2056,36,450
SummaryStatistics,38,2005,40,536
OLSMultipleLinearRegressionTest,19,1011,37,90
DormandPrince54IntegratorTest,26,1395,1,971
LevenbergMarquardtEstimator,26,1395,108,2808
SaddlePointExpansion,4,215,200,185
Max,38,2056,18,249
StandardDeviation,38,2056,32,352
AbstractIntegrator,18,978,21,126
LUSolverTest,13,708,1,434
NaturalRankingTest,10,546,1,189
MathRuntimeException,16,885,123,254
LoessInterpolatorTest,8,443,90,379
Min,37,2056,18,249
SimplexSolver,12,667,45,252
DormandPrince853StepInterpolator,25,1395,203,1475
ClassicalRungeKuttaIntegratorTest,25,1395,56,601
GraggBulirschStoerStepInterpolator,25,1395,68,1260
ContinuousOutputModel,25,1395,23,774
NonLinearConjugateGradientOptimizer,12,671,9,311
GeneticAlgorithmTestPermutations,8,454,23,155
RandomKey,8,454,36,326
ParameterizedODEWithJacobians,2,114,0,47
GammaDistributionImpl,36,2056,105,259
BlockFieldMatrix,8,458,86,1661
BlockRealMatrix,8,458,92,1681
MersenneTwisterTest,6,344,3,405
GeneticAlgorithm,18,1035,46,209
EventState,17,982,32,317
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,116,0,45
ParameterizedFirstOrderDifferentialEquations,2,116,0,45
EnhancedFirstOrderIntegrator,2,116,0,325
EnhancedFirstOrderIntegratorTest,2,116,0,179
DormandPrince54StepInterpolator,24,1395,57,660
DummyStepInterpolator,24,1395,37,399
LevenbergMarquardtEstimatorTest,24,1395,3,3798
UnivariateRealSolverImpl,37,2153,37,957
EmpiricalDistributionTest,38,2221,49,370
TrapezoidIntegrator,25,1467,13,405
AbstractStorelessUnivariateStatistic,35,2056,23,295
SumOfLogs,35,2056,17,267
SumOfSquares,35,2056,15,251
FDistributionImpl,35,2056,108,229
FrequencyTest,35,2056,34,201
FirstMoment,35,2056,15,261
MicrosphereInterpolatingFunction,4,235,11,11
MicrosphereInterpolator,4,235,6,5
FastFourierTransformer,24,1410,102,646
MatrixUtils,27,1598,49,131
NormalDistributionImpl,31,1855,98,200
ConvergenceException,34,2056,2,194
FourthMoment,34,2056,15,235
AbstractUnivariateStatistic,34,2056,82,228
BisectionSolver,34,2056,10,260
ExponentialDistributionImpl,34,2056,84,176
DistributionFactory,34,2056,0,167
AbstractLinearOptimizer,11,667,30,142
MultiDirectional,23,1395,13,376
Rotation,23,1395,31,2171
GillIntegratorTest,23,1395,3,574
NaturalRanking,9,546,63,516
OpenMapRealMatrix,9,551,22,311
EmpiricalDistribution,36,2221,14,377
SparseFieldMatrixTest,9,559,23,725
UnivariateImpl,36,2241,0,396
BinomialDistributionImpl,33,2056,68,236
ChiSquaredDistributionImpl,33,2056,95,211
TDistributionImpl,33,2056,77,188
ThirdMoment,33,2056,15,231
BivariateRealFunction,3,187,8,8
BinaryFunction,3,187,7,0
LevenbergMarquardtOptimizer,11,690,38,872
NordsieckStepInterpolatorTest,8,502,0,94
EuclideanIntegerPoint,9,566,18,98
SecantSolver,34,2153,15,487
FirstOrderIntegrator,22,1395,7,178
ThreeEighthesIntegratorTest,22,1395,4,568
ValueServer,35,2221,37,731
ListUnivariateImplTest,35,2239,29,687
SecondMoment,32,2056,12,203
AggregateSummaryStatisticsTest,9,579,54,141
CholeskyDecomposition,11,708,4,149
TriDiagonalTransformerTest,11,708,2,385
BiDiagonalTransformer,11,708,4,769
BiDiagonalTransformerTest,11,708,73,362
RandomKeyMutation,7,454,6,62
GeneticAlgorithmTestBinary,7,454,24,144
BlockFieldMatrixTest,7,456,107,1410
ResizableDoubleArray,27,1778,157,848
DenseFieldMatrixTest,9,595,0,1294
BigMatrixImplTest,27,1790,106,674
DefaultTransformer,31,2056,11,91
Beta,31,2056,13,256
CertifiedDataTest,31,2056,23,257
CorrelatedRandomVectorGenerator,21,1395,17,593
GillStepInterpolator,21,1395,22,368
NelderMead,21,1395,1,534
MidpointIntegratorTest,21,1395,3,424
EulerIntegratorTest,21,1395,2,429
LaguerreSolver,22,1464,36,710
RealVectorImpl,14,936,0,1295
FieldLUDecompositionImpl,9,603,4,878
SemiVariance,2,134,12,12
SemiVarianceTest,2,134,3,3
AbstractScalarDifferentiableOptimizer,10,671,30,214
MultiStartMultivariateRealOptimizer,10,678,4,208
MultiStartDifferentiableMultivariateRealOptimizer,10,678,4,221
MultivariateSummaryStatistics,16,1090,95,688
HypergeometricDistributionImpl,30,2056,123,364
StatUtilsTest,30,2056,55,265
SplineInterpolator,30,2056,16,302
AdamsNordsieckTransformer,6,413,4,319
TTestImpl,27,1862,155,466
BitsStreamGenerator,5,345,1,153
ChiSquareTestImpl,27,1863,45,364
ValueServerTest,32,2221,20,431
UnivariateRealSolver,31,2153,12,707
UnivariateRealSolverFactory,31,2153,5,355
LeastSquaresConverter,10,695,1,158
HighamHall54Integrator,20,1395,9,423
DormandPrince853Integrator,20,1395,29,832
DormandPrince54Integrator,20,1395,14,482
ThreeEighthesStepInterpolator,20,1395,12,340
TestProblem4,20,1395,5,425
RungeKuttaStepInterpolator,20,1395,13,560
HighamHall54StepInterpolator,20,1395,11,291
EulerStepInterpolatorTest,20,1395,2,525
MultiDirectionalTest,20,1395,97,485
MidpointStepInterpolator,20,1395,12,310
SynchronizedMultivariateSummaryStatisticsTest,5,349,1,48
ContinuedFraction,31,2170,51,438
SparseFieldMatrix,8,563,21,210
PolynomialFunction,29,2049,25,384
CholeskyDecompositionImplTest,10,708,2,320
StorelessUnivariateStatistic,29,2056,10,177
UnivariateRealSolverUtils,29,2056,47,456
TransformerMap,29,2056,9,200
GammaDistributionTest,29,2056,17,99
Covariance,10,717,42,247
TestProblem6,7,505,1,192
AbstractMultipleLinearRegression,14,1011,12,108
DummyStepInterpolatorTest,17,1237,12,312
MultiStartDifferentiableMultivariateRealOptimizerTest,5,366,0,152
PolynomialFunctionLagrangeForm,20,1464,59,645
TestProblem3,19,1395,5,395
GaussNewtonEstimatorTest,19,1395,1,1735
DistributionFactoryImpl,28,2056,0,155
MathConfigurationException,28,2056,1,96
FractionTest,21,1546,55,163
ComplexFormat,27,1994,27,143
SimplexTableauTest,9,667,20,113
NonLinearConjugateGradientOptimizerTest,9,671,1,512
SpearmansRankCorrelationTest,7,523,17,139
SpearmansCorrelation,7,523,32,202
MultiStartUnivariateRealOptimizer,9,678,1,237
FieldLUDecomposition,8,603,5,196
FieldLUDecompositionImplTest,8,603,3,636
FieldVector,8,603,5,373
FieldMatrix,8,603,26,845
ComplexField,8,604,3,67
BigRealField,8,604,3,67
FractionField,8,604,3,67
BigFractionField,8,604,3,67
PermutationChromosome,6,454,4,48
AbstractListChromosome,6,454,12,116
OnePointCrossover,6,454,15,132
BinaryChromosome,6,454,8,100
RandomKeyTest,6,454,10,176
BrentMinimizerTest,10,759,3,163
ArrayFieldVectorTest,6,456,22,661
ArrayFieldVector,6,456,18,822
ChiSquareDistributionTest,27,2056,34,156
StorelessUnivariateStatisticAbstractTest,27,2056,44,296
TDistributionTest,27,2056,22,190
MixedListUnivariateImplTest,27,2056,6,673
QuinticFunction,28,2153,3,264
SinFunction,28,2153,3,279
PolynomialSplineFunction,25,1928,27,433
ThreeEighthesIntegrator,18,1395,4,247
GillIntegrator,18,1395,4,251
StepInterpolator,18,1395,14,322
EulerIntegrator,18,1395,4,247
WeightedMeasurement,18,1395,28,513
ClassicalRungeKuttaIntegrator,18,1395,4,253
TestProblem2,18,1395,3,276
MidpointIntegrator,18,1395,4,233
MultivariateRealInterpolator,3,235,3,3
PearsonsCorrelation,9,706,38,308
NotSymmetricMatrixException,9,708,2,86
BeanListUnivariateImpl,28,2206,0,828
ExponentialDistributionTest,26,2056,31,225
Median,26,2056,8,121
UnivariateStatistic,26,2056,5,137
PercentileTest,26,2056,25,292
FDistributionTest,26,2056,23,143
ExpandableDoubleArray,28,2242,0,711
NormalDistributionTest,23,1855,59,198
Clusterable,7,566,2,49
CauchyDistributionImpl,19,1544,96,224
MullerSolver,18,1464,59,678
SimpsonIntegrator,18,1467,10,231
RombergIntegrator,18,1467,23,238
SimpleRegression,20,1635,84,1144
EventHandler,12,982,47,185
EulerStepInterpolator,17,1395,8,288
ClassicalRungeKuttaStepInterpolator,17,1395,0,327
DummyStepHandler,17,1395,56,318
TestProblem1,17,1395,3,270
VarianceTest,25,2056,34,193
ComplexTest,25,2056,162,310
BinomialDistributionTest,25,2056,64,224
TestStatisticImpl,27,2237,0,889
PoissonDistributionImpl,19,1579,140,206
MultivariateSummaryStatisticsTest,13,1090,17,319
AbstractUnivariateRealOptimizer,8,673,4,119
MultiStartDifferentiableMultivariateVectorialOptimizer,8,678,4,228
SummaryStatisticsTest,14,1197,33,150
DescriptiveStatisticsImpl,24,2053,0,450
UnivariateRealSolverFactoryImpl,24,2056,4,181
UnivariateStatisticAbstractTest,24,2056,105,212
HypergeometricDistributionTest,24,2056,52,216
WeightedEvaluation,2,173,2,2
NewtonSolver,22,1908,9,241
GraggBulirschStoerStepInterpolatorTest,16,1395,3,324
TestProblemAbstract,16,1395,2,550
HighamHall54StepInterpolatorTest,16,1395,1,319
EstimatedParameter,16,1395,85,458
UncorrelatedRandomVectorGenerator,16,1395,12,214
Estimator,16,1395,7,262
ContinuousOutputModelTest,16,1395,3,203
SwitchingFunctionsHandler,16,1395,0,375
NotPositiveDefiniteMatrixException,16,1395,2,175
CertifiedDataAbstractTest,22,1939,16,148
EuclideanIntegerPointTest,4,353,6,70
PearsonsCorrelationTest,8,706,52,305
FastHadamardTransformer,9,795,12,183
BivariateRegression,25,2211,0,1504
NonSquareMatrixException,8,708,0,83
FunctionEvaluationException,19,1684,22,98
MatrixUtilsTest,18,1598,45,159
GammaDistribution,23,2056,7,97
BeanTransformer,23,2056,0,333
MaxTest,23,2056,10,195
StandardDeviationTest,23,2056,11,193
ContinuousDistribution,23,2056,10,86
ParametricRealFunction,5,447,3,53
CurveFitter,5,447,7,191
TestStatistic,25,2237,0,1122
BigMatrix,20,1790,27,354
UnivariateRealFunction,24,2153,3,210
WeibullDistributionImpl,17,1538,107,199
ListPopulation,5,454,17,167
BinaryMutation,5,454,4,56
TournamentSelection,5,454,11,125
DummyBinaryChromosome,5,454,3,47
DummyRandomKey,5,454,4,48
InvalidRepresentationException,5,454,2,65
FixedGenerationCount,5,454,9,79
FitnessCachingTest,5,454,11,105
ElitisticListPopulation,5,454,11,119
FractionFormat,17,1546,20,406
CurveFitterTest,2,182,1,1
Array2DRowFieldMatrix,5,456,44,647
Array2DRowRealMatrix,5,456,46,657
Array2DRowRealMatrixTest,5,456,116,1138
MultiStartUnivariateRealOptimizerTest,4,366,0,52
PolynomialFunctionNewtonForm,16,1464,18,449
BetaDistributionImpl,10,918,67,239
GLSMultipleLinearRegressionTest,11,1011,6,67
RandomData,24,2231,0,530
DormandPrince54StepInterpolatorTest,15,1395,0,318
DormandPrince853StepInterpolatorTest,15,1395,0,318
StepNormalizerTest,15,1395,0,341
EstimationProblem,15,1395,17,209
TestProblemHandler,15,1395,0,423
DiscreteDistribution,22,2056,1,91
DistributionFactoryImplTest,22,2056,0,358
ChiSquaredDistribution,22,2056,4,84
ProductTest,22,2056,18,195
MinTest,22,2056,11,196
SumTest,22,2056,19,188
BisectionSolverTest,22,2056,41,545
SparseFieldVectorTest,6,561,9,227
BrentSolverTest,18,1683,31,751
AbstractFormat,7,660,9,215
BigFractionTest,7,663,9,540
LinearConstraint,7,667,4,196
LinearObjectiveFunction,7,667,4,112
LinearOptimizer,7,667,1,92
UnivariateRealFunctions,2,191,0,225
BeanListUnivariateImplTest,23,2206,0,685
BrentOptimizer,7,673,8,202
SimpleRegressionTest,17,1635,51,552
SimpleRealPointChecker,7,675,1,90
MultivariateRealOptimizer,7,678,1,94
DifferentiableMultivariateVectorialOptimizer,7,678,1,105
DoubleArray,23,2235,12,260
UnivariateImplTest,23,2241,0,626
SimpleScalarValueChecker,7,683,1,85
DividedDifferenceInterpolator,15,1464,11,269
RiddersSolver,15,1464,36,374
Univariate,23,2246,0,471
VectorialCovariance,14,1368,4,111
UnivariateRealIntegratorImpl,15,1467,14,527
SumSqTest,21,2056,7,192
SumLogTest,21,2056,11,210
KurtosisTest,21,2056,5,191
MeanTest,21,2056,15,180
SkewnessTest,21,2056,6,192
EventStateTest,2,197,1,1
RealTransformer,8,793,4,74
DenseFieldMatrix,6,595,0,1613
SecondOrderDifferentialEquations,14,1395,17,160
RandomVectorGenerator,14,1395,5,76
StepHandler,14,1395,11,257
StepNormalizer,14,1395,1,476
CorrelatedRandomVectorGeneratorTest,14,1395,0,245
FirstOrderConverter,14,1395,16,232
FirstOrderDifferentialEquations,14,1395,5,138
FixedStepHandler,14,1395,1,171
EstimationException,14,1395,2,109
SwitchState,14,1395,0,551
Vector3DTest,14,1395,4,253
ODEWithJacobians,1,100,0,0
AdamsIntegratorTest,5,501,0,314
FieldDecompositionSolver,6,603,0,177
FieldMatrixImpl,6,603,0,655
FastCosineTransformer,14,1410,33,293
FastSineTransformer,14,1410,29,280
StepInterpolatorTestUtils,5,504,0,91
FixedDoubleArray,22,2233,0,546
TestStatisticTest,22,2237,0,730
ContractableDoubleArray,22,2238,0,570
FDistribution,20,2056,7,97
GeometricMeanTest,20,2056,10,209
DefaultTransformerTest,20,2056,15,140
ExponentialDistribution,20,2056,4,83
UnivariateRealInterpolator,20,2056,3,117
OneWayAnovaImpl,11,1131,13,221
TTestTest,18,1861,58,294
RealVectorImplTest,9,936,0,1137
ZipfDistributionImpl,8,840,54,206
Vector3DFormat,9,947,0,337
PoissonDistributionTest,15,1579,58,151
SummaryStatisticsImpl,19,2005,0,728
StoreUnivariateImpl,21,2241,0,437
MidpointStepInterpolatorTest,13,1395,0,256
NotARotationMatrixException,13,1395,12,100
UniformRandomGenerator,13,1395,10,134
CardanEulerSingularityException,13,1395,11,99
GillStepInterpolatorTest,13,1395,0,256
ThreeEighthesStepInterpolatorTest,13,1395,0,256
WeightedMeasurementTest,13,1395,0,372
IntegratorException,13,1395,0,84
RotationTest,13,1395,0,698
TestProblem5,13,1395,1,114
DerivativeException,13,1395,1,101
ClassicalRungeKuttaStepInterpolatorTest,13,1395,0,256
BeanTransformerTest,19,2056,0,229
AbstractDiscreteDistribution,19,2056,0,160
MathExceptionTest,19,2056,14,117
MedianTest,19,2056,4,173
HypergeometricDistribution,19,2056,18,118
BinomialDistribution,19,2056,8,98
TDistribution,19,2056,3,83
ConvergingAlgorithm,7,760,20,141
SynchronizedMultivariateSummaryStatistics,10,1090,3,272
NormalDistribution,17,1855,4,55
RankingAlgorithm,5,546,3,44
TiesStrategy,5,546,6,61
NaNStrategy,5,546,4,53
TTest,17,1862,128,536
BigFractionFormatTest,6,660,33,334
FractionFormatTest,14,1546,33,209
SynchronizedDescriptiveStatistics,11,1229,10,139
AbstractStoreUnivariate,20,2239,0,373
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,449,1,193
MultiStartMultivariateRealOptimizerTest,4,449,0,83
MultipleLinearRegression,9,1011,9,80
SimpleVectorialPointChecker,6,675,1,93
AbstractIntegerDistribution,14,1579,69,230
UnivariateRealIntegrator,13,1467,8,318
DifferentiableMultivariateRealOptimizer,6,678,1,104
KMeansPlusPlusClusterer,5,566,6,167
KMeansPlusPlusClustererTest,5,566,22,97
UnivariateMatrixFunction,6,680,3,40
UnivariateVectorialFunction,6,680,3,40
RealMatrixPreservingVisitor,7,794,1,41
RealMatrixChangingVisitor,7,794,1,42
ElitisticListPopulationTest,4,454,8,61
ChromosomeTest,4,454,9,120
OnePointCrossoverTest,4,454,6,65
TournamentSelectionTest,4,454,6,62
RandomKeyMutationTest,4,454,1,45
FixedGenerationCountTest,4,454,2,65
ListPopulationTest,4,454,6,67
BinaryMutationTest,4,454,3,47
BinaryChromosomeTest,4,454,7,74
PolynomialFunctionTest,18,2049,43,373
ParameterizedODE,1,114,0,0
StepInterpolatorWithJacobians,1,114,0,0
ContinuedFractionTest,19,2170,4,177
UnivariateRealSolverUtilsTest,18,2056,22,272
NumberTransformer,18,2056,6,79
ConvergenceExceptionTest,18,2056,5,184
GammaTest,18,2056,12,142
OpenIntToFieldTest,5,575,10,310
VectorialConvergenceChecker,6,692,0,52
SimpleVectorialValueChecker,6,692,1,93
VectorialPointValuePair,6,692,2,100
OptimizationException,6,695,2,47
GaussianRandomGenerator,12,1395,5,117
NormalizedRandomGenerator,12,1395,2,76
RotationOrder,12,1395,140,441
ConvergenceChecker,12,1395,0,141
FirstOrderConverterTest,12,1395,8,238
SwitchingFunction,12,1395,0,278
SingularMatrixException,12,1395,0,118
TestProblemFactory,12,1395,1,149
ChiSquareTestTest,16,1861,46,184
RealVectorFormat,8,936,0,334
MicrosphereInterpolatorTest,2,235,2,2
UnitSphereRandomVectorGenerator,2,235,1,0
MatrixIndexException,17,1999,0,68
DoubleArrayAbstractTest,19,2236,3,343
StoreUnivariateImplTest,19,2241,0,690
ProperFractionFormat,13,1546,16,224
PascalDistributionImpl,12,1428,30,199
CholeskySolverTest,17,2025,0,620
RealVector,17,2028,83,708
BigRealTest,3,358,0,128
CovarianceTest,6,717,25,250
BigRealFieldTest,3,359,0,44
ZipfDistribution,7,840,18,79
ComplexFieldTest,3,360,0,44
FractionFieldTest,3,361,0,44
FieldVectorImplTest,5,603,0,625
DefaultFieldMatrixChangingVisitor,5,603,1,66
DefaultFieldMatrixPreservingVisitor,5,603,1,65
FieldVectorImpl,5,603,0,802
FieldMatrixPreservingVisitor,5,603,1,64
FieldMatrixChangingVisitor,5,603,1,65
BigFractionFieldTest,3,362,0,44
InteractionTest,17,2056,4,220
TestBean,17,2056,9,118
MathConfigurationExceptionTest,17,2056,7,110
Field,5,605,1,54
FieldElement,5,605,1,62
LaguerreSolverTest,12,1455,3,378
StatisticalSummaryValues,15,1841,22,295
BivariateRegressionTest,18,2211,0,894
VectorialMean,11,1368,2,83
LegendreGaussIntegrator,6,750,1,239
FractionConversionException,11,1379,1,23
TestUtilsTest,12,1507,100,553
RandomAdaptor,12,1517,28,149
UnivariateRealMinimizerImpl,6,759,0,246
ConvergingAlgorithmImpl,6,760,3,126
RungeKuttaFehlbergIntegrator,11,1395,0,798
EstimatedParameterTest,11,1395,0,230
SecondOrderIntegrator,11,1395,4,156
AbstractRandomGenerator,12,1525,47,297
CauchyDistribution,12,1544,8,63
Fitness,8,1035,5,23
ComplexUtils,13,1685,8,283
ExpandableDoubleArrayTest,17,2242,0,536
BigFractionFormat,5,660,15,302
ProperBigFractionFormat,5,660,17,256
SynchronizedSummaryStatistics,9,1191,12,161
FastHadamardTransformerTest,6,795,2,70
InvalidMatrixException,15,1999,0,69
StatisticalSummary,15,2005,21,243
RealVectorFormatAbstractTest,7,936,38,419
Preconditioner,5,671,2,56
CompositeFormat,7,948,11,230
RealConvergenceChecker,5,678,0,57
UnivariateRealOptimizer,5,678,4,100
RealPointValuePair,5,678,2,92
MultistepStepInterpolator,7,952,0,331
MultivariateMatrixFunction,5,680,2,43
DifferentiableUnivariateVectorialFunction,5,680,3,38
MultivariateRealFunction,5,680,2,43
DifferentiableUnivariateMatrixFunction,5,680,3,38
DifferentiableMultivariateVectorialFunction,5,680,1,75
MultivariateVectorialFunction,5,680,2,43
StatisticalMultivariateSummary,8,1090,36,105
ArgumentOutsideDomainException,10,1377,1,22
RandomAdaptorTest,11,1517,13,123
MaxIterationsExceededException,10,1380,0,44
OpenIntToDoubleHashMapTest,6,828,9,310
ODEIntegrator,7,968,0,109
VectorialDifferentiableOptimizer,5,692,0,96
RandomGenerator,11,1525,29,153
AbstractRandomGeneratorTest,11,1525,24,69
PolynomialFitter,10,1395,8,247
PointCostPair,10,1395,0,132
WeibullDistributionTest,11,1538,29,135
StoreUnivariate,16,2241,0,231
ContinuousDistributionAbstractTest,13,1823,93,355
OneWayAnovaTest,8,1131,12,163
Cluster,4,566,0,74
PascalDistributionTest,10,1429,31,125
StatisticalSummaryValuesTest,12,1725,11,177
PolynomialsUtilsTest,5,729,0,225
PolynomialsUtils,5,729,2,282
NevilleInterpolator,10,1464,0,110
NewtonSolverTest,13,1908,5,274
InterpolatorTest,14,2056,0,359
CubicSplineFunction,14,2056,0,162
BetaTest,14,2056,17,173
SummaryStatisticsImplTest,12,1770,0,400
CrossoverPolicy,7,1035,2,34
SelectionPolicy,7,1035,2,31
Population,7,1035,2,54
ChromosomePair,7,1035,6,64
MutationPolicy,7,1035,1,31
SplineInterpolatorTest,13,1927,32,462
HarmonicFunction,3,447,0,79
WeightedObservedPoint,3,447,0,75
ChiSquareFactoryTest,10,1507,3,51
DimensionMismatchException,9,1363,10,74
BrentMinimizer,5,759,0,407
UnivariateRealMinimizer,5,759,0,208
FunctionEvaluationExceptionTest,11,1684,5,57
DuplicateSampleAbscissaException,9,1378,4,51
SynchronizedDescriptiveStatisticsTest,8,1229,1,47
StepProblem,9,1383,0,155
RealSolverTest,14,2153,0,458
WeibullDistribution,10,1538,7,66
CauchyDistributionTest,10,1544,34,116
UncorrelatedRandomVectorGeneratorTest,9,1395,0,165
ChiSquareTest,12,1863,51,265
DefaultRealMatrixPreservingVisitor,5,783,1,51
DefaultRealMatrixChangingVisitor,5,783,1,52
UnknownDistributionChiSquareTest,8,1255,6,149
NordsieckTransformerTest,4,628,0,268
AbstractUnivariateStatisticTest,12,1893,28,193
IntegerDistributionAbstractTest,10,1579,60,393
AbstractDistribution,10,1579,4,69
TransformerMapTest,13,2056,16,157
PascalDistribution,9,1429,13,71
ContractableDoubleArrayTest,14,2236,0,214
DescriptiveStatisticsImplTest,11,1770,0,504
RiddersSolverTest,9,1455,2,292
MullerSolverTest,9,1455,2,486
PolynomialFunctionNewtonFormTest,9,1455,1,297
PolynomialFunctionLagrangeFormTest,9,1455,1,299
ComplexFormatAbstractTest,10,1618,45,395
SimpsonIntegratorTest,9,1467,2,221
RombergIntegratorTest,9,1467,2,223
TrapezoidIntegratorTest,9,1467,2,221
CombinedEventsManager,6,982,0,242
NoFeasibleSolutionException,4,667,1,41
UnboundedSolutionException,4,667,1,41
PolynomialSplineFunctionTest,10,1668,27,325
MonitoredFunction,8,1336,3,52
TTestFactoryTest,9,1507,3,51
ZipfDistributionTest,5,840,14,85
AbstractMultipleLinearRegressionTest,6,1011,0,65
ComplexUtilsTest,10,1685,18,216
TestRandomGenerator,9,1525,3,41
JDKRandomGenerator,9,1525,1,28
MatrixIndexExceptionTest,11,1867,4,69
UnivariateRealSolverFactoryImplTest,11,1868,3,187
FirstMomentTest,11,1868,4,110
DifferentiableMultivariateRealFunction,4,680,1,52
SynchronizedSummaryStatisticsTest,7,1191,0,48
MaxEvaluationsExceededException,3,511,0,67
VectorialCovarianceTest,8,1368,3,110
FixedDoubleArrayTest,13,2233,0,357
MaxIterationsExceededExceptionTest,8,1380,4,42
Chromosome,6,1035,13,42
StoppingCondition,6,1035,3,35
