ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractMultipleLinearRegression,30,3050,26,311
DummyStepInterpolatorTest,32,3276,11,452
ExponentialDistributionTest,40,4095,4,320
LegendreGaussIntegrator,27,2789,8,479
RegressionResults,13,1346,21,406
CurveFitter,24,2486,104,397
NelderMeadTest,33,3434,0,842
DormandPrince54StepInterpolator,33,3434,0,817
BaseAbstractUnivariateSolver,7,729,28,313
AbstractUnivariateRealOptimizer,26,2712,0,258
ListUnivariateImplTest,41,4278,2,816
AdamsMoultonIntegratorTest,24,2505,18,356
AdamsBashforthIntegratorTest,24,2505,7,352
MultiStartUnivariateRealOptimizerTest,23,2405,0,237
ThirdMoment,39,4095,3,356
FDistributionTest,39,4095,19,257
BaseMultivariateRealOptimizer,19,2003,0,115
FractionTest,34,3585,16,696
FieldMatrix,25,2642,205,1783
PolynomialFunctionLagrangeForm,33,3503,0,895
OpenIntToDoubleHashMap,27,2867,0,1151
ConjugateGradientTest,10,1065,0,481
PreconditionedIterativeLinearSolver,10,1065,41,172
ValueServerTest,40,4260,0,618
PolynomialSplineFunction,37,3967,25,634
EulerIntegratorTest,32,3434,16,615
MidpointIntegratorTest,32,3434,16,609
AbstractIntegerDistributionTest,3,322,6,2
TTestImpl,36,3901,0,1375
Array2DRowRealMatrix,23,2495,66,1294
BlockFieldMatrixTest,23,2495,1,2591
BaseMultiStartMultivariateRealOptimizer,18,1953,0,195
TransformUtils,7,760,3,66
CauchyDistributionImpl,33,3583,0,396
MullerSolver,32,3503,11,974
BrentSolverTest,34,3722,34,1116
PoissonDistributionImpl,33,3618,0,345
Sigmoid,15,1645,75,56
TriDiagonalTransformer,25,2747,0,811
JacobianFunction,1,110,0,0
JacobianFunctionTest,1,110,0,0
IterationManager,10,1102,16,158
UnivariateRealSolver,38,4192,0,862
NordsieckStepInterpolator,23,2541,3,558
GaussianFitter,18,1991,133,225
Beta,37,4095,0,444
SecondMoment,37,4095,4,316
CorrelatedRandomVectorGenerator,31,3434,0,879
LevenbergMarquardtEstimator,31,3434,0,3594
DummyStepInterpolator,31,3434,0,671
Segment,13,1441,44,291
FastMathLiteralArrays,9,998,0,6167
GradientFunction,1,111,0,0
GradientFunctionTest,1,111,0,0
GaussIntegrator,3,336,10,7
DftNormalization,6,673,0,65
GLSMultipleLinearRegression,27,3050,5,234
QuinticFunction,37,4192,7,310
BetaDistributionImpl,26,2957,0,394
HypergeometricDistributionTest,36,4095,21,381
BinomialDistributionTest,36,4095,14,279
UnivariateStatisticAbstractTest,36,4095,11,295
CertifiedDataTest,36,4095,0,388
StableRandomGeneratorTest,8,911,0,128
LUDecomposition,24,2747,0,279
DecompositionSolver,24,2747,0,257
SingularValueSolverTest,24,2747,0,515
EulerStepInterpolatorTest,30,3434,12,709
GillStepInterpolator,30,3434,0,470
StepNormalizer,30,3434,9,637
BaseMultivariateSimpleBoundsOptimizer,7,802,1,65
StraightLineProblem,4,460,28,35
WeibullDistributionImpl,31,3577,0,352
RealDistributionAbstractTest,7,813,92,397
Pair,16,1859,40,141
SinFunction,36,4192,0,376
PoissonDistributionTest,31,3618,5,318
BracketingNthOrderBrentSolverTest,11,1286,36,215
ChiSquaredDistribution,35,4095,27,151
StorelessUnivariateStatisticAbstractTest,35,4095,2,464
Logistic,14,1645,36,98
UnivariateDifferential,2,235,0,61
OpenMapRealMatrix,22,2590,55,604
MultidimensionalCounter,17,2011,7,304
IterativeLinearSolver,9,1065,3,136
HighamHall54StepInterpolatorTest,29,3434,13,473
Array2DRowFieldMatrix,21,2495,62,1273
LeastSquaresConverter,23,2734,0,349
UnivariateImpl,36,4280,0,396
FastMathTestPerformance,14,1666,6,244
LUSolverTest,23,2747,0,626
CholeskyDecomposition,23,2747,0,216
Vector3DFormat,25,2986,1,1260
FirstOrderIntegratorWithJacobians,18,2153,0,608
RootsOfUnity,6,718,0,196
PolyhedronsSet,12,1441,30,839
Plane,12,1441,9,1059
FieldVector,22,2642,79,784
EigenDecompositionTest,9,1083,155,602
DistributionFactory,34,4095,0,167
AbstractDifferentiableUnivariateSolver,6,729,8,84
RealTransformerAbstractTest,6,733,12,477
AbstractLeastSquaresOptimizerAbstractTest,4,489,60,16
AbstractLeastSquaresOptimizerTest,4,490,7,5
AdamsIntegrator,20,2451,8,268
FirstOrderIntegrator,28,3434,10,237
DormandPrince54StepInterpolatorTest,28,3434,13,473
DormandPrince853StepInterpolatorTest,28,3434,13,473
GraggBulirschStoerStepInterpolatorTest,28,3434,13,478
TestProblem4,28,3434,0,563
MidpointStepInterpolator,28,3434,0,398
HighamHall54StepInterpolator,28,3434,0,383
MultiDirectional,28,3434,0,508
ThreeEighthesStepInterpolator,28,3434,0,444
RotationTest,28,3434,31,2203
BigFractionTest,22,2702,4,1108
GeneticAlgorithm,25,3074,23,415
PrecisionTest,8,984,46,258
SparseFieldMatrixTest,21,2598,1,1387
CircleProblem,4,495,43,78
RandomCirclePointGenerator,4,495,27,30
KMeansPlusPlusClusterer,21,2605,13,331
MathConfigurationException,33,4095,0,163
StorelessUnivariateStatistic,33,4095,6,257
MixedListUnivariateImplTest,33,4095,2,870
ChiSquareDistributionTest,33,4095,0,259
TransformerMap,33,4095,0,380
ElitisticListPopulation,20,2493,34,240
ListPopulation,20,2493,88,324
ArrayFieldVectorTest,20,2495,6,1268
OpenIntToFieldHashMap,21,2622,0,1227
PolynomialFunctionNewtonForm,28,3503,19,654
BaseSecantSolverAbstractTest,11,1377,8,206
TriangularDistributionTest,6,752,1,190
MatrixUtilsTest,29,3637,38,516
UniformCrossover,3,378,14,9
UniformRealDistribution,6,757,33,225
BaseAbstractSimpleBoundsScalarOptimizer,7,888,0,122
RandomGeneratorAbstractTest,10,1270,8,287
Vector3DTest,27,3434,6,974
LevenbergMarquardtEstimatorTest,27,3434,0,4631
ContinuousOutputModelTest,27,3434,11,402
KolmogorovSmirnovDistributionImpl,12,1530,0,328
GammaTest,32,4095,804,280
BinomialDistribution,32,4095,20,150
BisectionSolverTest,32,4095,3,700
PercentileTest,32,4095,0,426
FunctionEvaluationException,29,3723,0,329
RealTransformer,22,2832,20,164
NotANumberException,1,129,0,0
RiddersSolver,27,3503,5,536
Dfp,15,1947,10,2402
StableRandomGenerator,7,911,6,133
BaseMultiStartMultivariateVectorialOptimizer,15,1953,0,202
BaseAbstractVectorialOptimizer,15,1953,0,355
Logit,12,1567,72,174
CurveFitterTest,17,2221,3,94
NonSquareMatrixException,21,2747,0,164
AggregateSummaryStatistics,20,2618,6,662
UnivariateRealFunction,32,4192,0,243
UnivariateRealSolverFactory,32,4192,0,440
OutlineExtractor,11,1441,2,502
PolygonsSet,11,1441,3,687
RandomKey,19,2493,20,611
SimpleRegressionTest,28,3674,92,871
MathUserException,14,1838,0,56
StepInterpolator,26,3434,13,445
HighamHall54Integrator,26,3434,0,544
DormandPrince853Integrator,26,3434,0,1084
DormandPrince54Integrator,26,3434,0,624
HarmonicFitter,26,3434,53,484
Median,31,4095,5,169
FDistribution,31,4095,34,174
FieldLUDecompositionImpl,20,2642,0,1307
BigReal,20,2643,26,466
FastFourierTransformerTest,26,3449,1,317
UnivariateMultiStartOptimizerTest,6,796,6,114
FractionFormat,27,3585,0,659
SimplePointChecker,5,664,2,93
BaseMultivariateOptimizer,6,798,1,58
PointVectorValuePair,5,665,47,105
JacobianMatrices,8,1064,61,510
IterativeLinearSolverEvent,8,1065,0,63
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,800,0,368
PascalDistributionImpl,26,3467,0,381
RandomData,32,4270,43,844
DifferentiableMultivariateMultiStartOptimizerTest,6,801,0,280
Gaussian,12,1605,84,106
MicrosphereInterpolatingFunction,17,2274,6,246
RealLinearOperator,10,1338,4,116
DctNormalization,5,670,0,73
NormalDistribution,29,3894,44,137
UnmodifiableRealVectorAbstractTest,9,1210,4,431
AbstractLinearOptimizer,20,2706,48,259
FastMathResources,8,1085,0,568
StepFunction,12,1631,5,91
MannWhitneyUTest,13,1771,7,99
SparseRealMatrix,19,2589,5,69
VarianceTest,30,4095,0,279
TDistribution,30,4095,31,146
ExponentialDistribution,30,4095,105,147
UnivariateStatistic,30,4095,6,187
UnivariateRealSolverUtilsTest,30,4095,0,376
BigMatrixImplTest,28,3829,0,1404
BicubicSplineInterpolator,15,2058,15,155
PearsonsCorrelation,20,2745,0,551
SingularValueDecompositionImplTest,20,2747,0,708
SingularMatrixException,25,3434,0,190
ClassicalRungeKuttaStepInterpolator,25,3434,0,437
EulerStepInterpolator,25,3434,0,371
RungeKuttaStepInterpolator,25,3434,0,730
PolynomialFitter,25,3434,56,356
NotARotationMatrixException,25,3434,0,230
MultiDirectionalTest,25,3434,0,635
NelderMead,25,3434,0,714
FastMathLoadCheck,8,1104,0,185
SqrtTest,7,968,18,59
RegulaFalsiSolver,10,1385,0,75
SecantSolverTest,13,1812,0,173
Sinc,13,1815,136,83
MathIllegalStateException,14,1955,0,94
ISAACTest,6,839,0,391
DividedDifferenceInterpolator,25,3503,18,388
UnivariateRealIntegrator,25,3506,0,417
SummaryStatisticsTest,23,3236,8,432
ProductTest,29,4095,0,264
SumTest,29,4095,3,248
HypergeometricDistribution,29,4095,33,212
ContinuousDistribution,29,4095,0,119
SincTest,7,991,39,84
KalmanFilter,10,1416,39,385
DimensionMismatchException,24,3402,0,187
MicrosphereInterpolator,16,2274,11,125
BaseAbstractUnivariateIntegrator,5,711,25,280
MultivariateSummaryStatisticsTest,22,3129,3,613
PerfTestUtils,9,1281,2,116
BracketingNthOrderBrentSolver,9,1286,15,402
TrivariateGridInterpolator,5,715,8,54
StepNormalizerTest,24,3434,8,461
TestProblemHandler,24,3434,2,574
CardanEulerSingularityException,24,3434,0,222
CauchyDistributionTest,25,3583,2,198
FirstOrderIntegratorWithJacobiansTest,15,2153,0,184
SimplexOptimizerNelderMeadTest,13,1867,0,262
LinearInterpolator,14,2016,13,80
IterativeLegendreGaussIntegratorTest,2,288,2,2
IterativeLegendreGaussIntegrator,2,288,4,4
NPointCrossover,3,432,12,11
OneWayAnovaImpl,22,3170,0,417
IntervalsSet,10,1441,17,488
HarmonicOscillator,11,1586,43,169
LUDecompositionImplTest,19,2747,0,909
Covariance,19,2756,31,498
PolynomialsUtilsTest,19,2768,2,443
AbstractUnivariateSolver,5,729,4,65
UnivariateSolverUtils,5,729,23,390
DistributionFactoryImpl,28,4095,0,155
StandardDeviationTest,28,4095,0,280
SumLogTest,28,4095,0,282
SumSqTest,28,4095,0,254
MathExceptionTest,28,4095,0,241
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2488,0,384
OverlappingEventsTest,9,1318,13,164
RandomKeyMutation,17,2493,2,115
TricubicSplineInterpolatingFunction,14,2055,26,514
LegendreGaussIntegratorTest,19,2789,3,236
MillerUpdatingRegressionTest,9,1322,1,1099
SmoothingPolynomialBicubicSplineInterpolator,14,2058,3,141
CertifiedDataAbstractTest,27,3978,1,289
RealVectorFormat,20,2975,0,674
LogNormalDistributionTest,5,744,5,250
MersenneTwister,16,2383,0,516
EventStateTest,15,2236,8,73
TestProblem3,23,3434,0,520
RealVectorPreservingVisitor,3,448,6,3
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2405,0,311
CholeskySolverTest,27,4064,0,745
MultiStartDifferentiableMultivariateRealOptimizer,18,2717,0,444
BeanListUnivariateImpl,28,4245,0,828
DefaultTransformerTest,27,4095,0,227
ConvergenceExceptionTest,27,4095,0,253
MaxTest,27,4095,0,263
SimpleEstimationProblem,18,2734,0,330
LaguerreSolverTest,23,3494,21,608
ParameterJacobianWrapper,7,1064,19,101
ParameterizedWrapper,7,1064,8,82
JacobiPreconditioner,7,1065,36,110
GLSMultipleLinearRegressionTest,20,3050,8,193
ExpandableDoubleArray,28,4281,0,711
AdamsNordsieckTransformer,16,2452,0,627
RandomStraightLinePointGenerator,3,460,24,27
AbstractLeastSquaresOptimizerTestValidation,3,460,4,2
SumSincFunction,13,1998,4,114
AggregateSummaryStatisticsTest,17,2618,21,395
SubLineTest,9,1395,13,267
SemiVariance,14,2173,22,412
BaseRuleFactoryTest,2,311,17,6
WeibullDistributionTest,23,3577,4,231
AbstractSimplex,12,1867,2,341
SimplexOptimizerMultiDirectionalTest,12,1867,1,190
TTestTest,25,3900,6,533
ThreeEighthesStepInterpolatorTest,22,3434,9,352
TestProblem2,22,3434,0,364
DummyStepHandler,22,3434,0,363
CorrelatedRandomVectorGeneratorTest,22,3434,74,394
MidpointStepInterpolatorTest,22,3434,9,353
GillStepInterpolatorTest,22,3434,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3434,9,352
StepHandler,22,3434,6,325
GillIntegrator,22,3434,0,319
GaussNewtonEstimatorTest,22,3434,0,2466
UnknownParameterException,1,157,0,0
AbstractDistribution,23,3618,0,133
MinTest,26,4095,0,263
PascalDistribution,22,3468,26,135
NewtonSolverTest,25,3947,23,380
TricubicSplineInterpolator,13,2055,6,202
DoubleArray,27,4274,0,352
TestStatisticImpl,27,4276,0,889
MullerSolverTest,22,3494,7,761
NevilleInterpolatorTest,22,3494,6,427
EventHandler,19,3021,0,321
UnivariateMultiStartOptimizer,5,796,1,202
BaseUnivariateOptimizer,5,796,1,86
BaseAbstractUnivariateOptimizer,5,796,1,162
AbstractRealVectorTest,14,2229,0,208
SchurTransformerTest,3,478,86,18
MultiStartMultivariateRealOptimizer,17,2717,0,419
PolyhedronsSetTest,9,1441,58,488
PlaneTest,9,1441,12,346
OrderedTuple,9,1441,26,432
MultivariateMultiStartOptimizerTest,5,801,0,74
DifferentiableMultivariateMultiStartOptimizer,5,801,3,53
BaseMultivariateMultiStartOptimizer,5,801,0,191
MannWhitneyUTestImpl,11,1771,0,199
NaturalRanking,16,2585,3,916
TriDiagonalTransformerTest,17,2747,0,558
ComplexUtils,23,3724,20,350
PolynomialsUtils,17,2768,0,560
ArithmeticUtilsTest,6,977,59,677
FractionFormatTest,22,3585,1,478
RectangularCholeskyDecomposition,9,1467,43,88
StatisticalReferenceDatasetFactory,3,490,31,49
PolynomialFunctionTest,25,4088,0,602
EulerIntegrator,21,3434,0,315
NotPositiveDefiniteMatrixException,21,3434,0,215
MidpointIntegrator,21,3434,0,297
ThreeEighthesIntegrator,21,3434,0,315
ClassicalRungeKuttaIntegrator,21,3434,0,324
TestProblem1,21,3434,0,356
UncorrelatedRandomVectorGenerator,21,3434,0,297
DstNormalization,4,655,0,65
MathConfigurationExceptionTest,25,4095,0,176
KurtosisTest,25,4095,0,256
MeanTest,25,4095,0,236
UnivariateRealInterpolator,25,4095,0,153
SkewnessTest,25,4095,0,255
UnivariateRealSolverFactoryImpl,25,4095,0,241
MathArraysTest,6,983,0,550
FastSineTransformerTest,21,3449,33,263
MathUnsupportedOperationException,12,1973,0,90
MullerSolver2Test,11,1812,7,157
BaseUnivariateRealSolver,11,1812,0,114
SimpleVectorValueChecker,4,662,2,90
MultiStartMultivariateRealOptimizerTest,15,2488,0,166
Vector3DFormatAbstractTest,18,2986,27,1405
OnePointCrossover,15,2493,20,250
ComplexFormatAbstractTest,22,3657,23,734
RiddersSolverTest,21,3494,6,455
BracketFinder,12,1998,0,261
NumberIsTooSmallException,12,2009,0,68
NumberIsTooLargeException,12,2009,0,68
MathIllegalNumberException,12,2013,0,54
UnivariatePointValuePair,4,671,1,68
MessageFactory,12,2014,0,127
ContinuousDistributionAbstractTest,23,3862,0,615
LegendreParametricTest,2,336,16,0
LegendreHighPrecisionTest,2,336,16,0
LegendreHighPrecisionParametricTest,2,336,16,0
PivotingQRDecomposition,6,1008,0,841
GaussianQuadratureAbstractTest,2,336,16,0
MatrixIndexException,24,4038,0,109
NonPositiveDefiniteMatrixException,11,1851,0,131
ContinuedFractionTest,25,4209,0,229
DifferentiableMultivariateFunction,5,842,1,51
MultivariateFunctionPenaltyAdapterTest,5,842,0,192
MultivariateFunctionPenaltyAdapter,5,842,0,188
MultivariateFunctionMappingAdapter,5,842,0,300
DenseRealMatrixTest,17,2863,0,891
TransformType,4,674,1,32
AbstractFormat,16,2699,2,421
StatisticalSummaryValues,23,3880,0,435
TestUtilsTest,21,3546,11,922
ZipfDistribution,17,2879,21,139
ZipfDistributionImpl,17,2879,0,365
NordsieckStepInterpolatorTest,15,2541,10,188
StepInterpolatorTestUtils,15,2543,9,182
ChiSquareTestTest,23,3900,7,396
TTest,23,3901,18,1184
NelderMeadSimplex,11,1867,0,253
MultiDirectionalSimplex,11,1867,0,195
KolmogorovSmirnovDistribution,9,1530,0,56
BivariateRegression,25,4250,0,1504
SimpleScalarValueChecker,16,2722,0,165
DescriptiveStatisticsImpl,24,4092,0,450
CauchyDistribution,21,3583,23,130
DiscreteDistribution,24,4095,0,125
GeometricMeanTest,24,4095,0,282
TestBean,24,4095,0,180
ProperFractionFormat,21,3585,0,441
TestStatistic,25,4276,0,1122
TricubicSplineInterpolatingFunctionTest,12,2055,1,545
PearsonsCorrelationTest,16,2745,5,565
BiDiagonalTransformer,16,2747,0,1144
TestProblemAbstract,20,3434,0,731
ConvergenceChecker,20,3434,0,199
FixedStepHandler,20,3434,0,232
IntegratorException,20,3434,0,135
FirstOrderDifferentialEquations,20,3434,7,198
SplineInterpolatorTest,23,3966,6,642
FastCosineTransformerTest,20,3449,3,244
IllinoisSolver,8,1385,0,78
PegasusSolver,8,1385,0,80
SparseFieldVectorTest,15,2600,0,436
PascalDistributionTest,20,3468,2,218
StorelessCovariance,7,1214,138,171
StepNormalizerOutputTestBase,8,1388,76,241
FixedElapsedTime,3,521,4,7
DividedDifferenceInterpolatorTest,20,3494,6,427
ChiSquaredDistributionTest,5,874,2,140
