ClassName,Changes,TotalCommits,Insertions,Deletions
EigenSolverTest,15,754,3,374
BlockFieldMatrix,10,504,100,1674
DenseRealMatrixTest,17,870,0,891
NonLinearConjugateGradientOptimizer,14,717,17,320
Gamma,41,2102,46,256
SummaryStatistics,40,2051,42,537
GraggBulirschStoerIntegratorTest,28,1441,30,924
NelderMeadTest,28,1441,3,509
MathRuntimeException,18,931,298,270
Product,40,2102,85,252
Percentile,40,2102,39,452
GaussNewtonOptimizerTest,14,737,3,582
GLSMultipleLinearRegression,20,1057,7,105
BivariateRealGridInterpolator,2,106,7,8
ListUnivariateImpl,43,2285,14,993
StepHandlerWithJacobians,3,160,22,4
DormandPrince853IntegratorTest,27,1441,59,997
AbstractStepInterpolator,27,1441,13,1322
LevenbergMarquardtEstimator,27,1441,111,2809
LUDecompositionImplTest,14,754,3,623
NordsieckTransformer,9,485,0,326
AbstractIntegrator,19,1024,23,131
DenseRealMatrix,16,870,0,828
UnivariateRealSolverImpl,40,2199,44,964
Max,38,2102,18,249
StandardDeviation,38,2102,32,352
ContinuousOutputModel,26,1441,27,777
DormandPrince54IntegratorTest,26,1441,1,971
GraggBulirschStoerStepInterpolator,26,1441,70,1262
OLSMultipleLinearRegressionTest,19,1057,37,90
BlockRealMatrixTest,9,502,120,1338
BitsStreamGenerator,7,391,3,156
FastFourierTransformer,26,1456,90,652
BlockRealMatrix,9,504,106,1694
GammaDistributionImpl,37,2102,108,261
Min,37,2102,18,249
AbstractStorelessUnivariateStatistic,37,2102,26,297
NormalDistributionImpl,33,1901,112,201
ClassicalRungeKuttaIntegratorTest,25,1441,56,601
DormandPrince853StepInterpolator,25,1441,203,1475
LUSolverTest,13,754,1,434
TrapezoidIntegrator,26,1513,15,406
ExponentialDistributionImpl,36,2102,103,177
AbstractUnivariateStatistic,36,2102,87,232
FDistributionImpl,36,2102,105,229
MatrixUtils,28,1644,57,138
MultiStartUnivariateRealOptimizerTest,7,412,11,64
NaturalRankingTest,10,592,1,189
SimplexSolver,12,713,45,252
EmpiricalDistributionTest,38,2267,49,370
AbstractScalarDifferentiableOptimizer,12,717,49,319
SemiVariance,3,180,14,13
DormandPrince54StepInterpolator,24,1441,57,660
DummyStepInterpolator,24,1441,37,399
LevenbergMarquardtEstimatorTest,24,1441,3,3798
Rotation,24,1441,38,2177
GeneticAlgorithm,18,1081,46,209
FirstMoment,35,2102,15,261
SumOfLogs,35,2102,17,267
SumOfSquares,35,2102,15,251
FrequencyTest,35,2102,34,201
ConvergenceException,35,2102,35,196
EventState,17,1028,32,317
LoessInterpolatorTest,8,489,90,379
ValueServer,37,2267,41,735
SplineInterpolator,34,2102,30,314
TDistributionImpl,34,2102,79,189
FourthMoment,34,2102,15,235
DistributionFactory,34,2102,0,167
BinomialDistributionImpl,34,2102,69,236
BisectionSolver,34,2102,10,260
TrivariateRealFunction,1,62,0,0
GeneticAlgorithmTestPermutations,8,500,23,155
RandomKeyMutation,8,500,8,63
RandomKey,8,500,36,326
GillIntegratorTest,23,1441,3,574
MultiDirectional,23,1441,13,376
SecantSolver,35,2199,16,489
ResizableDoubleArray,29,1824,169,864
EmpiricalDistribution,36,2267,14,377
MultivariateSummaryStatistics,18,1136,97,689
UnivariateImpl,36,2287,0,396
ChiSquaredDistributionImpl,33,2102,95,211
ThirdMoment,33,2102,15,231
AbstractLinearOptimizer,11,713,30,142
FieldLUDecompositionImpl,10,649,8,881
MersenneTwisterTest,6,390,3,405
BicubicSplineInterpolatorTest,1,65,0,0
SaddlePointExpansion,4,261,200,185
ListUnivariateImplTest,35,2285,29,687
AbstractUnivariateRealOptimizer,11,719,141,134
BrentOptimizer,11,719,115,255
PolynomialFunction,32,2095,34,396
ThreeEighthesIntegratorTest,22,1441,4,568
FirstOrderIntegrator,22,1441,7,178
LaguerreSolver,23,1510,29,710
DefaultTransformer,32,2102,13,93
SecondMoment,32,2102,12,203
NaturalRanking,9,592,63,516
MultiStartDifferentiableMultivariateRealOptimizer,11,724,7,223
MultiStartMultivariateRealOptimizer,11,724,7,210
MultiStartUnivariateRealOptimizer,11,724,7,243
OpenMapRealMatrix,9,597,22,311
SparseFieldMatrixTest,9,605,23,725
LeastSquaresConverter,11,741,5,161
HypergeometricDistributionImpl,31,2102,124,364
Beta,31,2102,13,256
CertifiedDataTest,31,2102,23,257
BigMatrixImplTest,27,1836,106,674
EuclideanIntegerPoint,9,612,18,98
TTestImpl,28,1908,153,467
ChiSquareTestImpl,28,1909,60,382
NordsieckStepInterpolatorTest,8,548,0,94
TriDiagonalTransformerTest,11,754,2,385
BiDiagonalTransformerTest,11,754,73,362
BiDiagonalTransformer,11,754,4,769
CholeskyDecomposition,11,754,4,149
NelderMead,21,1441,1,534
CorrelatedRandomVectorGenerator,21,1441,17,593
HighamHall54Integrator,21,1441,11,425
GillStepInterpolator,21,1441,22,368
DormandPrince853Integrator,21,1441,31,834
EulerIntegratorTest,21,1441,2,429
MidpointIntegratorTest,21,1441,3,424
DormandPrince54Integrator,21,1441,16,484
PolynomialFunctionLagrangeForm,22,1510,64,648
ContinuedFraction,32,2216,52,439
Covariance,11,763,51,255
AggregateSummaryStatisticsTest,9,625,54,141
UnivariateRealSolverUtils,30,2102,47,461
StatUtilsTest,30,2102,55,265
RealVectorImpl,14,982,0,1295
ComplexFormat,29,2040,33,148
AbstractMultipleLinearRegression,15,1057,17,112
ValueServerTest,32,2267,20,431
UnivariateRealSolverFactory,31,2199,5,355
UnivariateRealSolver,31,2199,12,707
SpearmansCorrelation,8,569,40,208
DenseFieldMatrixTest,9,641,0,1294
GeneticAlgorithmTestBinary,7,500,24,144
ArrayFieldVector,7,502,23,826
BlockFieldMatrixTest,7,502,107,1410
RungeKuttaStepInterpolator,20,1441,13,560
EulerStepInterpolatorTest,20,1441,2,525
ThreeEighthesStepInterpolator,20,1441,12,340
TestProblem4,20,1441,5,425
HighamHall54StepInterpolator,20,1441,11,291
MidpointStepInterpolator,20,1441,12,310
MultiDirectionalTest,20,1441,97,485
StorelessUnivariateStatistic,29,2102,10,177
TransformerMap,29,2102,9,200
GammaDistributionTest,29,2102,17,99
MathConfigurationException,29,2102,27,96
BrentMinimizerTest,11,805,0,277
DistributionFactoryImpl,28,2102,0,155
NotSymmetricMatrixException,10,754,4,87
CholeskyDecompositionImplTest,10,754,2,320
DummyStepInterpolatorTest,17,1283,12,312
FractionTest,21,1592,55,163
QuinticFunction,29,2199,4,265
TestProblem3,19,1441,5,395
GaussNewtonEstimatorTest,19,1441,1,1735
PolynomialSplineFunction,26,1974,31,436
CurveFitterTest,3,228,65,1
SparseFieldMatrix,8,609,21,210
AdamsNordsieckTransformer,6,459,4,319
PoissonDistributionImpl,21,1625,163,206
BinaryFunction,3,233,7,0
BivariateRealFunction,3,233,8,8
MixedListUnivariateImplTest,27,2102,6,673
ChiSquareDistributionTest,27,2102,34,156
StorelessUnivariateStatisticAbstractTest,27,2102,44,296
TDistributionTest,27,2102,22,190
SinFunction,28,2199,3,279
TestProblem6,7,551,1,192
SynchronizedMultivariateSummaryStatisticsTest,5,395,1,48
SimplexTableauTest,9,713,20,113
CauchyDistributionImpl,20,1590,99,226
SimpsonIntegrator,19,1513,12,232
RombergIntegrator,19,1513,25,239
NonLinearConjugateGradientOptimizerTest,9,717,1,512
ParameterizedODEWithJacobians,2,160,0,47
ParameterizedODE,2,160,1,2
SimpleRegression,21,1681,86,1145
StepInterpolator,18,1441,14,322
MidpointIntegrator,18,1441,4,233
ThreeEighthesIntegrator,18,1441,4,247
ClassicalRungeKuttaIntegrator,18,1441,4,253
EulerIntegrator,18,1441,4,247
WeightedMeasurement,18,1441,28,513
GillIntegrator,18,1441,4,251
TestProblem2,18,1441,3,276
UncorrelatedRandomVectorGenerator,18,1441,14,218
BeanListUnivariateImpl,28,2252,0,828
MultiStartDifferentiableMultivariateVectorialOptimizer,9,724,7,230
ExponentialDistributionTest,26,2102,31,225
Median,26,2102,8,121
FDistributionTest,26,2102,23,143
PercentileTest,26,2102,25,292
UnivariateStatistic,26,2102,5,137
EnhancedFirstOrderIntegratorTest,2,162,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,162,0,45
ParameterizedFirstOrderDifferentialEquations,2,162,0,45
EnhancedFirstOrderIntegrator,2,162,0,325
FieldMatrix,8,649,26,845
FieldLUDecompositionImplTest,8,649,3,636
FieldLUDecomposition,8,649,5,196
FieldVector,8,649,5,373
BigRealField,8,650,3,67
FractionField,8,650,3,67
BigFractionField,8,650,3,67
ComplexField,8,650,3,67
SpearmansRankCorrelationTest,7,569,17,139
ExpandableDoubleArray,28,2288,0,711
MultiStartDifferentiableMultivariateRealOptimizerTest,5,412,0,152
NormalDistributionTest,23,1901,59,198
OnePointCrossover,6,500,15,132
BinaryChromosome,6,500,8,100
RandomKeyTest,6,500,10,176
PermutationChromosome,6,500,4,48
AbstractListChromosome,6,500,12,116
PearsonsCorrelation,9,752,49,317
ArrayFieldVectorTest,6,502,22,661
Array2DRowFieldMatrix,6,502,25,647
Array2DRowRealMatrix,6,502,27,657
NonSquareMatrixException,9,754,3,85
FractionFormat,19,1592,24,409
MullerSolver,18,1510,59,678
ComplexTest,25,2102,162,310
VarianceTest,25,2102,34,193
BinomialDistributionTest,25,2102,64,224
FastHadamardTransformer,10,841,15,185
TestStatisticImpl,27,2283,0,889
ClassicalRungeKuttaStepInterpolator,17,1441,0,327
TestProblem1,17,1441,3,270
NotPositiveDefiniteMatrixException,17,1441,4,176
DummyStepHandler,17,1441,56,318
EulerStepInterpolator,17,1441,8,288
NewtonSolver,23,1954,11,242
EventHandler,12,1028,47,185
FunctionEvaluationException,20,1730,78,99
MultivariateSummaryStatisticsTest,13,1136,17,319
Clusterable,7,612,2,49
DescriptiveStatisticsImpl,24,2099,0,450
HypergeometricDistributionTest,24,2102,52,216
UnivariateStatisticAbstractTest,24,2102,105,212
UnivariateRealSolverFactoryImpl,24,2102,4,181
BetaDistributionImpl,11,964,68,239
WeibullDistributionImpl,18,1584,111,202
AbstractFormat,8,706,12,217
SummaryStatisticsTest,14,1243,33,150
PolynomialFunctionNewtonForm,17,1510,21,451
UnivariateRealIntegratorImpl,17,1513,19,531
SemiVarianceTest,2,180,3,3
SwitchingFunctionsHandler,16,1441,0,375
HighamHall54StepInterpolatorTest,16,1441,1,319
ContinuousOutputModelTest,16,1441,3,203
GraggBulirschStoerStepInterpolatorTest,16,1441,3,324
EstimatedParameter,16,1441,85,458
TestProblemAbstract,16,1441,2,550
EstimationException,16,1441,15,109
Estimator,16,1441,7,262
CertifiedDataAbstractTest,22,1985,16,148
Vector3DFormat,11,993,3,339
BivariateRegression,25,2257,0,1504
MultivariateRealOptimizer,8,724,3,163
DifferentiableMultivariateRealOptimizer,8,724,15,183
SimpleScalarValueChecker,8,729,2,87
TestStatistic,25,2283,0,1122
MatrixUtilsTest,18,1644,45,159
BeanTransformer,23,2102,0,333
GammaDistribution,23,2102,7,97
StandardDeviationTest,23,2102,11,193
ContinuousDistribution,23,2102,10,86
MaxTest,23,2102,10,195
UnivariateRealFunction,24,2199,3,210
BigMatrix,20,1836,27,354
MultivariateRealInterpolator,3,281,3,3
PearsonsCorrelationTest,8,752,52,305
RandomData,24,2277,0,530
MinTest,22,2102,11,196
ProductTest,22,2102,18,195
BisectionSolverTest,22,2102,41,545
SumTest,22,2102,19,188
DistributionFactoryImplTest,22,2102,0,358
ChiSquaredDistribution,22,2102,4,84
DiscreteDistribution,22,2102,1,91
BrentSolverTest,18,1729,31,751
StepNormalizerTest,15,1441,0,341
DormandPrince54StepInterpolatorTest,15,1441,0,318
DerivativeException,15,1441,16,102
TestProblemHandler,15,1441,0,423
EstimationProblem,15,1441,17,209
DormandPrince853StepInterpolatorTest,15,1441,0,318
IntegratorException,15,1441,21,92
GLSMultipleLinearRegressionTest,11,1057,6,67
FastSineTransformer,15,1456,31,281
FastCosineTransformer,15,1456,35,294
BeanListUnivariateImplTest,23,2252,0,685
OneWayAnovaImpl,12,1177,17,224
RealVectorFormat,10,982,3,336
ZipfDistributionImpl,9,886,57,209
ParametricRealFunction,5,493,3,53
CurveFitter,5,493,7,191
SimpleRegressionTest,17,1681,51,552
DoubleArray,23,2281,12,260
UnivariateImplTest,23,2287,0,626
Univariate,23,2292,0,471
EuclideanIntegerPointTest,4,399,6,70
BinaryMutation,5,500,4,56
ListPopulation,5,500,17,167
DummyBinaryChromosome,5,500,3,47
DummyRandomKey,5,500,4,48
FixedGenerationCount,5,500,9,79
ElitisticListPopulation,5,500,11,119
TournamentSelection,5,500,11,125
FitnessCachingTest,5,500,11,105
InvalidRepresentationException,5,500,2,65
SumLogTest,21,2102,11,210
KurtosisTest,21,2102,5,191
SkewnessTest,21,2102,6,192
MeanTest,21,2102,15,180
SumSqTest,21,2102,7,192
Array2DRowRealMatrixTest,5,502,116,1138
RiddersSolver,15,1510,36,374
DividedDifferenceInterpolator,15,1510,11,269
ConvergingAlgorithmImpl,8,806,37,129
BigFractionFormat,7,706,18,304
VectorialCovariance,14,1414,4,111
SparseFieldVectorTest,6,607,9,227
BigFractionTest,7,709,9,540
AbstractIntegerDistribution,16,1625,114,231
LinearObjectiveFunction,7,713,4,112
LinearConstraint,7,713,4,196
LinearOptimizer,7,713,1,92
CardanEulerSingularityException,14,1441,12,99
StepHandler,14,1441,11,257
Vector3DTest,14,1441,4,253
NotARotationMatrixException,14,1441,27,101
StepNormalizer,14,1441,1,476
RandomVectorGenerator,14,1441,5,76
SwitchState,14,1441,0,551
SecondOrderDifferentialEquations,14,1441,17,160
FirstOrderConverter,14,1441,16,232
FixedStepHandler,14,1441,1,171
CorrelatedRandomVectorGeneratorTest,14,1441,0,245
FirstOrderDifferentialEquations,14,1441,5,138
SimpleRealPointChecker,7,721,1,90
DifferentiableMultivariateVectorialOptimizer,7,724,1,105
FixedDoubleArray,22,2279,0,546
TestStatisticTest,22,2283,0,730
ContractableDoubleArray,22,2284,0,570
RealTransformer,8,839,4,74
ExponentialDistribution,20,2102,4,83
FDistribution,20,2102,7,97
UnivariateRealInterpolator,20,2102,3,117
MathExceptionTest,20,2102,27,126
GeometricMeanTest,20,2102,10,209
DefaultTransformerTest,20,2102,15,140
VectorialPointValuePair,7,738,12,106
OptimizationException,7,741,18,48
TTestTest,18,1907,58,294
DenseFieldMatrix,6,641,0,1613
SummaryStatisticsImpl,19,2051,0,728
FieldMatrixImpl,6,649,0,655
FieldDecompositionSolver,6,649,0,177
PoissonDistributionTest,15,1625,58,151
StoreUnivariateImpl,21,2287,0,437
RealVectorImplTest,9,982,0,1137
AdamsIntegratorTest,5,547,0,314
WeightedEvaluation,2,219,2,2
StepInterpolatorTestUtils,5,550,0,91
ConvergenceExceptionTest,19,2102,11,188
TDistribution,19,2102,3,83
MedianTest,19,2102,4,173
BeanTransformerTest,19,2102,0,229
AbstractDiscreteDistribution,19,2102,0,160
BinomialDistribution,19,2102,8,98
HypergeometricDistribution,19,2102,18,118
WeightedMeasurementTest,13,1441,0,372
RotationTest,13,1441,0,698
SingularMatrixException,13,1441,3,119
UniformRandomGenerator,13,1441,10,134
GillStepInterpolatorTest,13,1441,0,256
TestProblem5,13,1441,1,114
ClassicalRungeKuttaStepInterpolatorTest,13,1441,0,256
MidpointStepInterpolatorTest,13,1441,0,256
ThreeEighthesStepInterpolatorTest,13,1441,0,256
NormalDistribution,17,1901,4,55
AbstractRandomGenerator,14,1571,75,326
TTest,17,1908,128,536
PascalDistributionImpl,13,1474,33,201
SynchronizedMultivariateSummaryStatistics,10,1136,3,272
MatrixIndexException,18,2045,13,69
LegendreGaussIntegrator,7,796,3,241
FractionFormatTest,14,1592,33,209
ProperFractionFormat,14,1592,18,225
AbstractStoreUnivariate,20,2285,0,373
ConvergingAlgorithm,7,806,20,141
SynchronizedDescriptiveStatistics,11,1275,10,139
UnivariateRealIntegrator,13,1513,8,318
PolynomialFunctionTest,18,2095,43,373
ContinuedFractionTest,19,2216,4,177
NumberTransformer,18,2102,6,79
UnivariateRealSolverUtilsTest,18,2102,22,272
GammaTest,18,2102,12,142
MathConfigurationExceptionTest,18,2102,13,114
TestBean,18,2102,10,119
DimensionMismatchException,12,1409,25,98
MultipleLinearRegression,9,1057,9,80
BigFractionFormatTest,6,706,33,334
ProperBigFractionFormat,6,706,19,257
StatisticalSummaryValues,16,1887,22,295
TiesStrategy,5,592,6,61
NaNStrategy,5,592,4,53
RankingAlgorithm,5,592,3,44
UnivariateRealFunctions,2,237,0,225
FractionConversionException,12,1425,4,25
ChiSquareTestTest,16,1907,46,184
RealMatrixPreservingVisitor,7,840,1,41
RealMatrixChangingVisitor,7,840,1,42
NormalizedRandomGenerator,12,1441,2,76
FirstOrderConverterTest,12,1441,8,238
TestProblemFactory,12,1441,1,149
RotationOrder,12,1441,140,441
GaussianRandomGenerator,12,1441,5,117
ConvergenceChecker,12,1441,0,141
SwitchingFunction,12,1441,0,278
DoubleArrayAbstractTest,19,2282,3,343
SimpleVectorialPointChecker,6,721,1,93
StoreUnivariateImplTest,19,2287,0,690
RealPointValuePair,6,724,8,98
UnivariateRealOptimizer,6,724,17,114
UnivariateMatrixFunction,6,726,3,40
UnivariateVectorialFunction,6,726,3,40
EventStateTest,2,243,1,1
CholeskySolverTest,17,2071,0,620
RealVector,17,2074,83,708
KMeansPlusPlusClusterer,5,612,6,167
KMeansPlusPlusClustererTest,5,612,22,97
SimpleVectorialValueChecker,6,738,1,93
VectorialConvergenceChecker,6,738,0,52
ComplexUtils,14,1731,10,284
InteractionTest,17,2102,4,220
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,495,1,193
MultiStartMultivariateRealOptimizerTest,4,495,0,83
OpenIntToFieldTest,5,621,10,310
OnePointCrossoverTest,4,500,6,65
ElitisticListPopulationTest,4,500,8,61
TournamentSelectionTest,4,500,6,62
FixedGenerationCountTest,4,500,2,65
RandomKeyMutationTest,4,500,1,45
ChromosomeTest,4,500,9,120
BinaryChromosomeTest,4,500,7,74
BinaryMutationTest,4,500,3,47
ListPopulationTest,4,500,6,67
LaguerreSolverTest,12,1501,3,378
BivariateRegressionTest,18,2257,0,894
ZipfDistribution,7,886,18,79
CovarianceTest,6,763,25,250
InvalidMatrixException,16,2045,13,70
VectorialMean,11,1414,2,83
TestUtilsTest,12,1553,100,553
MaxIterationsExceededException,11,1426,20,47
DefaultFieldMatrixPreservingVisitor,5,649,1,65
DefaultFieldMatrixChangingVisitor,5,649,1,66
FieldVectorImpl,5,649,0,802
FieldMatrixPreservingVisitor,5,649,1,64
FieldMatrixChangingVisitor,5,649,1,65
FieldVectorImplTest,5,649,0,625
Field,5,651,1,54
FieldElement,5,651,1,62
RandomAdaptor,12,1563,28,149
RandomGenerator,12,1571,32,156
RungeKuttaFehlbergIntegrator,11,1441,0,798
EstimatedParameterTest,11,1441,0,230
SecondOrderIntegrator,11,1441,4,156
CauchyDistribution,12,1590,8,63
ContinuousDistributionAbstractTest,14,1869,109,354
UnivariateRealMinimizerImpl,6,805,0,246
ExpandableDoubleArrayTest,17,2288,0,536
BigRealTest,3,404,0,128
BigRealFieldTest,3,405,0,44
Fitness,8,1081,5,23
ComplexFieldTest,3,406,0,44
FractionFieldTest,3,407,0,44
BigFractionFieldTest,3,408,0,44
StatisticalSummary,15,2051,21,243
SynchronizedSummaryStatistics,9,1237,12,161
MaxEvaluationsExceededException,4,557,20,70
FastHadamardTransformerTest,6,841,2,70
RealVectorFormatAbstractTest,7,982,38,419
UnitSphereRandomVectorGenerator,2,281,1,0
MicrosphereInterpolatorTest,2,281,2,2
SplineInterpolatorTest,14,1973,63,479
StatisticalMultivariateSummary,8,1136,36,105
CompositeFormat,7,994,11,230
RandomAdaptorTest,11,1563,13,123
ArgumentOutsideDomainException,10,1423,1,22
DuplicateSampleAbscissaException,10,1424,7,52
MultistepStepInterpolator,7,998,0,331
UnboundedSolutionException,5,713,3,42
NoFeasibleSolutionException,5,713,3,42
AbstractRandomGeneratorTest,11,1571,24,69
StoreUnivariate,16,2287,0,231
Preconditioner,5,717,2,56
WeibullDistributionTest,11,1584,29,135
PolynomialFitter,10,1441,8,247
PointCostPair,10,1441,0,132
FunctionEvaluationExceptionTest,12,1730,15,65
RealConvergenceChecker,5,724,0,57
ODEIntegrator,7,1014,0,109
DifferentiableUnivariateVectorialFunction,5,726,3,38
MultivariateRealFunction,5,726,2,43
MultivariateMatrixFunction,5,726,2,43
DifferentiableUnivariateMatrixFunction,5,726,3,38
DifferentiableMultivariateVectorialFunction,5,726,1,75
MultivariateVectorialFunction,5,726,2,43
OpenIntToDoubleHashMapTest,6,874,9,310
ODEWithJacobians,1,146,0,0
OneWayAnovaTest,8,1177,12,163
PascalDistributionTest,10,1475,31,125
StatisticalSummaryValuesTest,12,1771,11,177
VectorialDifferentiableOptimizer,5,738,0,96
AbstractDistribution,11,1625,6,70
IntegerDistributionAbstractTest,11,1625,87,392
InterpolatorTest,14,2102,0,359
BetaTest,14,2102,17,173
CubicSplineFunction,14,2102,0,162
NewtonSolverTest,13,1954,5,274
NevilleInterpolator,10,1510,0,110
SummaryStatisticsImplTest,12,1816,0,400
Cluster,4,612,0,74
MutationPolicy,7,1081,1,31
CrossoverPolicy,7,1081,2,34
ChromosomePair,7,1081,6,64
SelectionPolicy,7,1081,2,31
Population,7,1081,2,54
PolynomialsUtilsTest,5,775,0,225
PolynomialsUtils,5,775,2,282
ChiSquareFactoryTest,10,1553,3,51
RealSolverTest,14,2199,0,458
WeibullDistribution,10,1584,7,66
MaxIterationsExceededExceptionTest,9,1426,7,43
StepProblem,9,1429,0,155
CauchyDistributionTest,10,1590,34,116
ChiSquareTest,12,1909,51,265
SynchronizedDescriptiveStatisticsTest,8,1275,1,47
StepInterpolatorWithJacobians,1,160,0,0
HarmonicFitter,9,1441,2,330
UncorrelatedRandomVectorGeneratorTest,9,1441,0,165
UnivariateRealMinimizer,5,805,0,208
BrentMinimizer,5,805,0,407
AbstractUnivariateStatisticTest,12,1939,28,193
TransformerMapTest,13,2102,16,157
UnknownDistributionChiSquareTest,8,1301,6,149
ContractableDoubleArrayTest,14,2282,0,214
