ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractFieldMatrix,31,1794,293,1398
MathIllegalArgumentException,20,1166,28,26
NormalDistributionImpl,52,3046,0,399
EmbeddedRungeKuttaIntegrator,41,2402,101,905
HighamHall54IntegratorTest,44,2586,82,896
AbstractEstimator,32,1886,0,940
MillerUpdatingRegression,8,474,238,121
LineTest,10,593,102,252
Fraction,46,2737,124,459
SimplexTableau,31,1858,219,619
NonLinearConjugateGradientOptimizer,31,1862,154,439
StatUtils,54,3247,279,428
OLSMultipleLinearRegression,36,2202,122,216
GammaDistributionImpl,53,3247,0,452
SummaryStatistics,52,3196,95,566
ExponentialDistributionImpl,52,3247,0,338
Kurtosis,52,3247,42,429
MinpackTest,41,2574,99,6161
BigMatrixImpl,47,2981,0,2560
BigFraction,29,1854,183,1320
MultiStartUnivariateRealOptimizer,29,1869,44,608
ArithmeticUtilsTest,2,129,78,0
TrapezoidIntegrator,41,2658,89,459
GaussNewtonOptimizerTest,29,1882,229,890
Percentile,50,3247,278,471
FDistributionImpl,49,3247,0,404
GeometricMean,49,3247,49,275
Sum,49,3247,97,258
RegulaFalsiSolver,8,537,37,17
QRDecompositionImplTest,28,1899,0,804
QRSolverTest,28,1899,54,592
EventState,32,2173,117,403
BaseMultivariateRealOptimizer,17,1155,27,85
AllTests,38,2586,0,631
DormandPrince853IntegratorTest,38,2586,112,1112
LoessInterpolator,24,1634,201,515
BlockRealMatrixTest,24,1647,408,1546
DescriptiveStatisticsTest,47,3244,108,814
BaseMultiStartMultivariateRealOptimizer,16,1105,39,43
TDistributionImpl,47,3247,0,335
Gamma,47,3247,100,320
BicubicSplineInterpolatingFunction,18,1251,365,106
SparseRealMatrixTest,29,2018,181,832
SecantSolver,48,3344,92,616
BatteryNISTTest,3,209,1,2
UnivariateRealSolverImpl,48,3344,0,1175
Rotation,37,2586,90,4373
GraggBulirschStoerIntegratorTest,37,2586,117,999
QRDecomposition,27,1899,375,173
Skewness,46,3247,39,409
ExpandableStatefulODE,3,212,2,3
ResizableDoubleArray,42,2969,242,904
MathUserException,14,990,0,56
EmpiricalDistributionTest,48,3412,120,429
MatrixUtils,39,2789,270,418
AbstractScalarDifferentiableOptimizer,26,1862,40,347
FieldMatrixImplTest,25,1794,435,1312
ParameterizedWrapper,3,216,1,4
ParameterJacobianWrapper,3,216,8,8
ParameterJacobianProvider,3,216,5,4
UnivariateRealSolverUtils,45,3247,276,551
ChiSquaredDistributionImpl,45,3247,0,387
Mean,45,3247,107,301
AbstractUnivariateStatistic,45,3247,204,238
ConvergenceException,45,3247,8,278
Product,45,3247,101,264
PerfTestUtils,6,433,183,40
InverseHilbertMatrix,3,217,8,8
FirstOrderIntegratorWithJacobians,18,1305,0,608
ChiSquareTestImpl,42,3054,123,475
SingularValueDecomposition,26,1899,624,295
SparseFieldVector,24,1754,133,798
LaguerreSolver,36,2655,248,979
BinomialDistributionImpl,44,3247,0,389
GaussNewtonEstimator,35,2586,0,914
PolygonsSet,8,593,201,415
PolyhedronsSet,8,593,87,485
OutlineExtractor,8,593,51,293
Plane,8,593,48,670
MultiStartUnivariateRealOptimizerTest,21,1557,53,183
FastMathTestPerformance,11,818,988,212
BrentOptimizer,25,1864,168,282
Array2DRowRealMatrixTest,22,1647,447,1321
ArrayFieldVector,22,1647,344,1073
Max,43,3247,28,253
EigenSolverTest,25,1899,38,436
AbstractStepInterpolator,34,2586,276,1436
ClassicalRungeKuttaIntegratorTest,34,2586,110,658
ListUnivariateImpl,45,3430,17,995
FastFourierTransformer,34,2601,111,683
AllowedSolutions,7,537,0,61
PolynomialFunction,42,3240,171,493
Min,42,3247,28,253
ComplexTest,42,3247,658,485
HypergeometricDistributionImpl,42,3247,0,593
AbstractStorelessUnivariateStatistic,42,3247,29,299
StandardDeviation,42,3247,47,360
ValueServer,44,3412,107,762
AbstractUnivariateRealOptimizer,24,1864,104,201
EigenDecompositionTest,3,235,47,47
ContinuousOutputModel,33,2586,43,810
NelderMeadTest,33,2586,0,842
DormandPrince54IntegratorTest,33,2586,55,1044
DormandPrince853StepInterpolator,33,2586,244,1503
BlockFieldMatrix,21,1649,263,1956
AdamsBashforthIntegratorTest,21,1657,31,220
AdamsMoultonIntegratorTest,21,1657,31,224
EigenDecomposition,24,1899,550,312
BisectionSolver,41,3247,39,308
SumOfLogs,41,3247,34,280
FrequencyTest,41,3247,125,303
PivotingQRDecompositionTest,2,160,1,1
PivotingQRSolverTest,2,160,1,1
FieldLUSolverTest,3,241,10,10
SimpsonIntegrator,33,2658,76,278
OpenIntToDoubleHashMap,25,2019,27,581
SimplexSolverTest,23,1858,230,366
GraggBulirschStoerStepInterpolator,32,2586,108,1296
BetaDistributionImpl,26,2109,0,394
SplineInterpolator,40,3247,31,315
StatUtilsTest,40,3247,214,335
OLSMultipleLinearRegressionTest,27,2202,499,123
ComplexFormat,39,3185,143,247
PowellOptimizerTest,14,1150,7,167
BlockFieldMatrixTest,20,1647,394,1606
RealVector,39,3219,1150,1383
CauchyDistributionImpl,33,2735,0,396
RombergIntegrator,32,2658,86,278
UnivariateRealIntegratorImpl,32,2658,199,622
SumOfSquares,39,3247,30,263
FirstMoment,39,3247,25,264
TDistributionTest,39,3247,88,214
GillIntegratorTest,31,2586,53,629
LevenbergMarquardtEstimator,31,2586,0,3594
DummyStepInterpolatorTest,29,2428,31,339
PoissonDistributionImpl,33,2770,0,345
MultivariateSummaryStatistics,27,2281,128,726
NordsieckStepInterpolator,20,1693,30,295
IterationManager,3,254,159,155
IntervalsSet,7,593,44,277
Segment,7,593,10,167
BaseMultiStartMultivariateVectorialOptimizer,13,1105,38,37
DormandPrince54StepInterpolator,30,2586,64,666
DecompositionSolver,22,1899,16,199
TriDiagonalTransformer,22,1899,28,585
SingularValueSolverTest,22,1899,54,430
BlockRealMatrix,19,1649,350,2090
FirstOrderIntegratorWithJacobiansTest,15,1305,0,184
NormalDistributionTest,35,3046,113,244
TTestImpl,35,3053,207,540
DefaultTransformer,37,3247,19,98
FourthMoment,37,3247,25,239
WeibullDistributionImpl,31,2729,0,352
AbstractMultipleLinearRegression,25,2202,205,138
BaseSecantSolverAbstractTest,6,529,68,8
LegendreGaussIntegrator,22,1941,97,311
SimpleRegression,32,2826,353,1210
ContinuedFraction,38,3361,63,457
PolynomialFunctionLagrangeForm,30,2655,137,709
BrentOptimizerTest,13,1153,54,79
DummyStepInterpolator,29,2586,0,519
ThreeEighthesIntegratorTest,29,2586,50,620
CorrelatedRandomVectorGenerator,29,2586,60,754
RealVectorTest,4,358,29,4
PegasusSolver,6,537,23,18
IllinoisSolver,6,537,20,15
FieldLUDecompositionImpl,20,1794,0,1307
ValueServerTest,38,3412,95,472
EmpiricalDistribution,38,3412,19,379
ExponentialDistributionTest,36,3247,73,254
GammaDistributionTest,36,3247,62,129
ThirdMoment,36,3247,25,235
ListUnivariateImplTest,38,3430,67,722
CholeskyDecomposition,21,1899,254,163
LUSolverTest,21,1899,43,500
NewtonSolver,34,3099,42,322
GLSMultipleLinearRegression,24,2202,23,116
BaseAbstractVectorialOptimizer,12,1105,10,201
MathIllegalStateException,12,1107,36,42
AbstractIntegerDistribution,30,2770,217,315
EulerIntegratorTest,28,2586,46,476
MultiDirectional,28,2586,0,508
MidpointIntegratorTest,28,2586,46,470
SimplexOptimizer,11,1019,32,16
Beta,35,3247,72,309
UnivariateRealSolver,36,3344,6,839
NonLinearConjugateGradientOptimizerTest,20,1862,118,730
CMAESOptimizerTest,8,750,76,65
OverlappingEventsTest,5,470,15,22
AdamsIntegrator,17,1603,23,152
FractionTest,29,2737,228,322
FieldMatrix,19,1794,263,1100
LUDecomposition,20,1899,320,213
SingularValueDecompositionImplTest,20,1899,0,708
UnivariateImpl,36,3432,0,396
SecondMoment,34,3247,21,206
CertifiedDataTest,34,3247,49,284
DistributionFactory,34,3247,0,167
FDistributionTest,34,3247,72,179
LevenbergMarquardtEstimatorTest,27,2586,0,4631
GillStepInterpolator,27,2586,25,372
SecantSolverTest,10,964,15,148
Array2DRowFieldMatrix,17,1647,173,818
ArrayFieldVectorTest,17,1647,186,788
MultidimensionalCounter,12,1163,25,28
MessageFactory,12,1166,0,127
Vector3DFormat,22,2138,25,1131
SparseFieldMatrixTest,18,1750,172,850
PolynomialSplineFunction,32,3119,79,506
KMeansPlusPlusClusterer,18,1757,381,203
SimplexSolver,19,1858,73,265
RealLinearOperator,5,490,9,46
NonPositiveDefiniteLinearOperatorException,5,490,0,86
MullerSolver,27,2655,100,878
ChiSquareDistributionTest,33,3247,0,259
MathConfigurationException,33,3247,0,163
OpenIntToFieldHashMap,18,1774,31,638
AbstractRealVectorTest,14,1381,0,208
SegmentBuilder,6,593,0,180
PlaneTest,6,593,20,189
FunctionEvaluationException,29,2875,0,329
LeastSquaresConverter,19,1886,16,184
EulerStepInterpolatorTest,26,2586,29,549
Dfp,11,1099,108,14
LUDecompositionImplTest,19,1899,0,909
NonSquareMatrixException,19,1899,1,123
PascalDistributionImpl,26,2619,0,381
StorelessUnivariateStatisticAbstractTest,32,3247,87,329
CurveFitter,16,1638,48,225
Array2DRowRealMatrix,16,1647,132,855
BracketedUnivariateRealSolver,5,516,47,14
HighamHall54StepInterpolatorTest,25,2586,16,341
MidpointStepInterpolator,25,2586,14,314
StepNormalizer,25,2586,180,527
ThreeEighthesStepInterpolator,25,2586,14,344
TestProblem4,25,2586,29,439
MultiDirectionalTest,25,2586,0,635
NelderMead,25,2586,0,714
HighamHall54StepInterpolator,25,2586,13,295
FirstOrderIntegrator,25,2586,13,181
GaussianFitter,11,1143,271,55
AggregateSummaryStatistics,17,1770,44,289
SinFunction,32,3344,9,285
UnivariateRealSolverFactory,32,3344,0,440
QuinticFunction,32,3344,6,269
HypergeometricDistributionTest,31,3247,119,237
SimpleEstimationProblem,18,1886,0,330
EquationsMapper,2,212,2,2
BrentSolverTest,27,2874,133,1003
BigMatrixImplTest,28,2981,0,1404
BaseUnivariateRealSolver,9,964,48,23
MatrixUtilsTest,26,2789,113,299
ContinuousOutputModelTest,24,2586,39,245
DormandPrince54StepInterpolatorTest,24,2586,15,340
RotationTest,24,2586,42,1702
DormandPrince853StepInterpolatorTest,24,2586,15,340
DormandPrince54Integrator,24,2586,32,494
GraggBulirschStoerStepInterpolatorTest,24,2586,15,343
HighamHall54Integrator,24,2586,27,435
Vector3DTest,24,2586,91,727
DormandPrince853Integrator,24,2586,68,865
UnivariateRealFunction,31,3344,57,218
AdditionalEquations,2,216,0,55
ExpandableFirstOrderDifferentialEquations,2,216,0,272
JacobianMatricesTest,2,216,44,26
AdditionalStateAndEquations,2,216,0,88
ParameterConfiguration,2,216,2,2
MainStateJacobianWrapper,2,216,0,72
MainStateJacobianProvider,2,216,1,1
ExpandableFirstOrderIntegrator,2,216,0,65
StorelessUnivariateStatistic,30,3247,11,178
PercentileTest,30,3247,67,323
TransformerMap,30,3247,10,201
BinomialDistributionTest,30,3247,81,231
MixedListUnivariateImplTest,30,3247,38,700
JacobiPreconditioner,2,217,3,3
SparseRealMatrix,16,1741,3,43
BigFractionTest,17,1854,184,689
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1640,29,229
FractionFormat,25,2737,35,429
MicrosphereInterpolatingFunction,13,1426,32,28
SmoothingPolynomialBicubicSplineInterpolator,11,1210,14,15
PoissonDistributionTest,25,2770,104,179
NonPositiveDefiniteMatrixException,9,1003,13,70
PearsonsCorrelation,17,1897,57,324
StepFunction,7,783,19,10
BigReal,16,1795,71,225
NotARotationMatrixException,23,2586,3,185
StepInterpolator,23,2586,49,331
RungeKuttaStepInterpolator,23,2586,52,570
SingularMatrixException,23,2586,1,153
NonMonotonicSequenceException,2,225,6,6
MathUnsupportedOperationException,10,1125,23,40
NonMonotonicSequenceExceptionTest,2,225,4,4
KalmanFilter,5,568,103,82
KolmogorovSmirnovDistribution,6,682,331,32
SmoothingBicubicSplineInterpolator,11,1251,0,170
Sigmoid,7,797,126,4
AdamsNordsieckTransformer,14,1604,66,353
MannWhitneyUTestImpl,8,923,35,39
PolynomialFunctionNewtonForm,23,2655,58,485
RiddersSolver,23,2655,70,466
UnivariateRealIntegrator,23,2658,43,367
SubPlane,5,578,8,5
MathParseException,8,927,9,8
ContinuousDistribution,28,3247,51,92
DistributionFactoryImpl,28,3247,0,155
BisectionSolverTest,28,3247,46,652
UnivariateRealSolverUtilsTest,28,3247,103,333
VarianceTest,28,3247,44,205
DimensionMismatchException,22,2554,27,149
NumberIsTooSmallException,10,1161,28,9
NumberIsTooLargeException,10,1161,27,9
OpenMapRealMatrix,15,1742,64,367
MathIllegalNumberException,10,1165,7,5
MultiStartDifferentiableMultivariateRealOptimizer,16,1869,14,407
GeneticAlgorithm,19,2226,47,210
EulerStepInterpolator,22,2586,12,294
CardanEulerSingularityException,22,2586,3,180
ClassicalRungeKuttaStepInterpolator,22,2586,4,333
GaussNewtonEstimatorTest,22,2586,0,2466
MersenneTwister,13,1535,20,275
RealVectorFormat,18,2127,37,422
FastCosineTransformer,22,2601,43,310
FastSineTransformer,22,2601,39,297
MillerUpdatingRegressionTest,4,474,16,30
DenseRealMatrixTest,17,2015,0,891
NestedLoops,5,593,25,217
OrientedPoint,5,593,25,357
PolygonsSetTest,5,593,554,1418
PolyhedronsSetTest,5,593,54,303
ZipfDistributionImpl,17,2031,0,365
MultiStartDifferentiableMultivariateRealOptimizerTest,13,1557,13,184
SqrtTest,1,120,0,0
MultivariateSummaryStatisticsTest,19,2281,107,402
SumTest,27,3247,35,199
UnivariateStatistic,27,3247,6,138
UnivariateStatisticAbstractTest,27,3247,114,221
ProductTest,27,3247,33,206
Median,27,3247,9,122
GammaDistribution,27,3247,236,124
MathExceptionTest,27,3247,41,164
ChiSquaredDistribution,27,3247,214,133
ConvergenceExceptionTest,27,3247,0,253
UnmodifiableRealVectorAbstractTest,3,362,50,29
BeanListUnivariateImpl,28,3397,0,828
InvertibleRealLinearOperator,4,487,1,29
NonSelfAdjointLinearOperatorException,4,490,0,128
ExpandableDoubleArray,28,3433,0,711
BaseMultivariateVectorialOptimizer,9,1105,10,10
BaseUnivariateRealOptimizer,9,1105,14,17
SimpleRegressionTest,23,2826,269,637
TestProblem3,21,2586,16,407
NotPositiveDefiniteMatrixException,21,2586,0,215
RectangularCholeskyDecomposition,5,619,124,16
AbstractLinearOptimizer,15,1858,39,151
FastHadamardTransformer,16,1986,18,189
UpdatingMultipleLinearRegression,4,498,10,8
MultiStartMultivariateRealOptimizer,15,1869,12,380
SumLogTest,26,3247,28,224
SumSqTest,26,3247,21,203
StandardDeviationTest,26,3247,22,206
SummaryStatisticsTest,19,2388,136,203
AbstractDistribution,22,2770,114,91
DenseRealMatrix,16,2015,0,828
MultiStartMultivariateRealOptimizerTest,13,1640,40,132
EventStateTest,11,1388,79,12
Pair,8,1011,15,30
RandomKey,13,1645,47,332
CholeskyDecompositionImplTest,15,1899,0,468
TriDiagonalTransformerTest,15,1899,24,404
TestStatisticImpl,27,3428,0,889
IterationListener,2,254,58,58
ParametricGaussianFunction,9,1143,0,166
GaussianFunction,9,1143,0,160
IterationEvent,2,254,40,40
Covariance,15,1908,55,259
MathArithmeticException,8,1018,25,39
SimplexOptimizerNelderMeadTest,8,1019,112,109
BracketFinder,9,1150,78,52
PolynomialsUtilsTest,15,1920,226,278
PolynomialsUtils,15,1920,178,291
FieldLUDecompositionImplTest,14,1794,0,931
CholeskySolverTest,25,3216,25,658
OneWayAnovaImpl,18,2322,23,231
TestProblem2,20,2586,6,280
TestProblemHandler,20,2586,14,438
GillIntegrator,20,2586,10,255
StepNormalizerTest,20,2586,16,359
IntegratorException,20,2586,0,135
FastMathCalc,2,259,77,28
OutOfRangeException,9,1166,24,15
LinearInterpolator,9,1168,16,15
MaxTest,25,3247,20,208
MathConfigurationExceptionTest,25,3247,0,176
UnivariateRealSolverFactoryImpl,25,3247,0,241
CauchyDistributionTest,21,2735,65,140
CertifiedDataAbstractTest,24,3130,30,158
LaguerreSolverTest,20,2646,86,483
DividedDifferenceInterpolator,20,2655,39,299
Logistic,6,797,137,7
MatrixIndexException,24,3190,0,109
SimpleScalarValueChecker,14,1874,40,123
PegasusSolverTest,4,537,3,1
IllinoisSolverTest,4,537,3,1
BicubicSplineInterpolator,9,1210,8,10
OptimizationException,14,1886,0,98
SparseFieldVectorTest,13,1752,66,259
FastMathStrictComparisonTest,6,810,39,24
DescriptiveStatisticsImpl,24,3244,0,450
MinTest,24,3247,20,208
ExponentialDistribution,24,3247,219,102
BiDiagonalTransformer,14,1899,31,794
NotSymmetricMatrixException,14,1899,0,126
EventHandler,16,2173,87,223
BivariateRegression,25,3402,0,1504
ClassicalRungeKuttaIntegrator,19,2586,5,254
HarmonicFitter,19,2586,303,411
EstimationException,19,2586,0,155
GillStepInterpolatorTest,19,2586,10,270
UncorrelatedRandomVectorGenerator,19,2586,15,219
EulerIntegrator,19,2586,5,248
TestProblem1,19,2586,6,274
DummyStepHandler,19,2586,49,319
ClassicalRungeKuttaStepInterpolatorTest,19,2586,6,265
MidpointIntegrator,19,2586,5,234
ThreeEighthesIntegrator,19,2586,5,248
WeightedMeasurement,19,2586,0,657
ThreeEighthesStepInterpolatorTest,19,2586,6,265
MidpointStepInterpolatorTest,19,2586,6,265
LoessInterpolatorTest,12,1634,109,392
SubLineTest,4,547,78,31
RandomData,25,3422,1,531
ContinuousDistributionAbstractTest,22,3014,153,380
DoubleArray,25,3426,20,261
RandomKeyMutation,12,1645,11,66
TestStatistic,25,3428,0,1122
CurveFitterTest,10,1373,73,12
GLSMultipleLinearRegressionTest,16,2202,185,73
BaseAbstractUnivariateRealSolver,7,964,24,24
ComposableFunction,10,1378,0,462
FieldVector,13,1794,21,476
OpenMapRealMatrixTest,1,138,0,0
Sinc,7,967,87,4
MaxCountExceededException,8,1107,7,9
BicubicSplineInterpolatingFunctionTest,9,1251,196,9
MathThrowable,7,973,0,62
ConvergingAlgorithmImpl,14,1951,0,362
MathRuntimeExceptionTest,5,705,0,78
NordsieckStepInterpolatorTest,12,1693,7,105
SkewnessTest,23,3247,12,202
TDistribution,23,3247,219,98
MeanTest,23,3247,21,189
DiscreteDistribution,23,3247,2,92
DefaultTransformerTest,23,3247,36,152
FDistribution,23,3247,258,118
UnivariateRealInterpolator,23,3247,11,126
BeanTransformer,23,3247,0,333
KurtosisTest,23,3247,12,202
BigMatrix,21,2981,0,658
AbstractFormat,13,1851,20,229
MathInternalError,6,855,13,5
MicrosphereInterpolator,10,1426,28,55
GaussianDerivativeFunction,8,1143,0,105
GaussianFitterTest,8,1143,88,73
SimpleRealPointChecker,13,1866,40,128
WeibullDistributionTest,19,2729,68,179
DerivativeException,18,2586,0,151
CorrelatedRandomVectorGeneratorTest,18,2586,49,315
StepHandler,18,2586,11,270
PolynomialFitter,18,2586,16,307
TestProblemAbstract,18,2586,10,553
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1869,14,423
StatisticalSummaryValues,21,3032,49,297
AbstractRegion,4,579,32,32
NaturalRankingTest,12,1737,11,206
NaturalRanking,12,1737,67,519
NormalDistribution,21,3046,247,81
NoDataException,8,1162,16,3
NonMonotonousSequenceException,8,1162,0,119
TTestTest,21,3052,124,355
NelderMeadSimplex,7,1019,38,9
AbstractSimplex,7,1019,21,16
MultiDirectionalSimplex,7,1019,35,13
NotPositiveException,8,1165,17,4
PearsonsCorrelationTest,13,1897,71,315
BracketingNthOrderBrentSolverTest,3,438,16,2
BracketingNthOrderBrentSolver,3,438,14,14
ContinuedFractionTest,23,3361,12,195
EuclideanIntegerPoint,12,1757,21,101
DummyLocalizable,8,1173,2,113
SemiVariance,9,1325,23,17
PolynomialFunctionTest,22,3240,145,482
BinomialDistribution,22,3247,157,117
DistributionFactoryImplTest,22,3247,0,358
GeometricMeanTest,22,3247,20,223
HypergeometricDistribution,22,3247,288,135
BeanListUnivariateImplTest,23,3397,0,685
ComplexFormatAbstractTest,19,2809,145,546
Point1D,4,593,0,106
Point2D,4,593,0,144
Point3D,4,593,0,224
IntervalsSetTest,4,593,27,121
BSPTree,4,593,77,74
UnivariateImplTest,23,3432,0,626
LegendreGaussIntegratorTest,13,1941,77,161
Univariate,23,3437,0,471
FieldDecompositionSolver,12,1794,15,202
ConvergingAlgorithm,13,1951,0,395
VectorialCovariance,17,2559,19,120
TricubicSplineInterpolatingFunction,8,1207,25,29
TricubicSplineInterpolatingFunctionTest,8,1207,19,18
TricubicSplineInterpolator,8,1207,11,15
AbstractRandomGenerator,18,2716,80,330
AbstractRandomGeneratorTest,18,2716,12,163
ComplexUtils,19,2876,16,289
Gaussian,5,757,119,4
ExceptionContext,4,607,28,5
InvalidMatrixException,21,3190,0,122
RealVectorFormatAbstractTest,14,2127,115,529
RealVectorImpl,14,2127,0,1295
FractionFormatTest,18,2737,130,294
ProperFractionFormat,18,2737,21,230
FixedStepHandler,17,2586,2,174
SecondOrderDifferentialEquations,17,2586,16,161
Estimator,17,2586,0,345
FirstOrderDifferentialEquations,17,2586,7,141
FirstOrderConverter,17,2586,19,237
RotationOrder,17,2586,1,652
EstimatedParameter,17,2586,0,499
Vector3DFormatAbstractTest,14,2138,0,1050
MersenneTwisterTest,10,1535,14,535
BitsStreamGenerator,10,1536,34,179
WilcoxonSignedRankTestImpl,6,923,33,32
StepInterpolatorTestUtils,11,1695,6,104
BigFractionFormat,12,1851,26,315
TestBean,21,3247,12,120
MedianTest,21,3247,4,180
GammaTest,21,3247,48,172
InteractionTest,21,3247,0,304
RectangularCholeskyDecompositionImpl,4,619,0,152
SimpleVectorialPointChecker,12,1866,38,131
FixedDoubleArray,22,3424,0,546
TestStatisticTest,22,3428,0,730
SpearmansCorrelation,11,1714,41,209
ContractableDoubleArray,22,3429,0,570
ZipfDistributionTest,13,2031,41,89
StepFunctionTest,5,783,60,39
SimpleVectorialValueChecker,12,1883,40,131
BiDiagonalTransformerTest,12,1899,75,363
TooManyEvaluationsExceptionTest,4,636,3,3
SparseFieldMatrix,11,1754,48,246
FractionConversionException,16,2570,6,27
ChiSquareTestTest,19,3052,101,233
MaxIterationsExceededException,16,2571,0,111
AggregateSummaryStatisticsTest,11,1770,72,152
FirstOrderConverterTest,16,2586,32,266
EstimationProblem,16,2586,0,260
SwitchingFunctionsHandler,16,2586,0,375
UniformRandomGenerator,16,2586,12,137
FieldLUDecomposition,11,1794,384,217
NewtonSolverTest,19,3099,44,330
DoubleArrayAbstractTest,21,3427,20,359
StoreUnivariateImpl,21,3432,0,437
GeneticAlgorithmTestPermutations,10,1645,27,158
RetryRunner,4,658,30,26
ListPopulation,10,1645,27,172
CompositeFormat,13,2139,34,253
RealTransformer,12,1984,7,82
NevilleInterpolatorTest,16,2646,29,303
MullerSolverTest,16,2646,56,661
RiddersSolverTest,16,2646,56,363
RealMatrixChangingVisitor,12,1985,3,48
RealMatrixPreservingVisitor,12,1985,3,47
NotStrictlyPositiveException,7,1165,18,4
NonSymmetricMatrixException,6,1003,1,70
Localizable,7,1173,9,94
SummaryStatisticsImpl,19,3196,0,728
BigFractionFormatTest,11,1851,135,425
TTest,18,3053,128,536
SimplexOptimizerMultiDirectionalTest,6,1019,70,55
DifferentiableMultivariateRealOptimizer,11,1869,11,189
MultivariateRealOptimizer,11,1869,5,165
KolmogorovSmirnovDistributionTest,4,682,31,29
NumberTransformer,19,3247,7,80
BeanTransformerTest,19,3247,0,229
AbstractDiscreteDistribution,19,3247,0,160
DuplicateSampleAbscissaException,15,2569,0,96
AbstractStoreUnivariate,20,3430,0,373
BinaryFunction,8,1378,0,110
BivariateRealFunction,8,1378,7,11
WeightedMeasurementTest,15,2586,0,499
RandomVectorGenerator,15,2586,6,77
ConvergenceChecker,15,2586,4,158
TricubicSplineInterpolatorTest,7,1207,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1210,12,11
SingularOperatorException,1,173,0,0
NonPositiveDefiniteOperatorException,1,173,0,0
NonSelfAdjointOperatorException,1,173,0,0
IllConditionedOperatorException,1,173,0,0
NonSquareOperatorException,1,173,0,0
SplineInterpolatorTest,18,3118,73,489
PascalDistributionTest,15,2620,52,135
SerializablePair,4,700,0,53
KMeansPlusPlusClustererTest,10,1757,191,113
