ClassName,Changes,TotalCommits,Insertions,Deletions
DenseRealMatrix,11,63,867,74
AbstractRealMatrix,12,76,651,137
FastHadamardTransformer,4,34,113,32
DenseRealMatrixTest,7,63,373,57
RealMatrixChangingVisitor,3,33,21,0
RealMatrixPreservingVisitor,3,33,21,0
EigenDecompositionImpl,12,133,1561,387
EigenDecompositionImplTest,12,133,272,108
SingularValueDecompositionImpl,6,86,125,122
LUDecompositionImpl,11,168,229,201
OLSMultipleLinearRegression,16,250,187,34
TriDiagonalTransformer,9,144,31,33
RealTransformer,2,32,16,0
SparseRealMatrix,4,66,39,9
OpenIntToDoubleHashMap,4,67,91,64
FastHadamardTransformerTest,2,34,60,9
EigenDecomposition,8,141,73,32
RealMatrixImpl,75,1485,464,999
MessagesResources_fr,32,634,284,36
SingularValueDecomposition,7,141,42,51
QRSolver,4,81,0,169
EigenSolver,4,81,0,210
QRSolverTest,4,81,96,38
LUSolver,4,81,0,245
SingularValueSolver,4,81,0,158
GLSMultipleLinearRegression,12,250,41,12
LUDecomposition,8,168,22,14
RungeKuttaIntegrator,30,634,38,687
DecompositionSolver,8,170,43,27
SingularValueDecompositionImplTest,4,86,20,133
DefaultRealMatrixPreservingVisitor,1,22,0,0
DefaultRealMatrixChangingVisitor,1,22,0,0
OpenIntToDoubleHashMapTest,3,67,15,12
MathRuntimeException,5,124,208,17
OLSMultipleLinearRegressionTest,10,250,285,4
AdaptiveStepsizeIntegrator,25,634,16,661
AllTests,24,634,0,166
SingularValueSolverTest,3,81,12,12
EigenSolverTest,3,81,8,9
LUSolverTest,3,81,26,26
MathUtils,52,1425,919,477
GraggBulirschStoerIntegrator,23,634,30,2070
LUDecompositionImplTest,6,168,25,150
RealVectorImpl,6,175,193,81
QRDecompositionImpl,22,655,359,86
AbstractEstimator,13,389,51,20
EmbeddedRungeKuttaIntegrator,15,450,44,421
Variance,43,1295,174,235
GraggBulirschStoerIntegratorTest,21,634,66,595
Vector3D,21,634,193,548
EmpiricalDistributionImpl,48,1460,395,468
RealMatrixImplTest,47,1485,825,382
DirectSearchOptimizer,20,634,101,679
RealMatrix,46,1485,724,352
Frequency,40,1295,386,105
SparseRealMatrixTest,2,66,4,4
MatrixVisitorException,1,33,0,0
BigMatrixImpl,31,1029,1499,1055
DescriptiveStatistics,38,1292,473,613
Kurtosis,37,1295,60,241
StatUtils,37,1295,524,209
DormandPrince54IntegratorTest,18,634,35,638
HighamHall54IntegratorTest,18,634,32,387
FirstOrderIntegrator,18,634,35,140
Rotation,18,634,275,1373
AbstractMultipleLinearRegression,7,250,123,18
AbstractIntegrator,6,217,130,9
MathUtilsTest,39,1425,754,554
Skewness,35,1295,53,226
GaussNewtonEstimator,17,634,153,434
DormandPrince853IntegratorTest,17,634,38,661
AbstractStepInterpolator,17,634,45,940
ListUnivariateImpl,39,1478,33,796
DistributionFactory,34,1295,0,167
Sum,34,1295,47,129
MathException,34,1295,178,71
BrentSolver,36,1392,195,254
Percentile,33,1295,56,198
Max,33,1295,53,129
Min,33,1295,52,126
GeometricMean,33,1295,97,137
StandardDeviation,33,1295,113,170
ZipfDistribution,2,79,2,2
ZipfDistributionImpl,2,79,9,4
GraggBulirschStoerStepInterpolator,16,634,34,821
DormandPrince853StepInterpolator,16,634,45,847
DummyStepInterpolator,16,634,2,258
DormandPrince54StepInterpolator,16,634,18,411
SwitchingFunctionsHandler,16,634,0,375
ContinuousOutputModel,16,634,77,453
ClassicalRungeKuttaIntegratorTest,16,634,62,409
RandomDataTest,37,1470,142,639
DescriptiveStatisticsTest,32,1292,125,688
Mean,32,1295,77,165
TestUtils,32,1295,379,65
UnivariateImpl,36,1480,0,396
RankDeficientMatrixException,3,124,0,37
GLSMultipleLinearRegressionTest,6,250,53,5
MultipleLinearRegression,6,250,11,12
AbstractMultipleLinearRegressionTest,6,250,0,65
Product,31,1295,49,137
SumOfLogs,31,1295,49,141
SumOfSquares,31,1295,48,136
GillIntegratorTest,15,634,58,388
SummaryStatistics,29,1244,611,409
AbstractContinuousDistribution,30,1295,79,105
ConvergenceException,30,1295,40,164
SummaryStatisticsTest,10,436,248,49
Fraction,18,785,551,338
QRDecomposition,15,655,51,10
RealVectorImplTest,4,175,52,6
EventState,5,221,34,9
GershgorinCirclesUnion,3,133,0,89
RandomDataImpl,33,1470,251,670
FourthMoment,29,1295,51,133
HighamHall54StepInterpolator,14,634,14,195
DormandPrince853Integrator,14,634,4,525
MidpointIntegratorTest,14,634,60,295
EulerIntegratorTest,14,634,60,301
ThreeEighthesIntegratorTest,14,634,58,384
DormandPrince54Integrator,14,634,4,315
SwitchState,14,634,0,551
LevenbergMarquardtEstimator,14,634,74,1147
HighamHall54Integrator,14,634,4,287
EmpiricalDistribution,32,1460,79,309
GeneticAlgorithm,6,274,206,181
DistributionFactoryImpl,28,1295,0,155
GammaDistributionImpl,28,1295,72,73
FirstMoment,28,1295,54,146
ThirdMoment,28,1295,51,132
SecondMoment,28,1295,49,120
Vector3DFormat,4,186,10,8
MultivariateSummaryStatistics,7,329,132,94
AdamsMoultonIntegrator,4,191,3,6
Gamma,27,1295,136,86
AbstractStorelessUnivariateStatistic,27,1295,37,129
AbstractUnivariateStatistic,27,1295,18,130
TriDiagonalTransformerTest,3,144,34,12
ValueServer,30,1460,170,477
EmpiricalDistributionTest,30,1460,174,237
ThreeEighthesIntegrator,13,634,2,170
MidpointStepInterpolator,13,634,9,211
ThreeEighthesStepInterpolator,13,634,13,229
ClassicalRungeKuttaStepInterpolator,13,634,17,236
MidpointIntegrator,13,634,2,160
ClassicalRungeKuttaIntegrator,13,634,3,174
GillStepInterpolator,13,634,17,243
GillIntegrator,13,634,2,174
EulerIntegrator,13,634,2,170
ListUnivariateImplTest,30,1478,38,521
NormalDistributionImpl,22,1094,166,109
CertifiedDataTest,26,1295,159,211
ChiSquaredDistributionImpl,26,1295,88,69
StorelessUnivariateStatistic,26,1295,19,100
Beta,25,1295,62,99
BisectionSolver,25,1295,64,91
BinomialDistributionImpl,25,1295,76,80
FDistributionImpl,25,1295,68,73
ExponentialDistributionImpl,25,1295,103,67
StatUtilsTest,25,1295,330,99
LevenbergMarquardtEstimatorTest,12,634,190,2136
EulerStepInterpolator,12,634,5,198
SwitchingFunction,12,634,0,278
ExpandableDoubleArray,28,1481,0,711
BeanListUnivariateImpl,27,1445,8,687
SecantSolver,26,1392,100,197
DescriptiveStatisticsImpl,24,1292,0,450
GammaDistributionTest,24,1295,128,69
MathConfigurationException,24,1295,42,69
TDistributionImpl,24,1295,65,79
BiDiagonalTransformer,3,162,52,59
QRDecompositionImplTest,12,655,192,95
TestStatisticImpl,27,1476,0,889
SynchronizedMultivariateSummaryStatistics,6,329,45,45
ChiSquareTestImpl,20,1102,198,103
UnivariateRealSolverFactory,25,1392,49,219
FractionTest,14,785,541,108
ValueServerTest,26,1460,53,238
Complex,23,1295,822,124
TDistributionTest,23,1295,75,146
SplineInterpolator,23,1295,97,143
Median,23,1295,19,77
ContinuedFraction,25,1409,84,323
RungeKuttaStepInterpolator,11,634,4,371
DummyStepHandler,11,634,0,184
GraggBulirschStoerStepInterpolatorTest,11,634,22,185
RungeKuttaFehlbergIntegrator,11,634,0,798
CorrelatedRandomVectorGenerator,11,634,47,321
EulerStepInterpolatorTest,11,634,22,357
TTestImpl,19,1101,869,125
BivariateRegression,25,1450,0,1504
TrapezoidIntegrator,12,706,143,141
ChiSquareDistributionTest,22,1295,108,113
HypergeometricDistributionImpl,22,1295,97,70
UnivariateStatistic,22,1295,19,97
FrequencyTest,22,1295,154,81
BeanTransformer,22,1295,7,247
DefaultTransformer,22,1295,47,67
DistributionFactoryImplTest,22,1295,0,358
TestStatistic,25,1476,0,1122
DummyStepInterpolatorTest,8,476,2,108
QuinticFunction,23,1392,29,244
UnivariateRealSolverImpl,23,1392,170,316
ComplexFormat,20,1233,355,88
FDistributionTest,21,1295,99,101
StorelessUnivariateStatisticAbstractTest,21,1295,55,104
PercentileTest,21,1295,22,114
MixedListUnivariateImplTest,21,1295,35,485
TransformerMap,21,1295,42,75
CompositeFormat,3,187,7,4
SimpleEstimationProblem,8,504,43,7
DormandPrince853StepInterpolatorTest,10,634,19,183
DormandPrince54StepInterpolatorTest,10,634,19,183
StepNormalizer,10,634,14,326
WeightedMeasurement,10,634,61,177
StepNormalizerTest,10,634,8,225
NelderMeadTest,10,634,122,139
HighamHall54StepInterpolatorTest,10,634,19,183
IntegratorException,10,634,29,62
StepInterpolator,10,634,14,192
TestProblem4,10,634,1,272
FixedStepHandler,10,634,16,120
AdamsBashforthIntegrator,3,191,8,6
MultistepIntegrator,3,191,4,1
BigMatrixImplTest,16,1029,847,560
UnivariateImplTest,23,1480,0,626
Univariate,23,1485,0,471
ExponentialDistributionTest,20,1295,82,183
SummaryStatisticsImpl,19,1244,0,728
BeanListUnivariateImplTest,22,1445,16,473
MultivariateSummaryStatisticsTest,5,329,7,43
SinFunction,21,1392,25,251
UnivariateRealSolver,21,1392,137,318
SynchronizedDescriptiveStatistics,7,468,170,129
FixedDoubleArray,22,1472,0,546
TestStatisticTest,22,1476,0,730
ContractableDoubleArray,22,1477,0,570
ResizableDoubleArray,15,1017,236,39
DiscreteDistribution,19,1295,28,83
BinomialDistributionTest,19,1295,76,133
AbstractDiscreteDistribution,19,1295,0,160
ContinuousDistribution,19,1295,27,74
HypergeometricDistributionTest,19,1295,166,123
GammaDistribution,19,1295,29,60
PolynomialSplineFunction,17,1167,105,57
CertifiedDataAbstractTest,17,1178,124,102
StepInterpolatorAbstractTest,3,211,8,1
MultiDirectional,9,634,27,147
ContinuousOutputModelTest,9,634,118,114
FirstOrderConverter,9,634,40,135
NelderMead,9,634,30,211
PointCostPair,9,634,38,111
MidpointStepInterpolatorTest,9,634,21,178
DerivativeException,9,634,22,71
ThreeEighthesStepInterpolatorTest,9,634,21,178
GillStepInterpolatorTest,9,634,14,172
FirstOrderDifferentialEquations,9,634,22,88
RotationTest,9,634,212,399
Vector3DTest,9,634,105,157
ClassicalRungeKuttaStepInterpolatorTest,9,634,21,178
TestProblemHandler,9,634,14,254
StoreUnivariateImpl,21,1480,0,437
VarianceTest,18,1295,39,108
ChiSquaredDistribution,18,1295,29,60
MaxTest,18,1295,16,107
BeanTransformerTest,18,1295,7,142
FastFourierTransformer,9,649,346,92
SimpleRegression,12,874,151,616
NormalDistributionTest,15,1094,143,147
RandomData,20,1470,117,374
BigMatrix,14,1029,354,327
CombinedEventsManager,3,221,10,1
DoubleArray,20,1474,45,189
AbstractStoreUnivariate,20,1478,0,373
MatrixUtils,11,837,264,15
UnivariateStatisticAbstractTest,17,1295,16,135
MinTest,17,1295,16,107
ProductTest,17,1295,7,107
SumTest,17,1295,9,107
StandardDeviationTest,17,1295,40,108
UnivariateRealSolverFactoryImpl,17,1295,40,99
FunctionEvaluationException,12,923,49,31
UnivariateRealFunction,18,1392,20,193
StoreUnivariateImplTest,19,1480,0,690
NormalDistribution,14,1094,40,34
CauchyDistributionImpl,10,783,196,194
FractionFormat,10,785,391,386
BetaDistribution,2,157,4,1
BetaDistributionImpl,2,157,13,88
