ClassName,Changes,TotalCommits,Insertions,Deletions
Well44497b,3,13,43,9
Well19937c,3,13,41,11
Well19937a,3,13,20,34
Well44497a,3,13,23,37
Well1024a,3,13,18,34
Well512a,3,13,18,36
AbstractWell,3,13,37,189
MultiDimensionMismatchException,1,5,0,0
MatrixDimensionMismatchException,1,5,0,0
MatrixDimensionMismatchExceptionTest,1,5,0,0
LocalizedFormats,20,111,9,661
PowellOptimizer,11,88,0,250
BaseAbstractVectorialOptimizer,5,43,0,172
DfpField,4,37,31,23
BaseAbstractScalarOptimizer,10,93,0,204
PowellOptimizerTest,9,88,0,153
MathIllegalArgumentException,10,104,52,18
FastMathTest,3,32,127,0
FastMath,4,46,374,78
Dfp,3,37,1,3
Well19937cTest,1,13,0,0
MessageFactory,8,104,4,55
Well512aTest,1,13,0,0
Well1024aTest,1,13,0,0
BrentOptimizerTest,7,91,54,65
Well44497bTest,1,13,0,0
Well19937aTest,1,13,0,0
Well44497aTest,1,13,0,0
BaseMultivariateRealOptimizer,7,93,27,83
NumberIsTooLargeException,7,99,28,7
NumberIsTooSmallException,7,99,29,7
BaseUnivariateRealOptimizer,3,43,7,5
AbstractConvergenceChecker,3,43,9,5
BaseMultivariateVectorialOptimizer,3,43,6,3
MathIllegalNumberException,7,103,26,6
FirstOrderIntegratorWithJacobians,16,243,441,153
AbstractScalarOptimizer,6,93,0,60
BicubicSplineInterpolatingFunction,12,189,372,104
GaussianDerivativeFunction,5,81,6,6
GaussianFunction,5,81,6,6
AbstractRealVector,19,319,189,75
MessagesResources_fr,90,1524,0,1093
NotStrictlyPositiveException,6,103,17,3
NotPositiveException,6,103,17,3
LinearInterpolator,6,106,16,15
DfpMath,2,37,3,3
DfpMathTest,2,37,3,3
DfpDecTest,2,37,0,9
DummyLocalizable,6,111,0,112
FirstOrderIntegratorWithJacobiansTest,13,243,301,49
EigenDecompositionImpl,42,837,265,5136
NoDataException,5,100,15,2
NonMonotonousSequenceException,5,100,10,6
GaussianParametersGuesser,4,81,7,7
ParametricGaussianFunction,4,81,5,5
ZeroException,3,61,3,1
OutOfRangeException,5,104,9,16
QRDecompositionImpl,40,837,26,935
SmoothingBicubicSplineInterpolator,9,189,18,12
BaseMultiStartMultivariateRealOptimizer,2,43,2,6
BaseOptimizer,2,43,0,3
BaseMultiStartMultivariateVectorialOptimizer,2,43,1,2
BracketFinder,4,88,80,44
Incrementor,2,44,3,3
Localizable,5,111,0,86
MathUtils,103,2315,637,877
SparseRealVector,30,679,1,34
AdamsMoultonIntegrator,25,595,33,638
TricubicSplineInterpolatingFunction,6,145,23,27
SmoothingPolynomialBicubicSplineInterpolator,6,148,11,9
OpenMapRealVector,27,680,180,1876
MultidimensionalCounter,4,101,19,16
AdamsBashforthIntegrator,23,595,24,521
SingularValueDecompositionImpl,32,837,179,1155
AbstractEstimator,31,824,74,696
LUDecompositionImpl,31,837,14,866
EigenDecompositionImplTest,31,837,176,811
ZeroNotAllowedException,3,81,0,49
RealMatrixImpl,85,2375,24,1175
AbstractLeastSquaresOptimizer,29,820,95,516
TricubicSplineInterpolator,5,145,9,11
LevenbergMarquardtOptimizer,28,819,210,1032
BicubicSplineInterpolator,5,148,5,5
DirectSearchOptimizer,50,1524,96,2018
NullArgumentException,2,61,3,0
MathUnsupportedOperationException,2,63,2,1
ArgUtils,2,63,11,0
SimplexTableau,25,796,182,611
AbstractRealMatrix,30,966,69,861
MathUtilsTest,69,2315,376,753
LoessInterpolator,17,572,147,452
QRDecomposition,24,837,4,161
Frequency,61,2185,96,274
SparseRealVectorTest,24,863,141,1236
QRDecompositionImplTest,23,837,11,564
Variance,60,2185,280,485
OLSMultipleLinearRegression,31,1140,113,210
RandomDataTest,64,2360,963,1717
DfpTest,1,37,0,0
DfpDec,1,37,0,0
Decimal10,1,37,0,0
RealMatrixImplTest,64,2375,137,727
RungeKuttaIntegrator,41,1524,29,882
AdaptiveStepsizeIntegrator,41,1524,63,1034
AdamsMoultonIntegratorTest,16,595,6,199
GaussNewtonOptimizer,22,820,30,162
MultistepIntegrator,29,1081,21,664
EmpiricalDistributionImpl,63,2350,101,688
BigFraction,21,792,143,1277
SmoothingBicubicSplineInterpolatorTest,5,189,5,3
AbstractFieldMatrix,19,732,104,1223
GraggBulirschStoerIntegrator,39,1524,139,3182
NordsieckStepInterpolator,16,631,21,287
AdamsBashforthIntegratorTest,15,595,4,193
AllTests,38,1524,0,631
MicrosphereInterpolatingFunction,9,364,17,16
GaussianFitter,2,81,1,2
ParametricGaussianFunctionTest,2,81,2,2
SparseFieldVector,17,692,19,607
BrentSolver,56,2282,78,914
RealMatrix,58,2375,96,628
