ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,194,902,4,1626
DerivativeStructureTest,17,87,542,1
DerivativeStructure,15,87,308,16
RealVectorAbstractTest,47,299,1763,17
DSCompiler,10,87,549,47
UnknownParameterException,1,9,0,0
NewtonRaphsonSolver,2,30,5,2
FastMath,88,1808,204,3139
MathUtils,169,4077,0,2226
LocalizedFormats,70,1873,8,1008
LegendreHighPrecisionRuleFactory,7,188,15,2
LegendreRuleFactory,7,188,15,5
BOBYQAOptimizer,40,1110,10,3503
MultivariateNormalDistribution,3,88,50,21
UnivariateDifferentiableSolver,1,30,0,0
AbstractUnivariateDifferentiableSolver,1,30,0,0
NewtonRaphsonSolverTest,1,30,0,0
RealVectorTest,35,1058,165,573
OrderedCrossover,3,102,17,1
RandomDataGenerator,1,34,0,0
MathUtilsTest,119,4077,4,1891
CycleCrossover,3,104,17,1
SymmLQ,23,808,305,1491
RealMatrixFormatAbstractTest,4,143,105,103
MessagesResources_fr,90,3286,0,1093
BaseRuleFactory,5,188,29,7
ArrayRealVectorTest,62,2347,19,3663
UnivariateDifferentiable,1,40,0,0
CMAESOptimizer,36,1450,48,1367
RandomDataTest,96,4122,54,1816
MultivariateNormalDistributionTest,2,86,4,5
RandomDataImpl,95,4122,47,2349
UnivariateDifferential,2,87,0,61
UnivariateDifferentiator,2,87,1,1
SparseRealVectorTest,60,2625,28,3172
AbstractMultivariateRealDistribution,2,88,10,8
MultivariateRealDistribution,2,88,15,15
AbstractLeastSquaresOptimizer,58,2582,51,689
GaussIntegratorFactory,4,188,7,8
RealMatrixFormat,3,143,79,35
ArrayRealVector,49,2347,159,2908
RealMatrixImpl,86,4137,0,1779
EigenDecompositionImpl,54,2599,0,5490
SingularValueDecompositionImpl,52,2599,0,1355
AbstractRealDistribution,13,665,62,204
FastMathTest,34,1794,23,920
TestUtils,74,3947,67,1160
FastFourierTransformer,61,3301,2,1478
QRDecompositionImpl,48,2599,0,1362
OpenMapRealVector,45,2442,47,2649
PowellOptimizer,34,1850,30,547
SchurTransformer,6,330,30,24
Frequency,71,3947,0,771
AbstractRealMatrix,49,2728,13,1821
Precision,15,836,36,298
Complex,70,3947,0,1281
GraggBulirschStoerIntegrator,58,3286,14,4053
EmpiricalDistributionImpl,72,4112,0,1065
Variance,69,3947,0,814
RealMatrix,72,4137,0,1377
AdamsMoultonIntegrator,41,2357,8,1064
AdaptiveStepsizeIntegrator,57,3286,9,1325
AbstractIntegerDistributionTest,3,174,6,2
BOBYQAOptimizerTest,19,1110,26,608
BrentSolver,69,4044,6,1184
RungeKuttaIntegrator,56,3286,6,1082
Line,22,1293,17,1335
AbstractRealVector,35,2081,0,818
AbstractContinuousDistribution,66,3947,0,313
LevenbergMarquardtOptimizerTest,43,2581,188,1686
MathRuntimeException,45,2776,0,753
DirectSearchOptimizer,53,3286,0,2251
SymmLQTest,13,808,25,649
AbstractIntegrator,46,2869,29,395
LUDecompositionImpl,41,2599,0,1275
DescriptiveStatistics,62,3944,1,1540
RealMatrixImplTest,65,4137,0,1599
AdamsBashforthIntegrator,37,2357,8,859
SimplexTableau,40,2558,28,1033
MultistepIntegrator,44,2843,20,1064
RealVector,60,3919,396,1623
LevenbergMarquardtOptimizer,39,2581,1,1676
GaussNewtonOptimizer,39,2582,4,269
Gamma,59,3947,396,568
HighamHall54IntegratorTest,49,3286,28,1183
NonLinearConjugateGradientOptimizer,38,2562,2,595
EmbeddedRungeKuttaIntegrator,46,3102,6,1181
MathException,58,3947,0,293
Vector3D,48,3286,3,2514
Fraction,50,3437,3,1004
ISAACRandom,10,691,4,290
IterativeLegendreGaussIntegrator,2,140,4,4
IterativeLegendreGaussIntegratorTest,2,140,2,2
StatUtils,56,3947,0,931
Kurtosis,56,3947,1,615
ConjugateGradient,13,917,20,275
GaussNewtonOptimizerTest,36,2582,35,1551
FastCosineTransformer,46,3301,0,522
SparseRealVector,34,2441,0,60
NormalDistributionImpl,52,3746,0,399
SummaryStatistics,54,3896,10,1221
BaseSecantSolver,17,1233,9,202
MinpackTest,45,3274,0,7603
AbstractScalarDifferentiableOptimizer,35,2562,3,388
AbstractFieldMatrix,34,2494,76,2267
BaseAbstractScalarOptimizer,25,1855,0,372
OLSMultipleLinearRegression,39,2902,9,335
Percentile,53,3947,4,696
GammaDistributionImpl,53,3947,0,452
LogNormalDistribution,8,596,49,322
TrapezoidIntegrator,45,3358,12,542
BigFraction,34,2554,24,2291
TriangularDistribution,8,604,30,286
ExponentialDistributionImpl,52,3947,0,338
HermiteInterpolator,3,228,3,2
LaguerreSolver,44,3355,112,1106
DormandPrince853IntegratorTest,43,3286,31,1376
EigenDecomposition,34,2599,350,429
GeometricMean,51,3947,0,436
Sum,51,3947,0,383
EventState,37,2873,47,638
BrentOptimizer,33,2564,39,396
SecantSolver,52,4044,5,657
Rotation,42,3286,127,5491
GraggBulirschStoerIntegratorTest,42,3286,40,1277
BigMatrixImpl,47,3681,0,2560
CholeskyDecompositionImpl,33,2599,0,1072
EigenDecompositionImplTest,33,2599,0,1168
DescriptiveStatisticsTest,50,3944,1,1051
ResizableDoubleArray,46,3669,10,1597
FastSineTransformer,41,3301,2,506
FDistributionImpl,49,3947,0,404
Max,49,3947,1,428
BrentOptimizerTest,23,1853,104,156
EmpiricalDistributionTest,51,4112,0,588
LineTest,16,1293,10,415
AbstractEstimator,32,2586,0,940
MatrixUtils,43,3489,76,1072
QRDecomposition,32,2599,1,235
BaseRuleFactoryTest,2,163,17,6
BaseAbstractMultivariateSimpleBoundsOptimizer,8,654,4,142
Min,48,3947,1,428
Skewness,48,3947,0,588
RegulaFalsiSolverTest,15,1237,0,38
BatteryNISTTest,11,909,0,1831
MultiStartUnivariateRealOptimizer,31,2569,0,765
AbstractRealDistributionTest,8,664,6,239
LoessInterpolator,28,2334,37,785
MathArrays,10,835,7,931
ConvergenceException,47,3947,0,321
AbstractUnivariateStatistic,47,3947,0,323
Product,47,3947,0,389
Mean,47,3947,0,471
UnivariateRealSolverUtils,47,3947,0,656
TDistributionImpl,47,3947,0,335
UnivariateRealSolverImpl,48,4044,0,1175
ClassicalRungeKuttaIntegratorTest,39,3286,22,854
ListUnivariateImpl,49,4130,12,1210
MathIllegalArgumentException,22,1866,0,63
BicubicSplineInterpolatingFunction,23,1951,40,298
SparseRealMatrixTest,32,2718,0,1352
SubLine,15,1278,9,248
SimplexSolverTest,30,2558,95,666
PolynomialFunction,46,3940,24,712
SplineInterpolator,46,3947,16,426
AllTests,38,3286,0,631
QRSolverTest,30,2599,0,734
BlockRealMatrixTest,27,2347,1,2421
DSCompilerTest,1,87,0,0
ChiSquareTestImpl,43,3754,0,745
ValueServer,47,4112,0,1078
ChiSquaredDistributionImpl,45,3947,0,387
ComplexTest,45,3947,0,1143
BisectionSolver,45,3947,3,360
AbstractStorelessUnivariateStatistic,45,3947,1,455
PowellOptimizerTest,21,1850,64,306
DormandPrince54IntegratorTest,37,3286,22,1340
ContinuousOutputModel,37,3286,10,1130
AbstractStepInterpolator,37,3286,55,1771
FieldMatrixImplTest,28,2494,1,2024
StandardDeviation,44,3947,0,589
BinomialDistributionImpl,44,3947,0,389
MillerUpdatingRegression,13,1174,27,1072
SimplexOptimizer,19,1719,2,161
CMAESOptimizerTest,16,1450,93,724
OLSMultipleLinearRegressionTest,32,2902,21,432
SimpsonIntegrator,37,3358,4,336
GillIntegratorTest,36,3286,22,817
DormandPrince853StepInterpolator,36,3286,53,1789
AbstractIntegerDistribution,38,3470,26,423
SimplexSolver,28,2558,57,411
ConjugateGradientTest,10,917,0,481
PreconditionedIterativeLinearSolver,10,917,41,172
TDistributionTest,43,3947,4,291
GammaDistributionTest,43,3947,192,243
SumOfLogs,43,3947,0,413
StatUtilsTest,43,3947,4,636
FrequencyTest,43,3947,0,444
ComplexFormat,42,3885,1,502
FastHadamardTransformer,29,2686,0,422
SimpleRegression,38,3526,1,1687
EigenSolverTest,28,2599,4,542
QRDecompositionImplTest,28,2599,0,804
SingularValueDecomposition,28,2599,0,407
RombergIntegrator,36,3358,3,338
BaseAbstractMultivariateOptimizer,7,655,3,151
NormalDistributionTest,40,3746,5,342
ArrayFieldVector,25,2347,3,1607
Array2DRowRealMatrixTest,25,2347,1,2029
GaussNewtonEstimator,35,3286,0,914
HypergeometricDistributionImpl,42,3947,0,593
LegendreParametricTest,2,188,16,0
GaussianQuadratureAbstractTest,2,188,16,0
LegendreHighPrecisionParametricTest,2,188,16,0
GaussIntegrator,2,188,1,1
LegendreHighPrecisionTest,2,188,16,0
