ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizationData,4,247,2,0
InitialGuess,4,247,2,0
Variance,70,4326,33,840
Gamma,70,4326,403,568
QRDecompositionImpl,48,2978,0,1362
EmpiricalDistributionImpl,72,4491,0,1065
GraggBulirschStoerIntegrator,58,3665,14,4053
Precision,19,1215,67,300
BrentSolver,69,4423,6,1184
AdaptiveStepsizeIntegrator,57,3665,9,1325
Line,26,1672,15,1332
DescriptiveStatistics,67,4323,47,1565
BOBYQAOptimizerTest,23,1489,60,629
RungeKuttaIntegrator,56,3665,6,1082
SimplePointCheckerTest,2,131,0,0
SimpleValueCheckerTest,2,131,0,0
SimpleVectorValueCheckerTest,2,131,0,0
AbstractContinuousDistribution,66,4326,0,313
AbstractDifferentiableOptimizer,5,331,27,12
AdamsMoultonIntegrator,41,2736,8,1064
SimplexTableau,44,2937,47,1053
RealVector,64,4298,549,1661
MathRuntimeException,46,3155,0,753
BaseAbstractMultivariateOptimizer,15,1034,194,173
ObjectiveFunctionGradient,1,69,0,0
MaxEval,1,69,0,0
ModelFunctionJacobian,1,69,0,0
ModelFunction,1,69,0,0
UnivariateObjectiveFunction,1,69,0,0
MaxIter,1,69,0,0
SearchInterval,1,69,0,0
LinearConstraintSet,1,69,0,0
JacobianMultivariateVectorOptimizer,1,69,0,0
NonNegativeConstraint,1,69,0,0
TooManyIterationsException,1,69,0,0
AbstractIntegrator,47,3248,20,392
DirectSearchOptimizer,53,3665,0,2251
RealMatrixImplTest,65,4516,0,1599
AbstractRealDistribution,15,1044,68,203
NonLinearConjugateGradientOptimizer,42,2941,7,598
AbstractRealVector,35,2460,0,818
CMAESOptimizerTest,26,1829,175,742
LegendreRuleFactory,8,567,15,6
MultistepIntegrator,45,3222,21,1065
SynchronizedRandomGenerator,2,145,1,1
LUDecompositionImpl,41,2978,0,1275
AdamsBashforthIntegrator,37,2736,8,859
MinpackTest,49,3653,213,8146
MathException,58,4326,0,293
StatUtils,58,4326,84,1003
HighamHall54IntegratorTest,49,3665,28,1183
QuaternionTest,4,302,67,21
AbstractFieldMatrix,38,2873,93,2277
EmbeddedRungeKuttaIntegrator,46,3481,6,1181
MathArrays,16,1214,205,939
Kurtosis,57,4326,12,626
GaussNewtonOptimizerTest,39,2961,35,1551
Fraction,50,3816,3,1004
Vector3D,48,3665,3,2514
FastCosineTransformer,48,3680,3,530
AbstractScalarDifferentiableOptimizer,38,2941,39,393
BrentOptimizer,38,2943,67,404
SummaryStatistics,55,4275,39,1247
FiniteDifferencesDifferentiatorTest,4,311,154,14
SparseRealVector,36,2820,5,60
EigenDecomposition,38,2978,382,455
NormalDistributionImpl,52,4125,0,399
AbstractLeastSquaresOptimizerAbstractTest,9,720,63,30
Percentile,54,4326,35,716
ValueServer,56,4491,47,1091
LegendreHighPrecisionRuleFactory,7,567,15,2
SimplePointChecker,11,895,58,96
GammaDistributionImpl,53,4326,0,452
OLSMultipleLinearRegression,40,3281,36,340
LaguerreSolver,45,3734,114,1106
TrapezoidIntegrator,45,3737,12,542
EmpiricalDistributionTest,54,4491,164,600
GeometricMean,52,4326,13,444
ExponentialDistributionImpl,52,4326,0,338
Sum,52,4326,15,393
SimplexOptimizer,25,2098,59,164
MatrixUtils,46,3868,195,1072
EmpiricalDistribution,53,4491,353,567
SecantSolver,52,4423,5,657
DormandPrince853IntegratorTest,43,3665,31,1376
Rotation,43,3665,120,5491
BaseMultivariateOptimizer,12,1029,7,63
BaseAbstractMultivariateVectorOptimizer,12,1030,219,177
BrentOptimizerTest,26,2232,144,157
BigFraction,34,2933,24,2291
BigMatrixImpl,47,4060,0,2560
DescriptiveStatisticsTest,50,4323,1,1051
Max,50,4326,9,432
GraggBulirschStoerIntegratorTest,42,3665,40,1277
FastSineTransformer,42,3680,9,522
EventState,37,3252,47,638
ArrayFieldVector,31,2726,145,1686
FDistributionImpl,49,4326,0,404
Skewness,49,4326,9,591
Min,49,4326,9,432
PowellOptimizerTest,25,2229,100,309
BaseAbstractScalarOptimizer,25,2234,0,372
Mean,48,4326,17,480
AbstractUnivariateStatistic,48,4326,45,342
AbstractLeastSquaresOptimizerTest,8,721,12,9
Product,48,4326,15,399
EigenDecompositionImplTest,33,2978,0,1168
CholeskyDecompositionImpl,33,2978,0,1072
SymmLQTest,13,1187,25,649
SimplexSolver,32,2937,60,411
SimplexSolverTest,32,2937,96,667
PolynomialFunction,47,4319,24,712
ListUnivariateImpl,49,4509,12,1210
UnivariateRealSolverUtils,47,4326,0,656
Beta,47,4326,330,470
TDistributionImpl,47,4326,0,335
ConvergenceException,47,4326,0,321
UnivariateRealSolverImpl,48,4423,0,1175
AbstractEstimator,32,2965,0,940
ArithmeticUtils,13,1208,246,863
QRDecomposition,32,2978,1,235
MultivariateRealDistribution,5,467,20,71
AbstractMultivariateRealDistribution,5,467,11,44
CurveFitter,29,2717,106,397
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1033,20,203
ClassicalRungeKuttaIntegratorTest,39,3665,22,854
AbstractStorelessUnivariateStatistic,46,4326,13,463
StandardDeviation,46,4326,17,601
SplineInterpolator,46,4326,16,426
BisectionSolver,46,4326,3,360
BaseRuleFactory,6,567,37,9
BaseSecantSolver,17,1612,9,202
MultiStartUnivariateRealOptimizer,31,2948,0,765
ChiSquareTestImpl,43,4133,0,745
ComplexTest,45,4326,0,1143
ChiSquaredDistributionImpl,45,4326,0,387
OrderedCrossover,5,481,29,6
AbstractStepInterpolator,38,3665,25,1763
AllTests,38,3665,0,631
GaussianFitter,23,2222,139,231
SparseRealMatrixTest,32,3097,0,1352
LoessInterpolator,28,2713,37,785
ComplexFormat,44,4264,56,526
LocalizedFormatsTest,9,875,5,9
SubLine,17,1657,13,252
SparseFieldVector,29,2833,96,1316
FrequencyTest,44,4326,70,444
SumOfLogs,44,4326,8,417
BinomialDistributionImpl,44,4326,0,389
LineTest,17,1672,17,415
AbstractIntegerDistribution,39,3849,31,422
AbstractLeastSquaresOptimizerTestValidation,7,691,11,10
DormandPrince54IntegratorTest,37,3665,22,1340
ContinuousOutputModel,37,3665,10,1130
DormandPrince853StepInterpolator,37,3665,47,1789
SimpleVectorValueChecker,9,893,62,94
QRSolverTest,30,2978,0,734
ConjugateGradient,13,1296,20,275
SimpleRegression,39,3905,30,1700
GTestTest,2,201,28,28
StatUtilsTest,43,4326,4,636
GammaDistributionTest,43,4326,192,243
TDistributionTest,43,4326,4,291
Quaternion,3,302,6,6
ContinuedFraction,44,4440,60,672
BlockRealMatrixTest,27,2726,1,2421
SimpsonIntegrator,37,3737,4,336
SchurTransformer,7,709,107,97
BicubicSplineInterpolatingFunction,23,2330,40,298
NonLinearConjugateGradientOptimizerTest,29,2941,26,1037
GillIntegratorTest,36,3665,22,817
NewtonSolver,41,4178,7,370
MathIllegalArgumentException,22,2245,0,63
FastHadamardTransformer,30,3065,10,434
OLSMultipleLinearRegressionTest,32,3281,21,432
FieldMatrixImplTest,28,2873,1,2024
FirstMoment,42,4326,3,406
SumOfSquares,42,4326,8,393
GammaDistribution,42,4326,260,199
HypergeometricDistributionImpl,42,4326,0,593
NormalDistributionTest,40,4125,5,342
MillerUpdatingRegression,15,1553,61,1104
RombergIntegrator,36,3737,3,338
PolygonsSet,16,1672,399,692
GaussNewtonEstimator,35,3665,0,914
DefaultTransformer,41,4326,0,164
FourthMoment,41,4326,4,364
EigenSolverTest,28,2978,4,542
QRDecompositionImplTest,28,2978,0,804
SingularValueDecomposition,28,2978,0,407
UnivariateRealIntegratorImpl,35,3737,0,691
ISAACRandom,10,1070,4,290
FunctionUtils,19,2046,488,203
RegulaFalsiSolverTest,15,1616,0,38
GraggBulirschStoerStepInterpolator,34,3665,0,1594
ThreeEighthesIntegratorTest,34,3665,20,804
ExponentialDistributionTest,40,4326,4,320
LogNormalDistribution,9,975,50,322
MultivariateSummaryStatistics,31,3360,28,1246
Array2DRowRealMatrixTest,25,2726,1,2029
BlockRealMatrix,25,2728,92,3322
BlockFieldMatrix,25,2728,105,3304
AbstractMultipleLinearRegression,30,3281,26,311
ValueServerTest,41,4491,1,619
DummyStepInterpolatorTest,32,3507,11,452
ListUnivariateImplTest,41,4509,2,816
MultivariateDifferentiableOptimizer,3,331,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableMultiStartOptimizer,3,331,2,0
MultivariateDifferentiableVectorOptimizer,3,331,2,0
OpenIntToDoubleHashMap,28,3098,2,1153
FDistributionTest,39,4326,19,257
ThirdMoment,39,4326,3,356
NelderMeadTest,33,3665,0,842
DormandPrince54StepInterpolator,33,3665,0,817
LegendreGaussIntegrator,27,3020,8,479
PointVectorValuePair,8,896,49,105
FractionTest,34,3816,16,696
PolynomialFunctionLagrangeForm,33,3734,0,895
AbstractUnivariateRealOptimizer,26,2943,0,258
PolynomialSplineFunction,37,4198,25,634
GammaTest,38,4326,816,283
AdamsBashforthIntegratorTest,24,2736,7,352
AdamsMoultonIntegratorTest,24,2736,18,356
LeastSquaresConverter,26,2965,2,349
MidpointIntegratorTest,32,3665,16,609
EulerIntegratorTest,32,3665,16,615
MultiStartUnivariateRealOptimizerTest,23,2636,0,237
TTestImpl,36,4132,0,1375
BaseMultivariateSimpleBoundsOptimizer,9,1033,3,65
FieldMatrix,25,2873,205,1783
CauchyDistributionImpl,33,3814,0,396
BrentSolverTest,34,3953,34,1116
UnivariateRealSolver,38,4423,0,862
UnivariateDifferentiator,4,466,0,34
PoissonDistributionImpl,33,3849,0,345
MullerSolver,32,3734,11,974
MultivariateNormalDistribution,4,467,53,24
SecondMoment,37,4326,4,316
BatteryNISTTest,11,1288,0,1831
BaseMultivariateRealOptimizer,19,2234,0,115
UnivariateDifferentiableFunction,3,353,6,2
MixtureMultivariateRealDistribution,2,236,2,3
MultivariateNormalMixtureModelDistributionTest,2,236,114,115
LevenbergMarquardtEstimator,31,3665,0,3594
DummyStepInterpolator,31,3665,0,671
CorrelatedRandomVectorGenerator,31,3665,0,879
Array2DRowRealMatrix,23,2726,66,1294
BlockFieldMatrixTest,23,2726,1,2591
TriDiagonalTransformer,25,2978,0,811
Segment,14,1672,45,291
EigenDecompositionTest,11,1314,205,614
QuinticFunction,37,4423,7,310
NotANumberException,3,360,2,2
CertifiedDataTest,36,4326,0,388
HypergeometricDistributionTest,36,4326,21,381
UnivariateStatisticAbstractTest,36,4326,11,295
BinomialDistributionTest,36,4326,14,279
NordsieckStepInterpolator,23,2772,3,558
CycleCrossover,4,483,26,3
IterationManager,11,1333,17,158
RegressionResults,13,1577,21,406
BaseMultiStartMultivariateRealOptimizer,18,2184,0,195
HermiteInterpolator,5,607,39,53
GLSMultipleLinearRegression,27,3281,5,234
GillStepInterpolator,30,3665,0,470
StepNormalizer,30,3665,9,637
EulerStepInterpolatorTest,30,3665,12,709
SimpleUnivariateValueChecker,6,734,59,1
BetaDistributionImpl,26,3188,0,394
WeibullDistributionImpl,31,3808,0,352
SinFunction,36,4423,0,376
TriangularDistribution,8,983,30,286
Pair,17,2090,42,141
StorelessUnivariateStatisticAbstractTest,35,4326,2,464
ChiSquaredDistribution,35,4326,27,151
SingularValueSolverTest,24,2978,0,515
DecompositionSolver,24,2978,0,257
LUDecomposition,24,2978,0,279
PoissonDistributionTest,31,3849,5,318
Sigmoid,15,1876,75,56
UnivariateImpl,36,4511,0,396
PolynomialFitter,29,3665,61,356
HarmonicFitter,29,3665,55,484
HighamHall54StepInterpolatorTest,29,3665,13,473
DistributionFactory,34,4326,0,167
OpenMapRealMatrix,22,2821,55,604
BaseAbstractUnivariateOptimizer,8,1027,9,168
MultivariateOptimizer,8,1028,4,38
Vector3DFormat,25,3217,1,1260
PolynomialFunctionNewtonForm,29,3734,22,654
UnivariatePointValuePair,7,902,3,68
MatrixUtilsTest,30,3868,108,516
LUSolverTest,23,2978,0,626
CholeskyDecomposition,23,2978,0,216
PreconditionedIterativeLinearSolver,10,1296,41,172
ConjugateGradientTest,10,1296,0,481
OpenIntToFieldHashMap,22,2853,2,1229
ListPopulation,21,2724,90,324
Array2DRowFieldMatrix,21,2726,62,1273
AbstractRealDistributionTest,8,1043,6,239
RealMatrixFormatAbstractTest,4,522,105,103
RealDistributionAbstractTest,8,1044,135,397
RealDistribution,8,1044,18,183
FieldVector,22,2873,79,784
TestProblem4,28,3665,0,563
GraggBulirschStoerStepInterpolatorTest,28,3665,13,478
MultiDirectional,28,3665,0,508
ThreeEighthesStepInterpolator,28,3665,0,444
RotationTest,28,3665,31,2203
FirstOrderIntegrator,28,3665,10,237
DormandPrince54StepInterpolatorTest,28,3665,13,473
MidpointStepInterpolator,28,3665,0,398
HighamHall54StepInterpolator,28,3665,0,383
DormandPrince853StepInterpolatorTest,28,3665,13,473
ChiSquareDistributionTest,33,4326,0,259
TransformerMap,33,4326,0,380
StorelessUnivariateStatistic,33,4326,6,257
MixedListUnivariateImplTest,33,4326,2,870
MathConfigurationException,33,4326,0,163
BracketFinder,17,2229,4,263
MultidimensionalCounter,17,2242,7,304
GeneticAlgorithm,25,3305,23,415
FirstOrderIntegratorWithJacobians,18,2384,0,608
BigFractionTest,22,2933,4,1108
AbstractLinearOptimizer,22,2937,50,259
Logistic,14,1876,36,98
AdamsIntegrator,20,2682,8,268
MultivariateFunctionMappingAdapter,8,1073,2,300
MultivariateFunctionPenaltyAdapter,8,1073,2,188
SparseFieldMatrixTest,21,2829,1,1387
KMeansPlusPlusClusterer,21,2836,13,331
BisectionSolverTest,32,4326,3,700
BinomialDistribution,32,4326,20,150
PercentileTest,32,4326,0,426
FastMathTestPerformance,14,1897,6,244
ContinuousOutputModelTest,27,3665,11,402
Vector3DTest,27,3665,6,974
LevenbergMarquardtEstimatorTest,27,3665,0,4631
ElitisticListPopulation,20,2724,34,240
CurveFitterTest,18,2452,3,94
ArrayFieldVectorTest,20,2726,6,1268
NewtonRaphsonSolver,3,409,7,4
FunctionEvaluationException,29,3954,0,329
RandomData,33,4501,43,844
BaseOptimizer,16,2184,13,82
FastMathLiteralArrays,9,1229,0,6167
BaseAbstractUnivariateSolver,7,960,28,313
BracketingNthOrderBrentSolverTest,11,1517,36,215
StraightLineProblem,5,691,28,35
UnivariateRealSolverFactory,32,4423,0,440
UnivariateRealFunction,32,4423,0,243
RiddersSolver,27,3734,5,536
RealTransformer,22,3063,20,164
PolyhedronsSet,12,1672,30,839
Plane,12,1672,9,1059
SimpleRegressionTest,28,3905,92,871
FDistribution,31,4326,34,174
UnivariateStatistic,31,4326,8,190
Median,31,4326,5,169
SimplexOptimizerNelderMeadTest,15,2098,2,264
AbstractSimplex,15,2098,4,341
DormandPrince54Integrator,26,3665,0,624
HighamHall54Integrator,26,3665,0,544
StepInterpolator,26,3665,13,445
PolynomialFitterTest,26,3665,195,433
DormandPrince853Integrator,26,3665,0,1084
FractionFormat,27,3816,0,659
FastFourierTransformerTest,26,3680,1,317
TransformUtils,7,991,3,66
GaussIntegratorFactory,4,567,7,8
NonSquareMatrixException,21,2978,0,164
PascalDistributionImpl,26,3698,0,381
NormalDistribution,29,4125,44,137
AggregateSummaryStatistics,20,2849,6,662
StableRandomGeneratorTest,8,1142,0,128
SynchronizedRandomGeneratorTest,1,143,0,0
RandomKey,19,2724,20,611
FieldLUDecompositionImpl,20,2873,0,1307
BigReal,20,2874,26,466
JacobianMatrices,9,1295,64,510
IterativeLinearSolver,9,1296,3,136
JacobiPreconditioner,9,1296,43,111
UnivariateRealSolverUtilsTest,30,4326,0,376
TDistribution,30,4326,31,146
ExponentialDistribution,30,4326,105,147
VarianceTest,30,4326,0,279
BigMatrixImplTest,28,4060,0,1404
CircleProblem,5,726,43,78
RandomCirclePointGenerator,5,726,27,30
BaseMultiStartMultivariateVectorialOptimizer,15,2184,0,202
BaseAbstractVectorialOptimizer,15,2184,0,355
EuclideanDoublePointTest,1,146,0,0
DBSCANClustererTest,1,146,0,0
DBSCANClusterer,1,146,0,0
BaseSecantSolverAbstractTest,11,1608,8,206
NelderMead,25,3665,0,714
RungeKuttaStepInterpolator,25,3665,0,730
NotARotationMatrixException,25,3665,0,230
MultiDirectionalTest,25,3665,0,635
ClassicalRungeKuttaStepInterpolator,25,3665,0,437
EulerStepInterpolator,25,3665,0,371
SingularMatrixException,25,3665,0,190
UnivariateMultiStartOptimizer,7,1027,3,202
BaseUnivariateOptimizer,7,1027,3,86
KolmogorovSmirnovDistributionImpl,12,1761,0,328
BaseMultivariateVectorOptimizer,7,1031,5,59
MicrosphereInterpolatingFunction,17,2505,6,246
DifferentiableMultivariateMultiStartOptimizer,7,1032,4,53
BaseMultivariateMultiStartOptimizer,7,1032,2,191
MathUserException,14,2069,0,56
SparseRealMatrix,19,2820,5,69
PearsonsCorrelation,20,2976,0,551
SingularValueDecompositionImplTest,20,2978,0,708
ProductTest,29,4326,0,264
HypergeometricDistribution,29,4326,33,212
SumTest,29,4326,3,248
ContinuousDistribution,29,4326,0,119
DividedDifferenceInterpolator,25,3734,18,388
UnivariateRealIntegrator,25,3737,0,417
Logit,12,1798,72,174
NelderMeadSimplex,14,2098,2,253
SimplexOptimizerMultiDirectionalTest,14,2098,3,192
MultiDirectionalSimplex,14,2098,2,195
RandomGeneratorAbstractTest,10,1501,8,287
DftNormalization,6,904,0,65
SummaryStatisticsTest,23,3467,8,432
DimensionMismatchException,24,3633,0,187
MathArraysTest,8,1214,148,550
PrecisionTest,8,1215,46,258
OutlineExtractor,11,1672,2,502
PolygonsSetTest,11,1672,190,1775
IntervalsSet,11,1672,20,491
CauchyDistributionTest,25,3814,2,198
BicubicSplineInterpolator,15,2289,15,155
SmoothingPolynomialBicubicSplineInterpolator,15,2289,33,147
CardanEulerSingularityException,24,3665,0,222
StepNormalizerTest,24,3665,8,461
TestProblemHandler,24,3665,2,574
MultivariateSummaryStatisticsTest,22,3360,3,613
Gaussian,12,1836,84,106
MultivariateFunctionPenaltyAdapterTest,7,1073,0,194
MannWhitneyUTest,13,2002,7,99
SumSqTest,28,4326,0,254
StandardDeviationTest,28,4326,0,280
SumLogTest,28,4326,0,282
DistributionFactoryImpl,28,4326,0,155
MathExceptionTest,28,4326,0,241
OneWayAnovaImpl,22,3401,0,417
MultivariateNormalDistributionTest,3,465,6,7
StepFunction,12,1862,5,91
DSCompilerTest,3,466,11,0
Dfp,14,2178,14,2402
CertifiedDataAbstractTest,27,4209,1,289
MathIllegalStateException,14,2186,0,94
NaturalRanking,18,2816,14,918
MicrosphereInterpolator,16,2505,11,125
LUDecompositionImplTest,19,2978,0,909
RealLinearOperator,10,1569,4,116
SecantSolverTest,13,2043,0,173
Covariance,19,2987,31,498
Sinc,13,2046,136,83
PolynomialsUtilsTest,19,2999,2,443
RootsOfUnity,6,949,0,196
FirstOrderIntegratorWithJacobiansTest,15,2384,0,184
LegendreGaussIntegratorTest,19,3020,3,236
CholeskySolverTest,27,4295,0,745
ConvergenceChecker,23,3665,2,199
TestProblem3,23,3665,0,520
BaseAbstractSimpleBoundsScalarOptimizer,7,1119,0,122
BeanListUnivariateImpl,28,4476,0,828
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2719,0,384
AbstractDifferentiableUnivariateSolver,6,960,8,84
UnivariateSolverUtils,6,960,40,400
UnmodifiableRealVectorAbstractTest,9,1441,4,431
MaxTest,27,4326,0,263
DefaultTransformerTest,27,4326,0,227
ConvergenceExceptionTest,27,4326,0,253
RandomKeyMutation,17,2724,2,115
RealVectorFormat,20,3206,0,674
LinearInterpolator,14,2247,13,80
RealTransformerAbstractTest,6,964,12,477
ExpandableDoubleArray,28,4512,0,711
RegulaFalsiSolver,10,1616,0,75
LaguerreSolverTest,23,3725,21,608
IterativeLinearSolverEvent,8,1296,0,63
StableRandomGenerator,7,1142,6,133
TricubicSplineInterpolatingFunction,14,2286,26,514
MersenneTwister,16,2614,0,516
MultiStartDifferentiableMultivariateRealOptimizer,18,2948,0,444
TriangularDistributionTest,6,983,1,190
GLSMultipleLinearRegressionTest,20,3281,8,193
EventStateTest,15,2467,8,73
FastMathResources,8,1316,0,568
UniformRealDistribution,6,988,33,225
KalmanFilter,10,1647,39,385
SimpleEstimationProblem,18,2965,0,330
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2636,0,311
HarmonicOscillator,11,1817,43,169
TTestTest,25,4131,6,533
WeibullDistributionTest,23,3808,4,231
MinTest,26,4326,0,263
ThreeEighthesStepInterpolatorTest,22,3665,9,352
CorrelatedRandomVectorGeneratorTest,22,3665,74,394
TestProblem2,22,3665,0,364
GillIntegrator,22,3665,0,319
GaussNewtonEstimatorTest,22,3665,0,2466
ClassicalRungeKuttaStepInterpolatorTest,22,3665,9,352
GillStepInterpolatorTest,22,3665,9,353
StepHandler,22,3665,6,325
DummyStepHandler,22,3665,0,363
MidpointStepInterpolatorTest,22,3665,9,353
DoubleArray,27,4505,0,352
FastMathLoadCheck,8,1335,0,185
TestStatisticImpl,27,4507,0,889
NewtonSolverTest,25,4178,23,380
AbstractDistribution,23,3849,0,133
AggregateSummaryStatisticsTest,17,2849,21,395
AdamsNordsieckTransformer,16,2683,0,627
PerfTestUtils,9,1512,2,116
PascalDistribution,22,3699,26,135
RectangularCholeskyDecompositionTest,2,337,11,9
BracketingNthOrderBrentSolver,9,1517,15,402
MullerSolverTest,22,3725,7,761
NevilleInterpolatorTest,22,3725,6,427
RectangularCholeskyDecomposition,10,1698,44,88
EventHandler,19,3252,0,321
UnivariateMultiStartOptimizerTest,6,1027,6,114
SqrtTest,7,1199,18,59
SumSincFunction,13,2229,4,114
TestUtilsTest,22,3777,69,922
SemiVariance,14,2404,22,412
BaseMultivariateVectorMultiStartOptimizer,6,1031,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1031,0,368
ComplexUtils,23,3955,20,350
MultivariateMultiStartOptimizer,6,1032,2,51
UnivariateDifferentiableMatrixFunction,2,344,5,1
DifferentiableMultivariateMultiStartOptimizerTest,6,1032,0,280
OverlappingEventsTest,9,1549,13,164
MillerUpdatingRegressionTest,9,1553,1,1099
RandomStraightLinePointGenerator,4,691,24,27
PolynomialFunctionTest,25,4319,0,602
UnivariateRealInterpolator,25,4326,0,153
MathConfigurationExceptionTest,25,4326,0,176
SkewnessTest,25,4326,0,255
UnivariateRealSolverFactoryImpl,25,4326,0,241
MeanTest,25,4326,0,236
KurtosisTest,25,4326,0,256
MultiStartMultivariateRealOptimizer,17,2948,0,419
FractionFormatTest,22,3816,1,478
RealMatrixFormat,3,522,79,35
BitsStreamGenerator,15,2615,7,310
UnivariateOptimizer,5,872,3,1
NotPositiveDefiniteMatrixException,21,3665,0,215
ClassicalRungeKuttaIntegrator,21,3665,0,324
ThreeEighthesIntegrator,21,3665,0,315
UncorrelatedRandomVectorGenerator,21,3665,0,297
EulerIntegrator,21,3665,0,315
MidpointIntegrator,21,3665,0,297
TestProblem1,21,3665,0,356
SpearmansCorrelation,16,2793,23,353
SincTest,7,1222,39,84
TriDiagonalTransformerTest,17,2978,0,558
FastSineTransformerTest,21,3680,33,263
AbstractRealVectorTest,14,2460,0,208
TricubicSplineInterpolator,13,2286,6,202
MultivariateDifferentiableFunction,2,352,4,10
UnivariateDiferentiableMatrixFunction,2,352,0,37
NaturalRankingTest,16,2816,39,401
MultivariateDifferentiableVectorFunction,2,352,5,3
UnivariateDifferentiableVectorFunction,2,352,5,1
PolynomialsUtils,17,2999,0,560
ComplexFormatAbstractTest,22,3888,23,734
RiddersSolverTest,21,3725,6,455
ContinuedFractionTest,25,4440,0,229
MatrixIndexException,24,4269,0,109
ContinuousDistributionAbstractTest,23,4093,0,615
ISAACTest,6,1070,0,391
Vector3DFormatAbstractTest,18,3217,27,1405
StatisticalSummaryValues,23,4111,0,435
MultivariateFunctionMappingAdapterTest,6,1073,0,192
DifferentiableMultivariateFunction,6,1073,2,51
BivariateRegression,25,4481,0,1504
ChiSquareTestTest,23,4131,7,396
TTest,23,4132,18,1184
DescriptiveStatisticsImpl,24,4323,0,450
DctNormalization,5,901,0,73
GeometricMeanTest,24,4326,0,282
StatisticalReferenceDatasetFactory,4,721,31,49
TestBean,24,4326,0,180
DiscreteDistribution,24,4326,0,125
TestStatistic,25,4507,0,1122
StorelessCovariance,8,1445,138,171
SubLineTest,9,1626,13,267
MultiStartMultivariateRealOptimizerTest,15,2719,0,166
OnePointCrossover,15,2724,20,250
CauchyDistribution,21,3814,23,130
ProperFractionFormat,21,3816,0,441
MannWhitneyUTestImpl,11,2002,0,199
AbstractConvergenceChecker,12,2184,14,85
DenseRealMatrixTest,17,3094,0,891
SplineInterpolatorTest,23,4197,6,642
ZipfDistribution,17,3110,21,139
ZipfDistributionImpl,17,3110,0,365
AbstractFormat,16,2930,2,421
TestProblemAbstract,20,3665,0,731
IntegratorException,20,3665,0,135
FirstOrderDifferentialEquations,20,3665,7,198
FixedStepHandler,20,3665,0,232
LinearOptimizer,16,2937,13,189
MathUnsupportedOperationException,12,2204,0,90
FastCosineTransformerTest,20,3680,3,244
AbstractIntegerDistributionTest,3,553,6,2
SimpleScalarValueChecker,16,2953,0,165
NordsieckStepInterpolatorTest,15,2772,10,188
StepInterpolatorTestUtils,15,2774,9,182
PascalDistributionTest,20,3699,2,218
ParameterJacobianWrapper,7,1295,19,101
ParameterizedWrapper,7,1295,8,82
GaussianFitterTest,12,2222,29,321
MullerSolver2Test,11,2043,7,157
BaseUnivariateRealSolver,11,2043,0,114
PolyhedronsSetTest,9,1672,58,488
PlaneTest,9,1672,12,346
OrderedTuple,9,1672,26,432
Constant,11,2046,16,46
Sin,11,2046,16,37
Minus,11,2046,16,36
