ClassName,Changes,TotalCommits,Insertions,Deletions
Fraction,50,3716,3,1004
FastCosineTransformer,48,3580,3,530
NonLinearConjugateGradientOptimizer,38,2841,2,595
SparseRealVector,36,2720,5,60
SummaryStatistics,55,4175,39,1247
OrderedCrossover,5,381,29,6
AbstractScalarDifferentiableOptimizer,37,2841,39,393
AbstractDifferentiableOptimizer,3,231,25,12
MinpackTest,46,3553,213,8146
NormalDistributionImpl,52,4025,0,399
EigenDecomposition,37,2878,379,455
BaseAbstractMultivariateOptimizer,12,934,188,173
BaseRuleFactory,6,467,37,9
Percentile,54,4226,35,716
GaussNewtonOptimizerTest,36,2861,35,1551
OLSMultipleLinearRegression,40,3181,36,340
MathArrays,14,1114,111,939
GammaDistributionImpl,53,4226,0,452
TrapezoidIntegrator,45,3637,12,542
GeometricMean,52,4226,13,444
Sum,52,4226,15,393
ExponentialDistributionImpl,52,4226,0,338
LaguerreSolver,44,3634,112,1106
DormandPrince853IntegratorTest,43,3565,31,1376
Rotation,43,3565,120,5491
SecantSolver,52,4323,5,657
BigFraction,34,2833,24,2291
SymmLQTest,13,1087,25,649
BrentOptimizer,34,2843,64,403
MatrixUtils,45,3768,193,1072
BigMatrixImpl,47,3960,0,2560
UnivariateDifferentiableFunction,3,253,6,2
EmpiricalDistributionTest,52,4391,11,589
DescriptiveStatisticsTest,50,4223,1,1051
Max,50,4226,9,432
ArrayFieldVector,31,2626,145,1686
GraggBulirschStoerIntegratorTest,42,3565,40,1277
EventState,37,3152,47,638
FastSineTransformer,42,3580,9,522
BaseAbstractScalarOptimizer,25,2134,0,372
Min,49,4226,9,432
Skewness,49,4226,9,591
FDistributionImpl,49,4226,0,404
SchurTransformer,7,609,107,97
EigenDecompositionImplTest,33,2878,0,1168
CholeskyDecompositionImpl,33,2878,0,1072
ValueServer,50,4391,30,1089
Mean,48,4226,17,480
Product,48,4226,15,399
AbstractUnivariateStatistic,48,4226,45,342
BrentOptimizerTest,24,2132,143,156
BaseSecantSolver,17,1512,9,202
AbstractEstimator,32,2865,0,940
PolynomialFunction,47,4219,24,712
ConvergenceException,47,4226,0,321
TDistributionImpl,47,4226,0,335
UnivariateRealSolverUtils,47,4226,0,656
QRDecomposition,32,2878,1,235
ListUnivariateImpl,49,4409,12,1210
UnivariateRealSolverImpl,48,4323,0,1175
RealFunctionValidation,1,91,0,0
ClassicalRungeKuttaIntegratorTest,39,3565,22,854
UnivariateDifferentiator,4,366,0,34
SubLine,17,1557,13,252
MultivariateNormalDistribution,4,367,53,24
BisectionSolver,46,4226,3,360
StandardDeviation,46,4226,17,601
AbstractStorelessUnivariateStatistic,46,4226,13,463
SplineInterpolator,46,4226,16,426
MultiStartUnivariateRealOptimizer,31,2848,0,765
ConjugateGradient,13,1196,20,275
ArithmeticUtils,12,1108,245,863
LineTest,17,1572,17,415
PowellOptimizerTest,23,2129,98,307
BaseAbstractMultivariateVectorOptimizer,10,930,217,177
BaseAbstractMultivariateSimpleBoundsOptimizer,10,933,19,203
LoessInterpolator,28,2613,37,785
SparseRealMatrixTest,32,2997,0,1352
ChiSquareTestImpl,43,4033,0,745
AllTests,38,3565,0,631
AbstractStepInterpolator,38,3565,25,1763
ComplexTest,45,4226,0,1143
ChiSquaredDistributionImpl,45,4226,0,387
SparseFieldVector,29,2733,96,1316
SimplexSolverTest,30,2837,95,666
ComplexFormat,44,4164,56,526
SimplexOptimizer,21,1998,56,163
CycleCrossover,4,383,26,3
QRSolverTest,30,2878,0,734
BinomialDistributionImpl,44,4226,0,389
FrequencyTest,44,4226,70,444
SumOfLogs,44,4226,8,417
DormandPrince853StepInterpolator,37,3565,47,1789
ContinuousOutputModel,37,3565,10,1130
DormandPrince54IntegratorTest,37,3565,22,1340
MillerUpdatingRegression,15,1453,61,1104
LocalizedFormatsTest,8,775,4,8
BicubicSplineInterpolatingFunction,23,2230,40,298
ISAACRandom,10,970,4,290
BlockRealMatrixTest,27,2626,1,2421
MathIllegalArgumentException,22,2145,0,63
SimpleRegression,39,3805,30,1700
SimplexSolver,29,2837,58,411
StatUtilsTest,43,4226,4,636
TDistributionTest,43,4226,4,291
GammaDistributionTest,43,4226,192,243
SimpsonIntegrator,37,3637,4,336
ContinuedFraction,44,4340,60,672
AbstractIntegerDistribution,38,3749,26,423
FastHadamardTransformer,30,2965,10,434
GillIntegratorTest,36,3565,22,817
FieldMatrixImplTest,28,2773,1,2024
SimplePointChecker,8,795,56,96
OLSMultipleLinearRegressionTest,32,3181,21,432
NewtonSolver,41,4078,7,370
EmpiricalDistribution,44,4391,37,541
FirstMoment,42,4226,3,406
SumOfSquares,42,4226,8,393
HypergeometricDistributionImpl,42,4226,0,593
NormalDistributionTest,40,4025,5,342
QuaternionTest,2,202,34,21
Quaternion,2,202,5,5
RombergIntegrator,36,3637,3,338
RegulaFalsiSolverTest,15,1516,0,38
HermiteInterpolator,5,507,39,53
GaussNewtonEstimator,35,3565,0,914
FunctionUtils,19,1946,488,203
QRDecompositionImplTest,28,2878,0,804
EigenSolverTest,28,2878,4,542
SingularValueDecomposition,28,2878,0,407
NewtonRaphsonSolver,3,309,7,4
DefaultTransformer,41,4226,0,164
FourthMoment,41,4226,4,364
GammaDistribution,41,4226,258,199
AbstractLeastSquaresOptimizerAbstractTest,6,620,63,30
UnivariateRealIntegratorImpl,35,3637,0,691
PolygonsSet,15,1572,398,692
GraggBulirschStoerStepInterpolator,34,3565,0,1594
ThreeEighthesIntegratorTest,34,3565,20,804
Array2DRowRealMatrixTest,25,2626,1,2029
BlockFieldMatrix,25,2628,105,3304
BlockRealMatrix,25,2628,92,3322
MultivariateSummaryStatistics,31,3260,28,1246
NonLinearConjugateGradientOptimizerTest,27,2841,24,1035
RealMatrixFormatAbstractTest,4,422,105,103
FiniteDifferencesDifferentiatorTest,2,211,41,0
Beta,40,4226,123,445
ExponentialDistributionTest,40,4226,4,320
AbstractMultipleLinearRegression,30,3181,26,311
DummyStepInterpolatorTest,32,3407,11,452
ListUnivariateImplTest,41,4409,2,816
BatteryNISTTest,11,1188,0,1831
DormandPrince54StepInterpolator,33,3565,0,817
NelderMeadTest,33,3565,0,842
LegendreGaussIntegrator,27,2920,8,479
FDistributionTest,39,4226,19,257
ThirdMoment,39,4226,3,356
CurveFitter,24,2617,104,397
FractionTest,34,3716,16,696
AbstractUnivariateRealOptimizer,26,2843,0,258
LogNormalDistribution,8,875,49,322
ValueServerTest,40,4391,0,618
AdamsBashforthIntegratorTest,24,2636,7,352
AdamsMoultonIntegratorTest,24,2636,18,356
PolynomialFunctionLagrangeForm,33,3634,0,895
MultiStartUnivariateRealOptimizerTest,23,2536,0,237
EigenDecompositionTest,11,1214,205,614
TriangularDistribution,8,883,30,286
PolynomialSplineFunction,37,4098,25,634
FieldMatrix,25,2773,205,1783
Weight,1,111,0,0
Target,1,111,0,0
OpenIntToDoubleHashMap,27,2998,0,1151
MidpointIntegratorTest,32,3565,16,609
EulerIntegratorTest,32,3565,16,615
TTestImpl,36,4032,0,1375
BaseMultivariateRealOptimizer,19,2134,0,115
CauchyDistributionImpl,33,3714,0,396
BrentSolverTest,34,3853,34,1116
MullerSolver,32,3634,11,974
PoissonDistributionImpl,33,3749,0,345
RegressionResults,13,1477,21,406
UnivariateRealSolver,38,4323,0,862
Array2DRowRealMatrix,23,2626,66,1294
BlockFieldMatrixTest,23,2626,1,2591
SecondMoment,37,4226,4,316
LevenbergMarquardtEstimator,31,3565,0,3594
CorrelatedRandomVectorGenerator,31,3565,0,879
DummyStepInterpolator,31,3565,0,671
TriDiagonalTransformer,25,2878,0,811
BaseMultiStartMultivariateRealOptimizer,18,2084,0,195
NordsieckStepInterpolator,23,2672,3,558
GaussIntegratorFactory,4,467,7,8
QuinticFunction,37,4323,7,310
BinomialDistributionTest,36,4226,14,279
HypergeometricDistributionTest,36,4226,21,381
GammaTest,36,4226,1109,282
UnivariateStatisticAbstractTest,36,4226,11,295
CertifiedDataTest,36,4226,0,388
GLSMultipleLinearRegression,27,3181,5,234
AbstractRealDistributionTest,8,943,6,239
GaussianFitter,18,2122,133,225
RealDistribution,8,944,18,183
Sigmoid,15,1776,75,56
RectangularCholeskyDecompositionTest,2,237,11,9
BetaDistributionImpl,26,3088,0,394
GillStepInterpolator,30,3565,0,470
StepNormalizer,30,3565,9,637
EulerStepInterpolatorTest,30,3565,12,709
ConjugateGradientTest,10,1196,0,481
PreconditionedIterativeLinearSolver,10,1196,41,172
WeibullDistributionImpl,31,3708,0,352
DecompositionSolver,24,2878,0,257
SingularValueSolverTest,24,2878,0,515
LUDecomposition,24,2878,0,279
SinFunction,36,4323,0,376
StorelessUnivariateStatisticAbstractTest,35,4226,2,464
ChiSquaredDistribution,35,4226,27,151
Segment,13,1572,44,291
PoissonDistributionTest,31,3749,5,318
MultivariateNormalDistributionTest,3,365,6,7
UnivariateDifferentiableMatrixFunction,2,244,5,1
UnivariateImpl,36,4411,0,396
BaseAbstractUnivariateSolver,7,860,28,313
HighamHall54StepInterpolatorTest,29,3565,13,473
IterationManager,10,1233,16,158
OpenMapRealMatrix,22,2721,55,604
AbstractLeastSquaresOptimizerTest,5,621,12,9
DistributionFactory,34,4226,0,167
Pair,16,1990,40,141
LeastSquaresConverter,23,2865,0,349
Vector3DFormat,25,3117,1,1260
Array2DRowFieldMatrix,21,2626,62,1273
LUSolverTest,23,2878,0,626
CholeskyDecomposition,23,2878,0,216
FastMathLiteralArrays,9,1129,0,6167
MatrixUtilsTest,30,3768,108,516
UnivariateDifferentiableVectorFunction,2,252,5,1
UnivariateDiferentiableMatrixFunction,2,252,0,37
MultivariateDifferentiableVectorFunction,2,252,5,3
MultivariateDifferentiableFunction,2,252,4,10
MultidimensionalCounter,17,2142,7,304
FieldVector,22,2773,79,784
Logistic,14,1776,36,98
FirstOrderIntegratorWithJacobians,18,2284,0,608
TransformUtils,7,891,3,66
FirstOrderIntegrator,28,3565,10,237
HighamHall54StepInterpolator,28,3565,0,383
DormandPrince853StepInterpolatorTest,28,3565,13,473
MidpointStepInterpolator,28,3565,0,398
MultiDirectional,28,3565,0,508
RotationTest,28,3565,31,2203
DormandPrince54StepInterpolatorTest,28,3565,13,473
GraggBulirschStoerStepInterpolatorTest,28,3565,13,478
TestProblem4,28,3565,0,563
ThreeEighthesStepInterpolator,28,3565,0,444
MathConfigurationException,33,4226,0,163
MixedListUnivariateImplTest,33,4226,2,870
StorelessUnivariateStatistic,33,4226,6,257
TransformerMap,33,4226,0,380
ChiSquareDistributionTest,33,4226,0,259
GeneticAlgorithm,25,3205,23,415
FastMathTestPerformance,14,1797,6,244
BigFractionTest,22,2833,4,1108
BracketingNthOrderBrentSolverTest,11,1417,36,215
AdamsIntegrator,20,2582,8,268
PolynomialFunctionNewtonForm,28,3634,19,654
SparseFieldMatrixTest,21,2729,1,1387
NotANumberException,2,260,1,1
StableRandomGeneratorTest,8,1042,0,128
KMeansPlusPlusClusterer,21,2736,13,331
PolyhedronsSet,12,1572,30,839
Plane,12,1572,9,1059
OpenIntToFieldHashMap,21,2753,0,1227
ListPopulation,20,2624,88,324
ElitisticListPopulation,20,2624,34,240
ArrayFieldVectorTest,20,2626,6,1268
Vector3DTest,27,3565,6,974
ContinuousOutputModelTest,27,3565,11,402
LevenbergMarquardtEstimatorTest,27,3565,0,4631
PercentileTest,32,4226,0,426
BisectionSolverTest,32,4226,3,700
BinomialDistribution,32,4226,20,150
SimpleVectorValueChecker,6,793,60,94
IterativeLinearSolver,9,1196,3,136
FunctionEvaluationException,29,3854,0,329
BaseMultivariateSimpleBoundsOptimizer,7,933,1,65
RandomData,33,4401,43,844
DftNormalization,6,804,0,65
RiddersSolver,27,3634,5,536
RealTransformer,22,2963,20,164
RealDistributionAbstractTest,7,944,92,397
UnivariateRealFunction,32,4323,0,243
UnivariateRealSolverFactory,32,4323,0,440
SimpleRegressionTest,28,3805,92,871
UnivariateStatistic,31,4226,8,190
Median,31,4226,5,169
FDistribution,31,4226,34,174
NonSquareMatrixException,21,2878,0,164
BaseSecantSolverAbstractTest,11,1508,8,206
DormandPrince853Integrator,26,3565,0,1084
DormandPrince54Integrator,26,3565,0,624
HighamHall54Integrator,26,3565,0,544
HarmonicFitter,26,3565,53,484
StepInterpolator,26,3565,13,445
AggregateSummaryStatistics,20,2749,6,662
FractionFormat,27,3716,0,659
FastFourierTransformerTest,26,3580,1,317
RandomKey,19,2624,20,611
CurveFitterTest,17,2352,3,94
PascalDistributionImpl,26,3598,0,381
KolmogorovSmirnovDistributionImpl,12,1661,0,328
FieldLUDecompositionImpl,20,2773,0,1307
BigReal,20,2774,26,466
NormalDistribution,29,4025,44,137
BaseMultiStartMultivariateVectorialOptimizer,15,2084,0,202
BaseAbstractVectorialOptimizer,15,2084,0,355
PrecisionTest,8,1115,46,258
RandomGeneratorAbstractTest,10,1401,8,287
MathUserException,14,1969,0,56
RealMatrixFormat,3,422,79,35
VarianceTest,30,4226,0,279
ExponentialDistribution,30,4226,105,147
TDistribution,30,4226,31,146
UnivariateRealSolverUtilsTest,30,4226,0,376
BigMatrixImplTest,28,3960,0,1404
MicrosphereInterpolatingFunction,17,2405,6,246
RootsOfUnity,6,849,0,196
Logit,12,1698,72,174
AbstractLinearOptimizer,20,2837,48,259
EulerStepInterpolator,25,3565,0,371
NotARotationMatrixException,25,3565,0,230
RungeKuttaStepInterpolator,25,3565,0,730
ClassicalRungeKuttaStepInterpolator,25,3565,0,437
MultiDirectionalTest,25,3565,0,635
SingularMatrixException,25,3565,0,190
NelderMead,25,3565,0,714
PolynomialFitter,25,3565,56,356
PolygonsSetTest,11,1572,190,1775
IntervalsSet,11,1572,20,491
OutlineExtractor,11,1572,2,502
SparseRealMatrix,19,2720,5,69
AbstractDifferentiableUnivariateSolver,6,860,8,84
UnivariateSolverUtils,6,860,40,400
PearsonsCorrelation,20,2876,0,551
SingularValueDecompositionImplTest,20,2878,0,708
RealTransformerAbstractTest,6,864,12,477
Gaussian,12,1736,84,106
SimpleBounds,1,145,0,0
DividedDifferenceInterpolator,25,3634,18,388
UnivariateRealIntegrator,25,3637,0,417
BaseAbstractSimpleBoundsScalarOptimizer,7,1019,0,122
ContinuousDistribution,29,4226,0,119
SumTest,29,4226,3,248
HypergeometricDistribution,29,4226,33,212
ProductTest,29,4226,0,264
BicubicSplineInterpolator,15,2189,15,155
MannWhitneyUTest,13,1902,7,99
SummaryStatisticsTest,23,3367,8,432
StepFunction,12,1762,5,91
RealLinearOperator,10,1469,4,116
InitialGuess,1,147,0,0
OptimizationData,1,147,0,0
TriangularDistributionTest,6,883,1,190
DimensionMismatchException,24,3533,0,187
StraightLineProblem,4,591,28,35
AbstractLeastSquaresOptimizerTestValidation,4,591,11,10
UniformRealDistribution,6,888,33,225
MultivariateSummaryStatisticsTest,22,3260,3,613
Dfp,14,2078,14,2402
StepNormalizerTest,24,3565,8,461
TestProblemHandler,24,3565,2,574
CardanEulerSingularityException,24,3565,0,222
CauchyDistributionTest,25,3714,2,198
StableRandomGenerator,7,1042,6,133
MathIllegalStateException,14,2086,0,94
UnmodifiableRealVectorAbstractTest,9,1341,4,431
JacobianMatrices,8,1195,61,510
SecantSolverTest,13,1943,0,173
IterativeLinearSolverEvent,8,1196,0,63
Sinc,13,1946,136,83
OneWayAnovaImpl,22,3301,0,417
MicrosphereInterpolator,16,2405,11,125
NaturalRanking,18,2716,14,918
DistributionFactoryImpl,28,4226,0,155
StandardDeviationTest,28,4226,0,280
MathExceptionTest,28,4226,0,241
SumLogTest,28,4226,0,282
SumSqTest,28,4226,0,254
AbstractIntegerDistributionTest,3,453,6,2
LUDecompositionImplTest,19,2878,0,909
RegulaFalsiSolver,10,1516,0,75
Covariance,19,2887,31,498
FastMathResources,8,1216,0,568
CertifiedDataAbstractTest,27,4109,1,289
FirstOrderIntegratorWithJacobiansTest,15,2284,0,184
PolynomialsUtilsTest,19,2899,2,443
LinearInterpolator,14,2147,13,80
LegendreGaussIntegratorTest,19,2920,3,236
SimplexOptimizerNelderMeadTest,13,1998,0,262
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2619,0,384
RandomKeyMutation,17,2624,2,115
FastMathLoadCheck,8,1235,0,185
BaseAbstractUnivariateOptimizer,6,927,7,168
NewtonRaphsonSolverTest,2,309,3,3
UnivariateMultiStartOptimizerTest,6,927,6,114
AbstractUnivariateDifferentiableSolver,2,309,4,4
UnivariateDifferentiableSolver,2,309,2,2
KalmanFilter,10,1547,39,385
BaseMultivariateOptimizer,6,929,1,58
TestProblem3,23,3565,0,520
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,931,0,368
RealVectorFormat,20,3106,0,674
DifferentiableMultivariateMultiStartOptimizerTest,6,932,0,280
CholeskySolverTest,27,4195,0,745
GaussIntegrator,3,467,10,7
HarmonicOscillator,11,1717,43,169
TricubicSplineInterpolatingFunction,14,2186,26,514
BeanListUnivariateImpl,28,4376,0,828
SmoothingPolynomialBicubicSplineInterpolator,14,2189,3,141
CircleProblem,4,626,43,78
RandomCirclePointGenerator,4,626,27,30
ConvergenceExceptionTest,27,4226,0,253
MaxTest,27,4226,0,263
DefaultTransformerTest,27,4226,0,227
PerfTestUtils,9,1412,2,116
SqrtTest,7,1099,18,59
MersenneTwister,16,2514,0,516
BracketingNthOrderBrentSolver,9,1417,15,402
ExpandableDoubleArray,28,4412,0,711
LaguerreSolverTest,23,3625,21,608
EventStateTest,15,2367,8,73
MultiStartDifferentiableMultivariateRealOptimizer,18,2848,0,444
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2536,0,311
GLSMultipleLinearRegressionTest,20,3181,8,193
MathArraysTest,7,1114,90,550
SimpleEstimationProblem,18,2865,0,330
PointVectorValuePair,5,796,47,105
UnivariateDifferentiable,2,319,0,40
DctNormalization,5,801,0,73
SincTest,7,1122,39,84
OverlappingEventsTest,9,1449,13,164
WeibullDistributionTest,23,3708,4,231
TTestTest,25,4031,6,533
AdamsNordsieckTransformer,16,2583,0,627
MillerUpdatingRegressionTest,9,1453,1,1099
ISAACTest,6,970,0,391
AggregateSummaryStatisticsTest,17,2749,21,395
GillStepInterpolatorTest,22,3565,9,353
GillIntegrator,22,3565,0,319
StepHandler,22,3565,6,325
DummyStepHandler,22,3565,0,363
CorrelatedRandomVectorGeneratorTest,22,3565,74,394
GaussNewtonEstimatorTest,22,3565,0,2466
TestProblem2,22,3565,0,364
ThreeEighthesStepInterpolatorTest,22,3565,9,352
MidpointStepInterpolatorTest,22,3565,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3565,9,352
MinTest,26,4226,0,263
AbstractDistribution,23,3749,0,133
NewtonSolverTest,25,4078,23,380
DoubleArray,27,4405,0,352
TestStatisticImpl,27,4407,0,889
PascalDistribution,22,3599,26,135
SumSincFunction,13,2129,4,114
BracketFinder,13,2129,1,262
SemiVariance,14,2304,22,412
MullerSolverTest,22,3625,7,761
NevilleInterpolatorTest,22,3625,6,427
EventHandler,19,3152,0,321
SimplexOptimizerMultiDirectionalTest,12,1998,1,190
AbstractSimplex,12,1998,2,341
TestUtilsTest,22,3677,69,922
MultiStartMultivariateRealOptimizer,17,2848,0,419
ComplexUtils,23,3855,20,350
StorelessCovariance,8,1345,138,171
TricubicSplineInterpolator,13,2186,6,202
BaseAbstractUnivariateIntegrator,5,842,25,280
AbstractRealVectorTest,14,2360,0,208
PolynomialFunctionTest,25,4219,0,602
FractionFormatTest,22,3716,1,478
MathConfigurationExceptionTest,25,4226,0,176
KurtosisTest,25,4226,0,256
SkewnessTest,25,4226,0,255
MeanTest,25,4226,0,236
UnivariateRealSolverFactoryImpl,25,4226,0,241
UnivariateRealInterpolator,25,4226,0,153
TrivariateGridInterpolator,5,846,8,54
TriDiagonalTransformerTest,17,2878,0,558
SubLineTest,9,1526,13,267
UniformCrossover,3,509,14,9
NaturalRankingTest,16,2716,39,401
ThreeEighthesIntegrator,21,3565,0,315
NotPositiveDefiniteMatrixException,21,3565,0,215
MidpointIntegrator,21,3565,0,297
PolynomialFitterTest,21,3565,141,433
EulerIntegrator,21,3565,0,315
TestProblem1,21,3565,0,356
UncorrelatedRandomVectorGenerator,21,3565,0,297
ClassicalRungeKuttaIntegrator,21,3565,0,324
SegmentTest,1,170,0,0
FastSineTransformerTest,21,3580,33,263
PolynomialsUtils,17,2899,0,560
ParameterJacobianWrapper,7,1195,19,101
ParameterizedWrapper,7,1195,8,82
JacobiPreconditioner,7,1196,36,110
AbstractUnivariateSolver,5,860,4,65
ComplexFormatAbstractTest,22,3788,23,734
RiddersSolverTest,21,3625,6,455
MannWhitneyUTestImpl,11,1902,0,199
Vector3DFormatAbstractTest,18,3117,27,1405
ContinuedFractionTest,25,4340,0,229
ContinuousDistributionAbstractTest,23,3993,0,615
MatrixIndexException,24,4169,0,109
StatisticalSummaryValues,23,4011,0,435
MultiStartMultivariateRealOptimizerTest,15,2619,0,166
PlaneTest,9,1572,12,346
PolyhedronsSetTest,9,1572,58,488
OrderedTuple,9,1572,26,432
OnePointCrossover,15,2624,20,250
LogNormalDistributionTest,5,875,5,250
BivariateRegression,25,4381,0,1504
ChiSquareTestTest,23,4031,7,396
TTest,23,4032,18,1184
MathUnsupportedOperationException,12,2104,0,90
DescriptiveStatisticsImpl,24,4223,0,450
DiscreteDistribution,24,4226,0,125
GeometricMeanTest,24,4226,0,282
TestBean,24,4226,0,180
DenseRealMatrixTest,17,2994,0,891
TestStatistic,25,4407,0,1122
BaseUnivariateRealSolver,11,1943,0,114
MullerSolver2Test,11,1943,7,157
CauchyDistribution,21,3714,23,130
AbstractFormat,16,2830,2,421
FunctionUtilsTest,11,1946,145,177
ProperFractionFormat,21,3716,0,441
ZipfDistribution,17,3010,21,139
ZipfDistributionImpl,17,3010,0,365
RectangularCholeskyDecomposition,9,1598,43,88
SplineInterpolatorTest,23,4097,6,642
NordsieckStepInterpolatorTest,15,2672,10,188
IntegratorException,20,3565,0,135
FixedStepHandler,20,3565,0,232
ConvergenceChecker,20,3565,0,199
FirstOrderDifferentialEquations,20,3565,7,198
TestProblemAbstract,20,3565,0,731
StepInterpolatorTestUtils,15,2674,9,182
SimpleScalarValueChecker,16,2853,0,165
NumberIsTooLargeException,12,2140,0,68
NumberIsTooSmallException,12,2140,0,68
MathIllegalNumberException,12,2144,0,54
MessageFactory,12,2145,0,127
FastCosineTransformerTest,20,3580,3,244
SpearmansCorrelation,15,2693,22,353
PearsonsCorrelationTest,16,2876,5,565
BiDiagonalTransformer,16,2878,0,1144
PascalDistributionTest,20,3599,2,218
NonPositiveDefiniteMatrixException,11,1982,0,131
DividedDifferenceInterpolatorTest,20,3625,6,427
MultiDirectionalSimplex,11,1998,0,195
NelderMeadSimplex,11,1998,0,253
SimpsonIntegratorTest,20,3637,4,335
RombergIntegratorTest,20,3637,4,338
TrapezoidIntegratorTest,20,3637,4,335
SparseFieldVectorTest,15,2731,0,436
TricubicSplineInterpolatingFunctionTest,12,2186,1,545
EuclideanIntegerPoint,15,2736,4,225
RealVectorFormatAbstractTest,17,3106,14,783
UnivariateDifferential,2,366,0,61
CompositeFormat,17,3118,8,447
MedianTest,23,4226,0,222
BeanTransformer,23,4226,0,333
InteractionTest,23,4226,0,384
KolmogorovSmirnovDistribution,9,1661,0,56
ArithmeticUtilsTest,6,1108,59,677
AbstractRandomGeneratorTest,20,3695,0,189
AbstractRandomGenerator,20,3695,0,522
FieldLUDecomposition,15,2773,4,288
WeibullDistribution,20,3708,25,145
UnivariateMultiStartOptimizer,5,927,1,202
BaseUnivariateOptimizer,5,927,1,86
BicubicSplineInterpolatingFunctionTest,12,2230,0,259
VectorialCovariance,19,3538,0,259
DifferentiableMultivariateMultiStartOptimizer,5,932,3,53
MultivariateMultiStartOptimizerTest,5,932,0,74
BaseMultivariateMultiStartOptimizer,5,932,0,191
LoessInterpolatorTest,14,2613,0,543
DenseRealMatrix,16,2994,0,828
BinaryChromosome,14,2624,5,195
PoissonDistribution,20,3749,127,131
IntegerDistributionAbstractTest,20,3749,8,727
FirstOrderConverterTest,19,3565,11,349
RotationOrder,19,3565,0,826
EstimationException,19,3565,0,155
SecondOrderDifferentialEquations,19,3565,0,210
FirstOrderConverter,19,3565,0,333
