ClassName,Changes,TotalCommits,Insertions,Deletions
EmpiricalDistribution,55,4817,356,568
GammaDistributionImpl,53,4652,0,452
TrapezoidIntegrator,46,4063,14,543
Sum,52,4652,15,393
ExponentialDistributionImpl,52,4652,0,338
GeometricMean,52,4652,13,444
OLSMultipleLinearRegression,40,3607,36,340
LaguerreSolver,45,4060,114,1106
DiscreteRealDistributionTest,3,272,0,202
BaseAbstractMultivariateOptimizer,15,1360,194,173
DormandPrince853IntegratorTest,44,3991,98,1376
SecantSolver,52,4749,5,657
AbstractRealDistribution,15,1370,68,203
ExtendedFieldElementAbstractTest,3,277,9,7
Rotation,43,3991,120,5491
DescriptiveStatisticsTest,50,4649,1,1051
FrequencyTest,50,4652,225,501
Max,50,4652,9,432
BigMatrixImpl,47,4386,0,2560
EventState,38,3578,83,641
QRDecomposition,35,3304,68,288
DBSCANClusterer,5,472,6,0
PowellOptimizerTest,27,2555,117,309
BicubicSplineInterpolatingFunction,28,2656,84,323
Skewness,49,4652,9,591
Min,49,4652,9,432
FDistributionImpl,49,4652,0,404
GraggBulirschStoerIntegratorTest,42,3991,40,1277
FastSineTransformer,42,4006,9,522
ChebyshevDistance,2,191,16,0
CanberraDistance,2,191,16,0
ManhattanDistance,2,191,16,0
Clusterer,2,191,16,0
CentroidCluster,2,191,16,0
EuclideanDistance,2,191,16,0
DistanceMeasure,2,191,16,0
BigFraction,34,3259,24,2291
SimplexSolverTest,34,3263,207,667
MathArraysTest,16,1540,334,554
AbstractExtendedFieldElementTest,3,289,0,538
PolynomialFunction,48,4645,26,713
Product,48,4652,15,399
Mean,48,4652,17,480
AbstractUnivariateStatistic,48,4652,45,342
FieldHermiteInterpolatorTest,3,291,35,5
BrentOptimizerTest,26,2558,144,157
RotationDSTest,3,296,0,841
RotationDS,3,296,0,1211
ListUnivariateImpl,49,4835,12,1210
UnivariateRealSolverImpl,48,4749,0,1175
Beta,47,4652,330,470
ConvergenceException,47,4652,0,321
TDistributionImpl,47,4652,0,335
UnivariateRealSolverUtils,47,4652,0,656
NonLinearConjugateGradientOptimizerTest,33,3267,45,1047
LegendreRuleFactory,9,893,11,9
CholeskyDecompositionImpl,33,3304,0,1072
EigenDecompositionImplTest,33,3304,0,1168
AbstractStorelessUnivariateStatistic,46,4652,13,463
StatUtilsTest,46,4652,150,737
BisectionSolver,46,4652,3,360
SplineInterpolator,46,4652,16,426
StandardDeviation,46,4652,17,601
ComplexTest,46,4652,1,1144
CurveFitter,30,3043,107,397
SimpleVectorValueChecker,12,1219,63,99
SparseFieldVector,31,3159,115,1335
ClassicalRungeKuttaIntegratorTest,39,3991,22,854
BaseAbstractScalarOptimizer,25,2560,0,372
AbstractEstimator,32,3291,0,940
ChiSquaredDistributionImpl,45,4652,0,387
ChiSquareTestImpl,43,4459,0,745
BaseMultivariateOptimizer,13,1355,18,71
BaseAbstractMultivariateVectorOptimizer,13,1356,220,177
ComplexFormat,44,4590,56,526
SubLine,19,1983,19,252
AbstractIntegerDistribution,40,4175,32,422
AbstractLeastSquaresOptimizerTest,10,1047,13,10
AllTests,38,3991,0,631
AbstractStepInterpolator,38,3991,25,1763
ContinuousOutputModel,38,3991,26,1130
MultivariateNormalMixtureExpectationMaximizationTest,2,211,61,36
MixtureMultivariateNormalDistribution,2,211,7,1
MultiStartUnivariateRealOptimizer,31,3274,0,765
GammaDistributionTest,44,4652,194,243
BinomialDistributionImpl,44,4652,0,389
SumOfLogs,44,4652,8,417
SimpleRegression,40,4231,72,1701
FiniteDifferencesDifferentiator,6,637,117,39
SparseRealMatrixTest,32,3423,0,1352
Target,5,537,3,1
BaseSecantSolver,18,1938,8,202
DormandPrince853StepInterpolator,37,3991,47,1789
DormandPrince54IntegratorTest,37,3991,22,1340
TDistributionTest,43,4652,4,291
ContinuedFraction,44,4766,60,672
LoessInterpolator,28,3039,37,785
Array2DRowRealMatrixTest,28,3052,24,2033
LocalizedFormatsTest,11,1201,6,10
EventFilterTest,2,219,0,10
EventFilter,2,219,5,7
Transformer,2,219,5,0
SimpsonIntegrator,37,4063,4,336
NewtonSolver,41,4504,7,370
QRSolverTest,30,3304,0,734
GammaDistribution,42,4652,260,199
HypergeometricDistributionImpl,42,4652,0,593
SumOfSquares,42,4652,8,393
FirstMoment,42,4652,3,406
GaussianFitter,23,2548,139,231
GillIntegratorTest,36,3991,22,817
LineTest,18,1998,33,415
NormalDistributionTest,40,4451,5,342
LegendreHighPrecisionRuleFactory,8,893,13,7
OLSMultipleLinearRegressionTest,32,3607,21,432
RombergIntegrator,36,4063,3,338
FunctionUtils,21,2372,494,204
FastHadamardTransformer,30,3391,10,434
BlockRealMatrixTest,27,3052,1,2421
BaseAbstractMultivariateSimpleBoundsOptimizer,12,1359,18,215
FourthMoment,41,4652,4,364
DefaultTransformer,41,4652,0,164
SingularValueDecomposition,29,3304,9,408
GaussNewtonEstimator,35,3991,0,914
SimpleBounds,5,571,3,1
FieldMatrixImplTest,28,3199,1,2024
LevyDistribution,2,229,16,0
OptimizationData,5,573,3,1
InitialGuess,5,573,3,1
PolynomialSplineFunction,39,4524,45,637
UnivariateRealIntegratorImpl,35,4063,0,691
ExponentialDistributionTest,40,4652,4,320
SymmLQTest,13,1513,25,649
MathIllegalArgumentException,22,2571,0,63
GraggBulirschStoerStepInterpolator,34,3991,0,1594
ThreeEighthesIntegratorTest,34,3991,20,804
BlockFieldMatrix,26,3054,118,3316
ValueServerTest,41,4817,1,619
SimpleUnivariateValueChecker,9,1060,60,6
ListUnivariateImplTest,41,4835,2,816
EuclideanDoublePoint,4,472,23,25
QRDecompositionImplTest,28,3304,0,804
EigenSolverTest,28,3304,4,542
ArithmeticUtils,13,1534,246,863
MultivariateSummaryStatistics,31,3686,28,1246
FDistributionTest,39,4652,19,257
ThirdMoment,39,4652,3,356
PolynomialFunctionLagrangeForm,34,4060,9,900
LegendreGaussIntegrator,28,3346,17,483
BaseOptimizer,21,2510,58,90
DummyStepInterpolatorTest,32,3833,11,452
AbstractMultipleLinearRegression,30,3607,26,311
NelderMeadTest,33,3991,0,842
DormandPrince54StepInterpolator,33,3991,0,817
FractionTest,34,4142,16,696
LeastSquaresConverter,27,3291,3,350
BlockRealMatrix,25,3054,92,3322
OpenIntToDoubleHashMap,28,3424,2,1153
GammaTest,38,4652,816,283
TTestImpl,36,4458,0,1375
PrimesTest,2,248,3,3
EulerIntegratorTest,32,3991,16,615
MidpointIntegratorTest,32,3991,16,609
ConjugateGradient,13,1622,20,275
PolygonsSet,16,1998,399,692
UnivariateRealSolver,38,4749,0,862
MillerUpdatingRegression,15,1879,61,1104
CauchyDistributionImpl,33,4140,0,396
SecondMoment,37,4652,4,316
HypergeometricDistributionTest,37,4652,35,381
AbstractUnivariateRealOptimizer,26,3269,0,258
BrentSolverTest,34,4279,34,1116
KMeansPlusPlusClusterer,25,3162,21,331
PoissonDistributionImpl,33,4175,0,345
MullerSolver,32,4060,11,974
AbstractLeastSquaresOptimizerTestValidation,8,1017,11,10
Array2DRowRealMatrix,24,3052,67,1295
GaussIntegratorFactory,7,893,51,15
BaseRuleFactory,7,893,52,11
AdamsBashforthIntegratorTest,24,3062,7,352
AdamsMoultonIntegratorTest,24,3062,18,356
FieldMatrix,25,3199,205,1783
QuinticFunction,37,4749,7,310
CorrelatedRandomVectorGenerator,31,3991,0,879
LevenbergMarquardtEstimator,31,3991,0,3594
DummyStepInterpolator,31,3991,0,671
MultiStartUnivariateRealOptimizerTest,23,2962,0,237
NordsieckStepInterpolator,24,3098,7,562
CertifiedDataTest,36,4652,0,388
BinomialDistributionTest,36,4652,14,279
UnivariateStatisticAbstractTest,36,4652,11,295
RegulaFalsiSolverTest,15,1942,0,38
AbstractDifferentiableOptimizer,5,657,27,12
MultiStartMultivariateVectorOptimizer,3,395,0,0
GradientMultivariateOptimizer,3,395,9,11
JacobianMultivariateVectorOptimizer,3,395,8,10
MultiStartUnivariateOptimizer,3,395,1,8
GTest,4,527,21,21
Dfp,19,2504,395,2406
SinFunction,36,4749,0,376
TriDiagonalTransformer,25,3304,0,811
MultivariateNormalDistribution,6,793,55,25
BlockFieldMatrixTest,23,3052,1,2591
StorelessUnivariateStatisticAbstractTest,35,4652,2,464
ChiSquaredDistribution,35,4652,27,151
EulerStepInterpolatorTest,30,3991,12,709
StepNormalizer,30,3991,9,637
GillStepInterpolator,30,3991,0,470
WeibullDistributionImpl,31,4134,0,352
GLSMultipleLinearRegression,27,3607,5,234
UnivariateImpl,36,4837,0,396
PoissonDistributionTest,31,4175,5,318
BaseMultivariateRealOptimizer,19,2560,0,115
BetaDistributionImpl,26,3514,0,394
MatrixUtilsTest,31,4194,120,516
PolynomialFunctionNewtonForm,30,4060,36,665
PointVectorValuePair,9,1222,50,106
UnivariateDifferentiableFunction,5,679,6,2
DiscreteIntegerDistributionTest,2,272,0,171
Vector3DFormat,26,3543,4,1260
EigenDecompositionTest,12,1640,207,614
DistributionFactory,34,4652,0,167
PolynomialFitter,29,3991,61,356
Vector3DTest,29,3991,87,975
HarmonicFitter,29,3991,55,484
HighamHall54StepInterpolatorTest,29,3991,13,473
Sigmoid,16,2202,76,56
LUDecomposition,24,3304,0,279
DecompositionSolver,24,3304,0,257
SingularValueSolverTest,24,3304,0,515
Array2DRowFieldMatrix,22,3052,72,1282
FastMathTestPerformance,16,2223,194,356
FieldVector,23,3199,86,784
BaseMultiStartMultivariateRealOptimizer,18,2510,0,195
ISAACRandom,10,1396,4,290
MixedListUnivariateImplTest,33,4652,2,870
ChiSquareDistributionTest,33,4652,0,259
MathConfigurationException,33,4652,0,163
TransformerMap,33,4652,0,380
StorelessUnivariateStatistic,33,4652,6,257
BracketFinder,18,2555,5,264
RandomData,34,4827,44,844
Pair,17,2416,42,141
GraggBulirschStoerStepInterpolatorTest,28,3991,13,478
ThreeEighthesStepInterpolator,28,3991,0,444
MidpointStepInterpolator,28,3991,0,398
HighamHall54StepInterpolator,28,3991,0,383
TestProblem4,28,3991,0,563
DormandPrince853StepInterpolatorTest,28,3991,13,473
RotationTest,28,3991,31,2203
DormandPrince54StepInterpolatorTest,28,3991,13,473
FirstOrderIntegrator,28,3991,10,237
MultiDirectional,28,3991,0,508
SimplexOptimizerNelderMeadTest,17,2424,30,264
Segment,14,1998,45,291
OpenMapRealMatrix,22,3147,55,604
NormalDistribution,31,4451,56,137
CholeskyDecomposition,23,3304,0,216
LUSolverTest,23,3304,0,626
OpenIntToFieldHashMap,22,3179,2,1229
LogNormalDistribution,9,1301,50,322
ListPopulation,21,3050,90,324
GeneticAlgorithm,25,3631,23,415
BinomialDistribution,32,4652,20,150
BisectionSolverTest,32,4652,3,700
PercentileTest,32,4652,0,426
SimpleRegressionTest,29,4231,190,871
FieldVector3DTest,2,292,93,49
FieldRotationDfpTest,2,292,5,5
FieldRotationDSTest,2,292,9,5
RegressionResults,13,1903,21,406
BatteryNISTTest,11,1614,0,1831
FunctionEvaluationException,29,4280,0,329
PolynomialFitterTest,27,3991,196,433
ContinuousOutputModelTest,27,3991,11,402
LevenbergMarquardtEstimatorTest,27,3991,0,4631
SchurTransformer,7,1035,107,97
Vector3DDS,2,296,0,1087
Vector3DDSTest,2,296,0,733
BigFractionTest,22,3259,4,1108
AbstractLinearOptimizer,22,3263,50,259
UnivariateRealSolverFactory,32,4749,0,440
UnivariateRealFunction,32,4749,0,243
GaussIntegrator,6,893,31,7
CanberraDistanceTest,1,149,0,0
ManhattanDistanceTest,1,149,0,0
EuclideanDistanceTest,1,149,0,0
StatisticalReferenceDatasetFactory,7,1047,33,51
UnivariateStatistic,31,4652,8,190
FDistribution,31,4652,34,174
HypergeometricDistribution,31,4652,33,212
Median,31,4652,5,169
SparseFieldMatrixTest,21,3155,1,1387
RiddersSolver,27,4060,5,536
AdamsIntegrator,20,3008,8,268
MultivariateOptimizer,9,1354,13,46
FirstOrderIntegratorWithJacobians,18,2710,0,608
IterationManager,11,1659,17,158
BaseMultivariateSimpleBoundsOptimizer,9,1359,3,65
MultidimensionalCounter,17,2568,7,304
SimplexOptimizerMultiDirectionalTest,16,2424,31,192
AbstractSimplex,16,2424,5,342
RealDistribution,9,1370,20,183
RandomGeneratorAbstractTest,12,1827,17,293
BigReal,21,3200,26,466
ElitisticListPopulation,20,3050,34,240
SphericalCoordinates,2,305,5,5
ArrayFieldVectorTest,20,3052,6,1268
FractionFormat,27,4142,0,659
DormandPrince54Integrator,26,3991,0,624
DormandPrince853Integrator,26,3991,0,1084
StepInterpolator,26,3991,13,445
UnivariatePointValuePair,8,1228,4,69
HighamHall54Integrator,26,3991,0,544
RealTransformer,22,3389,20,164
FastFourierTransformerTest,26,4006,1,317
CurveFitterTest,18,2778,3,94
PascalDistributionImpl,26,4024,0,381
VarianceTest,30,4652,0,279
TDistribution,30,4652,31,146
ExponentialDistribution,30,4652,105,147
UnivariateRealSolverUtilsTest,30,4652,0,376
MultivariateFunctionMappingAdapter,9,1399,3,301
MultivariateFunctionPenaltyAdapter,9,1399,3,189
BigMatrixImplTest,28,4386,0,1404
QuaternionTest,4,628,67,21
MicrosphereInterpolatingFunction,18,2831,8,247
Logistic,14,2202,36,98
NonSquareMatrixException,21,3304,0,164
MultivariateNormalDistributionTest,5,791,27,9
DimensionMismatchException,25,3959,1,188
AbstractMultivariateRealDistribution,5,793,11,44
MultivariateRealDistribution,5,793,20,71
AggregateSummaryStatistics,20,3175,6,662
FiniteDifferencesDifferentiatorTest,4,637,154,14
MultiDirectionalTest,25,3991,0,635
NotARotationMatrixException,25,3991,0,230
NelderMead,25,3991,0,714
ClassicalRungeKuttaStepInterpolator,25,3991,0,437
SingularMatrixException,25,3991,0,190
RungeKuttaStepInterpolator,25,3991,0,730
EulerStepInterpolator,25,3991,0,371
FieldLUDecompositionImpl,20,3199,0,1307
ProductTest,29,4652,0,264
DiscreteDistribution,29,4652,0,322
SumTest,29,4652,3,248
ContinuousDistribution,29,4652,0,119
RandomKey,19,3050,20,611
BaseAbstractUnivariateSolver,8,1286,31,314
OrderedCrossover,5,807,29,6
NelderMeadSimplex,15,2424,3,254
MultiDirectionalSimplex,15,2424,3,196
ConjugateGradientTest,10,1622,0,481
PreconditionedIterativeLinearSolver,10,1622,41,172
DividedDifferenceInterpolator,25,4060,18,388
UnivariateRealIntegrator,25,4063,0,417
SmoothingPolynomialBicubicSplineInterpolator,16,2615,41,150
BicubicSplineInterpolator,16,2615,15,155
TriangularDistribution,8,1309,30,286
UniformRealDistribution,8,1314,65,231
SummaryStatisticsTest,23,3793,8,432
PearsonsCorrelation,20,3302,0,551
SingularValueDecompositionImplTest,20,3304,0,708
NaturalRanking,19,3142,20,925
SparseRealMatrix,19,3146,5,69
CauchyDistributionTest,25,4140,2,198
Covariance,20,3313,55,511
BicubicSplineInterpolatingFunctionTest,16,2656,228,263
DistributionFactoryImpl,28,4652,0,155
SumSqTest,28,4652,0,254
MathExceptionTest,28,4652,0,241
SumLogTest,28,4652,0,282
StandardDeviationTest,28,4652,0,280
CardanEulerSingularityException,24,3991,0,222
TestProblemHandler,24,3991,2,574
StepNormalizerTest,24,3991,8,461
ConvergenceChecker,24,3991,3,200
Gaussian,13,2162,85,106
Plane,12,1998,9,1059
PolyhedronsSet,12,1998,30,839
BaseMultiStartMultivariateVectorialOptimizer,15,2510,0,202
BaseAbstractVectorialOptimizer,15,2510,0,355
BracketingNthOrderBrentSolverTest,11,1843,36,215
MultivariateSummaryStatisticsTest,22,3686,3,613
CertifiedDataAbstractTest,27,4535,1,289
StepFunction,13,2188,6,92
BaseAbstractUnivariateOptimizer,8,1353,9,168
OneWayAnovaImpl,22,3727,0,417
Sinc,14,2372,138,83
StraightLineProblem,6,1017,28,35
NonCorrelatedWeight,2,341,0,53
MathUserException,14,2395,0,56
AbstractRealDistributionTest,8,1369,6,239
UnivariateOptimizer,7,1198,12,6
CholeskySolverTest,27,4621,0,745
RealDistributionAbstractTest,8,1370,135,397
BeanListUnivariateImpl,28,4802,0,828
NotANumberException,4,686,3,3
WeibullDistributionTest,24,4134,6,233
MaxTest,27,4652,0,263
DefaultTransformerTest,27,4652,0,227
ConvergenceExceptionTest,27,4652,0,253
FastMathLiteralArrays,9,1555,0,6167
ExpandableDoubleArray,28,4838,0,711
TestProblem3,23,3991,0,520
LUDecompositionImplTest,19,3304,0,909
KolmogorovSmirnovDistributionImpl,12,2087,0,328
NaturalRankingTest,18,3142,44,406
EventStateTest,16,2793,86,73
PolynomialsUtilsTest,19,3325,2,443
CircleProblem,6,1052,43,78
RandomCirclePointGenerator,6,1052,27,30
BaseSecantSolverAbstractTest,11,1934,8,206
LegendreGaussIntegratorTest,19,3346,3,236
LaguerreSolverTest,23,4051,21,608
RealVectorFormat,20,3532,0,674
MicrosphereInterpolator,16,2831,11,125
Logit,12,2124,72,174
SubLineTest,11,1952,29,267
TTestTest,25,4457,6,533
HarmonicOscillator,12,2143,44,169
DfpTest,14,2504,49,1531
EventHandler,20,3578,23,321
MinTest,26,4652,0,263
DoubleArray,27,4831,0,352
TestStatisticImpl,27,4833,0,889
MannWhitneyUTest,13,2328,7,99
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,3045,0,384
RandomKeyMutation,17,3050,2,115
MathIllegalStateException,14,2512,0,94
JacobianMatrices,9,1621,64,510
NewtonSolverTest,25,4504,23,380
IterativeLinearSolver,9,1622,3,136
IterativeLinearSolverEvent,9,1622,1,64
JacobiPreconditioner,9,1622,43,111
GLSMultipleLinearRegressionTest,20,3607,8,193
FirstOrderIntegratorWithJacobiansTest,15,2710,0,184
Decimal64,6,1087,396,4
LinearOptimizer,18,3263,22,195
GillIntegrator,22,3991,0,319
GaussNewtonEstimatorTest,22,3991,0,2466
ClassicalRungeKuttaStepInterpolatorTest,22,3991,9,352
ThreeEighthesStepInterpolatorTest,22,3991,9,352
CorrelatedRandomVectorGeneratorTest,22,3991,74,394
GillStepInterpolatorTest,22,3991,9,353
TestProblem2,22,3991,0,364
MidpointStepInterpolatorTest,22,3991,9,353
DummyStepHandler,22,3991,0,363
StepHandler,22,3991,6,325
AbstractDistribution,23,4175,0,133
IntervalsSet,11,1998,20,491
PolygonsSetTest,11,1998,190,1775
OutlineExtractor,11,1998,2,502
MultiStartDifferentiableMultivariateRealOptimizer,18,3274,0,444
FastSineTransformerTest,22,4006,34,264
SecantSolverTest,13,2369,0,173
SimpleEstimationProblem,18,3291,0,330
PascalDistribution,22,4025,26,135
SpearmansCorrelation,17,3119,121,369
StableRandomGeneratorTest,8,1468,0,128
MathIllegalNumberException,14,2570,5,54
AbstractDifferentiableUnivariateSolver,7,1286,9,86
MersenneTwister,16,2940,0,516
LinearInterpolator,14,2573,13,80
PerfTestUtils,10,1838,4,117
MullerSolverTest,22,4051,7,761
NevilleInterpolatorTest,22,4051,6,427
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2962,0,311
PolynomialFunctionTest,25,4645,0,602
MathConfigurationExceptionTest,25,4652,0,176
KurtosisTest,25,4652,0,256
MeanTest,25,4652,0,236
SkewnessTest,25,4652,0,255
UnivariateRealInterpolator,25,4652,0,153
UnivariateRealSolverFactoryImpl,25,4652,0,241
ComplexUtils,23,4281,20,350
TestUtilsTest,22,4103,69,922
TricubicSplineInterpolatingFunction,14,2612,26,514
TricubicSplineInterpolator,14,2612,6,202
HermiteInterpolator,5,933,39,53
AggregateSummaryStatisticsTest,17,3175,21,395
MixtureMultivariateRealDistribution,3,562,4,3
MultivariateNormalMixtureModelDistributionTest,3,562,116,117
AdamsNordsieckTransformer,16,3009,0,627
TransformUtils,7,1317,3,66
FractionFormatTest,22,4142,1,478
RealLinearOperator,10,1895,4,116
ThreeEighthesIntegrator,21,3991,0,315
MidpointIntegrator,21,3991,0,297
EulerIntegrator,21,3991,0,315
UncorrelatedRandomVectorGenerator,21,3991,0,297
TestProblem1,21,3991,0,356
NotPositiveDefiniteMatrixException,21,3991,0,215
ClassicalRungeKuttaIntegrator,21,3991,0,324
ContinuedFractionTest,25,4766,0,229
DoublePoint,1,191,0,0
MultiKMeansPlusPlusClustererTest,1,191,0,0
MatrixIndexException,24,4595,0,109
ComplexFormatAbstractTest,22,4214,23,734
ContinuousDistributionAbstractTest,23,4419,0,615
BivariateRegression,25,4807,0,1504
MultiStartMultivariateRealOptimizer,17,3274,0,419
PrecisionTest,8,1541,46,258
RiddersSolverTest,21,4051,6,455
StatisticalSummaryValues,23,4437,0,435
AbstractConvergenceChecker,13,2510,15,86
BaseUnivariateOptimizer,7,1353,3,86
UnivariateMultiStartOptimizer,7,1353,3,202
TestStatistic,25,4833,0,1122
DescriptiveStatisticsImpl,24,4649,0,450
ChiSquareTestTest,23,4457,7,396
TTest,23,4458,18,1184
GeometricMeanTest,24,4652,0,282
TestBean,24,4652,0,180
BaseMultivariateVectorOptimizer,7,1357,5,59
DifferentiableMultivariateMultiStartOptimizer,7,1358,4,53
BaseMultivariateMultiStartOptimizer,7,1358,2,191
RegulaFalsiSolver,10,1942,0,75
TriDiagonalTransformerTest,17,3304,0,558
SemiVariance,14,2730,22,412
PolynomialsUtils,17,3325,0,560
BitsStreamGenerator,15,2941,35,310
UnmodifiableRealVectorAbstractTest,9,1767,4,431
SumSincFunction,13,2555,4,114
SplineInterpolatorTest,23,4523,6,642
StorelessCovariance,9,1771,160,170
Vector3DFormatAbstractTest,18,3543,27,1405
CompositeFormat,18,3544,12,452
CauchyDistribution,21,4140,23,130
ProperFractionFormat,21,4142,0,441
KalmanFilter,10,1973,39,385
MultiStartUnivariateOptimizerTest,2,395,1,1
MultiStartMultivariateOptimizer,2,395,0,1
MultiStartMultivariateOptimizerTest,2,395,0,2
EuclideanIntegerPoint,16,3162,7,225
UnivariateDifferentiator,4,792,0,34
AbstractRealVectorTest,14,2786,0,208
HarmonicFitterTest,20,3991,23,440
FirstOrderDifferentialEquations,20,3991,7,198
FixedStepHandler,20,3991,0,232
TestProblemAbstract,20,3991,0,731
IntegratorException,20,3991,0,135
MultivariateFunctionPenaltyAdapterTest,7,1399,0,194
MultivariateFunctionMappingAdapterTest,7,1399,2,195
FieldLUDecomposition,16,3199,8,300
FastCosineTransformerTest,20,4006,3,244
DenseRealMatrixTest,17,3420,0,891
PascalDistributionTest,20,4025,2,218
