ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverImpl,37,1959,37,957
AbstractScalarDifferentiableOptimizer,9,477,27,214
RealVectorImpl,14,742,0,1295
Clusterable,7,372,2,49
EuclideanIntegerPoint,7,372,15,98
AbstractStorelessUnivariateStatistic,35,1862,23,295
SumOfLogs,35,1862,17,267
SumOfSquares,35,1862,15,251
MultiStartUnivariateRealOptimizer,9,484,1,237
MatrixUtils,26,1404,48,130
FirstOrderIntegrator,22,1201,7,178
GillIntegratorTest,22,1201,3,570
Rotation,22,1201,0,2158
BigRealTest,3,164,0,128
FourthMoment,34,1862,15,235
DistributionFactory,34,1862,0,167
FirstMoment,34,1862,14,260
ConvergenceException,34,1862,2,194
BigRealFieldTest,3,165,0,44
ComplexFieldTest,3,166,0,44
TrapezoidIntegrator,23,1273,16,301
FractionFieldTest,3,167,0,44
BigFractionFieldTest,3,168,0,44
GeneticAlgorithm,15,841,45,210
EmpiricalDistributionTest,36,2027,49,361
EmpiricalDistribution,36,2027,14,377
GammaDistributionImpl,33,1862,20,242
BisectionSolver,33,1862,9,259
AbstractUnivariateStatistic,33,1862,81,228
ThirdMoment,33,1862,15,231
BrentMinimizerTest,10,565,3,163
UnivariateImpl,36,2047,0,396
NotSymmetricMatrixException,9,514,2,86
CorrelatedRandomVectorGenerator,21,1201,17,593
GillStepInterpolator,21,1201,22,368
ThreeEighthesIntegratorTest,21,1201,4,564
NelderMead,21,1201,1,534
SecantSolver,34,1959,15,487
ValueServer,35,2027,37,731
FrequencyTest,32,1862,27,192
BinomialDistributionImpl,32,1862,39,231
SecondMoment,32,1862,12,203
AbstractMultipleLinearRegression,14,817,12,108
FieldLUDecompositionImplTest,7,409,3,623
BigReal,7,410,3,216
ResizableDoubleArray,27,1584,157,848
NonLinearConjugateGradientOptimizerTest,8,477,1,506
MultivariateSummaryStatistics,15,896,94,687
AbstractUnivariateRealOptimizer,8,479,4,119
EulerStepInterpolatorTest,20,1201,2,525
RungeKuttaStepInterpolator,20,1201,13,560
EulerIntegratorTest,20,1201,2,425
ThreeEighthesStepInterpolator,20,1201,12,340
HighamHall54StepInterpolator,20,1201,11,291
HighamHall54Integrator,20,1201,9,423
MidpointIntegratorTest,20,1201,3,420
MultiDirectionalTest,20,1201,97,485
MidpointStepInterpolator,20,1201,12,310
DormandPrince54Integrator,20,1201,14,482
DormandPrince853Integrator,20,1201,29,832
DefaultTransformer,31,1862,11,91
FDistributionImpl,31,1862,24,223
Beta,31,1862,13,256
ListUnivariateImplTest,34,2045,28,678
LaguerreSolver,21,1270,34,709
MultiStartDifferentiableMultivariateVectorialOptimizer,8,484,4,228
SparseFieldVectorTest,6,367,9,227
BigMatrixImplTest,26,1596,105,665
AdamsIntegratorTest,5,307,0,314
NormalDistributionImpl,27,1661,22,190
TTestImpl,27,1668,155,466
ChiSquareTestImpl,27,1669,45,364
StepInterpolatorTestUtils,5,310,0,91
ChiSquaredDistributionImpl,30,1862,19,201
CertifiedDataTest,30,1862,20,243
ExponentialDistributionImpl,30,1862,18,166
SplineInterpolator,30,1862,16,302
UnivariateRealSolverFactory,31,1959,5,355
UnivariateRealSolver,31,1959,12,707
TestProblem4,19,1201,3,424
CurveFitter,4,253,0,191
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,255,1,193
MultiStartMultivariateRealOptimizerTest,4,255,0,83
TDistributionImpl,29,1862,10,181
HypergeometricDistributionImpl,29,1862,85,348
UnivariateRealSolverUtils,29,1862,47,456
StorelessUnivariateStatistic,29,1862,10,177
StatUtilsTest,29,1862,55,257
NonSquareMatrixException,8,514,0,83
FractionTest,21,1352,55,163
FixedGenerationCountTest,4,260,2,65
ListPopulationTest,4,260,6,67
BinaryChromosomeTest,4,260,7,74
RandomKeyMutationTest,4,260,1,45
TournamentSelectionTest,4,260,6,62
FitnessCachingTest,4,260,10,104
BinaryMutationTest,4,260,3,47
OnePointCrossoverTest,4,260,6,65
ElitisticListPopulationTest,4,260,8,61
ChromosomeTest,4,260,9,120
ValueServerTest,31,2027,21,422
ArrayRealVectorTest,4,262,24,1216
Array2DRowRealMatrixTest,4,262,117,1131
ArrayFieldVectorTest,4,262,21,652
ContinuedFraction,30,1976,8,427
PolynomialFunction,28,1855,25,382
MathConfigurationException,28,1862,1,96
DistributionFactoryImpl,28,1862,0,155
GammaDistributionTest,28,1862,4,91
TransformerMap,28,1862,7,194
AbstractFormat,7,466,9,215
ComplexFormat,27,1800,27,143
WeightedMeasurement,18,1201,28,513
EulerIntegrator,18,1201,4,247
GillIntegrator,18,1201,4,251
ClassicalRungeKuttaIntegrator,18,1201,4,253
MidpointIntegrator,18,1201,4,233
ThreeEighthesIntegrator,18,1201,4,247
GaussNewtonEstimatorTest,18,1201,1,1729
StepInterpolator,18,1201,14,322
FastHadamardTransformer,9,601,12,183
DenseFieldMatrix,6,401,0,1613
LinearOptimizer,7,473,1,92
FieldDecompositionSolver,6,409,0,177
FieldMatrixImpl,6,409,0,655
BrentOptimizer,7,479,8,202
SimpleRealPointChecker,7,481,1,90
StorelessUnivariateStatisticAbstractTest,27,1862,44,296
DifferentiableMultivariateVectorialOptimizer,7,484,1,105
MultivariateRealOptimizer,7,484,1,94
DummyStepInterpolatorTest,15,1043,0,300
SimpleScalarValueChecker,7,489,1,85
SinFunction,28,1959,3,279
QuinticFunction,28,1959,3,264
NaNStrategy,5,352,4,53
TiesStrategy,5,352,6,61
RankingAlgorithm,5,352,3,44
MullerSolver,18,1270,59,678
PolynomialFunctionLagrangeForm,18,1270,56,645
DummyStepHandler,17,1201,56,318
EulerStepInterpolator,17,1201,8,288
TestProblem2,17,1201,1,275
TestProblem3,17,1201,2,393
ClassicalRungeKuttaStepInterpolator,17,1201,0,327
SimpsonIntegrator,18,1273,10,231
RombergIntegrator,18,1273,23,238
Median,26,1862,8,121
UnivariateStatistic,26,1862,5,137
ChiSquareDistributionTest,26,1862,23,151
TDistributionTest,26,1862,0,177
MixedListUnivariateImplTest,26,1862,4,664
SimpleRegression,20,1441,84,1144
PolynomialSplineFunction,24,1734,24,430
ExpandableDoubleArray,28,2048,0,711
PearsonsCorrelation,7,512,38,308
PearsonsCorrelationTest,7,512,32,306
GLSMultipleLinearRegressionTest,11,817,6,67
KMeansPlusPlusClusterer,5,372,6,167
ExponentialDistributionTest,25,1862,13,221
FDistributionTest,25,1862,12,137
PercentileTest,25,1862,26,284
BeanListUnivariateImpl,27,2012,8,687
MultivariateSummaryStatisticsTest,12,896,18,312
RealTransformer,8,599,4,74
UncorrelatedRandomVectorGenerator,16,1201,12,214
TestProblem1,16,1201,1,269
Estimator,16,1201,7,262
GraggBulirschStoerStepInterpolatorTest,16,1201,16,334
NotPositiveDefiniteMatrixException,16,1201,2,175
TestProblemAbstract,16,1201,2,550
SwitchingFunctionsHandler,16,1201,0,375
TestStatisticImpl,27,2043,0,889
OpenIntToFieldTest,5,381,10,310
SummaryStatisticsTest,13,1003,33,141
DescriptiveStatisticsImpl,24,1859,0,450
HypergeometricDistributionTest,24,1862,52,216
VarianceTest,24,1862,35,185
ComplexTest,24,1862,160,308
BinomialDistributionTest,24,1862,63,223
UnivariateRealSolverFactoryImpl,24,1862,4,181
BigFractionFormatTest,6,466,33,334
NewtonSolver,22,1714,9,241
BigFractionTest,6,469,0,540
FunctionEvaluationException,19,1490,22,98
LinearObjectiveFunction,6,473,2,102
LinearConstraint,6,473,2,185
NormalDistributionTest,21,1661,27,191
CertifiedDataAbstractTest,22,1745,16,148
FractionFormat,17,1352,20,406
BigMatrix,20,1596,27,354
DormandPrince853StepInterpolatorTest,15,1201,0,318
TestProblemHandler,15,1201,0,423
HighamHall54StepInterpolatorTest,15,1201,0,318
DormandPrince54StepInterpolatorTest,15,1201,0,318
EstimationProblem,15,1201,17,209
EstimatedParameter,15,1201,85,458
SimpleVectorialPointChecker,6,481,1,93
DifferentiableMultivariateRealOptimizer,6,484,1,104
BivariateRegression,25,2017,0,1504
ConvergingAlgorithm,7,566,20,141
UnivariateMatrixFunction,6,486,3,40
UnivariateVectorialFunction,6,486,3,40
UnivariateRealFunction,24,1959,3,210
TestStatistic,25,2043,0,1122
FieldMatrixChangingVisitor,5,409,1,65
FieldMatrixPreservingVisitor,5,409,1,64
DefaultFieldMatrixChangingVisitor,5,409,1,66
DefaultFieldMatrixPreservingVisitor,5,409,1,65
FieldVectorImpl,5,409,0,802
FieldVectorImplTest,5,409,0,625
FieldElement,5,411,1,62
Field,5,411,1,54
RealVectorImplTest,9,742,0,1137
MatrixUtilsTest,17,1404,45,152
SimpleVectorialValueChecker,6,498,1,93
VectorialConvergenceChecker,6,498,0,52
VectorialPointValuePair,6,498,2,100
OptimizationException,6,501,2,47
Vector3DFormat,9,753,0,337
HarmonicFunction,3,253,0,79
WeightedObservedPoint,3,253,0,75
BeanTransformer,22,1862,7,247
StandardDeviationTest,22,1862,12,185
MaxTest,22,1862,11,187
GammaDistribution,22,1862,3,97
DiscreteDistribution,22,1862,1,91
DistributionFactoryImplTest,22,1862,0,358
ContinuousDistribution,22,1862,2,85
PolynomialFunctionNewtonForm,15,1270,18,449
DividedDifferenceInterpolator,15,1270,11,269
RiddersSolver,15,1270,36,374
UnivariateRealIntegratorImpl,15,1273,14,527
RandomData,24,2037,0,530
OneWayAnovaImpl,11,937,13,221
RealMatrixPreservingVisitor,7,600,1,41
RealMatrixChangingVisitor,7,600,1,42
FirstOrderConverter,14,1201,16,232
FixedStepHandler,14,1201,1,171
FirstOrderDifferentialEquations,14,1201,5,138
StepNormalizer,14,1201,1,476
StepNormalizerTest,14,1201,0,337
EstimationException,14,1201,2,109
ContinuousOutputModelTest,14,1201,2,198
SecondOrderDifferentialEquations,14,1201,17,160
RandomVectorGenerator,14,1201,5,76
SwitchState,14,1201,0,551
StepHandler,14,1201,11,257
PoissonDistributionImpl,16,1385,53,201
FastCosineTransformer,14,1216,33,293
FastSineTransformer,14,1216,29,280
CovarianceTest,6,523,25,250
EventHandler,9,788,18,180
MinTest,21,1862,12,188
SumTest,21,1862,20,180
ChiSquaredDistribution,21,1862,2,84
ProductTest,21,1862,19,187
UnivariateStatisticAbstractTest,21,1862,106,212
BisectionSolverTest,21,1862,35,545
DoubleArray,23,2041,12,260
UnivariateImplTest,23,2047,0,626
Univariate,23,2052,0,471
SynchronizedMultivariateSummaryStatistics,10,896,3,272
CauchyDistributionImpl,15,1350,22,216
SimpleRegressionTest,16,1441,50,544
MultipleLinearRegression,9,817,9,80
BeanListUnivariateImplTest,22,2012,16,473
ZipfDistributionImpl,7,646,22,200
Vector3DTest,13,1201,5,250
IntegratorException,13,1201,0,84
ThreeEighthesStepInterpolatorTest,13,1201,0,256
GillStepInterpolatorTest,13,1201,0,256
MidpointStepInterpolatorTest,13,1201,0,256
CardanEulerSingularityException,13,1201,11,99
NotARotationMatrixException,13,1201,12,100
DerivativeException,13,1201,1,101
ClassicalRungeKuttaStepInterpolatorTest,13,1201,0,256
UniformRandomGenerator,13,1201,10,134
CorrelatedRandomVectorGeneratorTest,13,1201,0,239
LegendreGaussIntegrator,6,556,1,239
FixedDoubleArray,22,2039,0,546
RealVectorFormat,8,742,0,334
TestStatisticTest,22,2043,0,730
ContractableDoubleArray,22,2044,0,570
KMeansPlusPlusClustererTest,4,372,22,97
Cluster,4,372,0,74
SumSqTest,20,1862,8,184
UnivariateRealInterpolator,20,1862,3,117
SumLogTest,20,1862,12,202
SkewnessTest,20,1862,7,184
DefaultTransformerTest,20,1862,15,140
KurtosisTest,20,1862,6,183
MeanTest,20,1862,16,172
BigFractionFormat,5,466,15,302
ProperBigFractionFormat,5,466,17,256
SynchronizedDescriptiveStatistics,11,1035,10,139
UnivariateRealMinimizerImpl,6,565,0,246
ConvergingAlgorithmImpl,6,566,3,126
SummaryStatisticsImpl,19,1811,0,728
Preconditioner,5,477,2,56
WeibullDistributionImpl,14,1344,23,194
FractionFormatTest,14,1352,33,209
RealConvergenceChecker,5,484,0,57
UnivariateRealOptimizer,5,484,4,100
RealPointValuePair,5,484,2,92
DifferentiableUnivariateVectorialFunction,5,486,3,38
MultivariateMatrixFunction,5,486,2,43
DifferentiableUnivariateMatrixFunction,5,486,3,38
MultivariateRealFunction,5,486,2,43
DifferentiableMultivariateVectorialFunction,5,486,1,75
MultivariateVectorialFunction,5,486,2,43
StoreUnivariateImpl,21,2047,0,437
VectorialCovariance,12,1174,1,106
UnivariateRealIntegrator,13,1273,8,318
AbstractDiscreteDistribution,19,1862,0,160
ExponentialDistribution,19,1862,2,83
FDistribution,19,1862,3,97
GeometricMeanTest,19,1862,11,201
MathExceptionTest,19,1862,14,117
TTestTest,17,1667,58,286
TTest,17,1668,128,536
VectorialDifferentiableOptimizer,5,498,0,96
TestProblem5,12,1201,0,114
RotationOrder,12,1201,140,441
RotationTest,12,1201,0,694
GaussianRandomGenerator,12,1201,5,117
SwitchingFunction,12,1201,0,278
WeightedMeasurementTest,12,1201,0,368
NormalizedRandomGenerator,12,1201,2,76
FastHadamardTransformerTest,6,601,2,70
AbstractStoreUnivariate,20,2045,0,373
GammaTest,18,1862,12,142
MedianTest,18,1862,5,165
BeanTransformerTest,18,1862,7,142
ConvergenceExceptionTest,18,1862,5,184
UnivariateRealSolverUtilsTest,18,1862,22,272
BinomialDistribution,18,1862,4,98
NumberTransformer,18,1862,6,79
HypergeometricDistribution,18,1862,13,118
TDistribution,18,1862,1,83
NormalDistribution,16,1661,0,55
ProperFractionFormat,13,1352,16,224
ContinuedFractionTest,19,1976,4,177
LaguerreSolverTest,12,1261,3,378
Fitness,8,841,5,23
OpenIntToDoubleHashMapTest,6,634,9,310
MaxEvaluationsExceededException,3,317,0,67
RealVectorFormatAbstractTest,7,742,38,419
MatrixIndexException,17,1805,0,68
BrentSolverTest,14,1489,15,669
AbstractIntegerDistribution,13,1385,41,227
PoissonDistributionTest,13,1385,54,146
PolynomialsUtils,5,535,2,282
PolynomialsUtilsTest,5,535,0,225
DoubleArrayAbstractTest,19,2042,3,343
ZipfDistribution,6,646,15,79
CompositeFormat,7,754,11,230
FractionConversionException,11,1185,1,23
StoreUnivariateImplTest,19,2047,0,690
MultistepStepInterpolator,7,758,0,331
NordsieckTransformerTest,4,434,0,268
PolynomialFunctionTest,17,1855,15,373
FirstOrderConverterTest,11,1201,9,235
TestProblemFactory,11,1201,0,148
SingularMatrixException,11,1201,1,78
RungeKuttaFehlbergIntegrator,11,1201,0,798
SecondOrderIntegrator,11,1201,4,156
ConvergenceChecker,11,1201,1,85
MathConfigurationExceptionTest,17,1862,7,110
TestBean,17,1862,9,118
InteractionTest,17,1862,4,220
StatisticalSummaryValues,15,1647,22,295
RandomAdaptor,12,1323,28,149
ODEIntegrator,7,774,0,109
SynchronizedSummaryStatistics,9,997,12,161
AbstractRandomGenerator,12,1331,47,297
ChiSquareTestTest,15,1667,46,176
StatisticalMultivariateSummary,8,896,36,105
BivariateRegressionTest,18,2017,0,894
BrentMinimizer,5,565,0,407
UnivariateRealMinimizer,5,565,0,208
ComplexUtils,13,1491,8,283
DefaultRealMatrixChangingVisitor,5,589,1,52
DefaultRealMatrixPreservingVisitor,5,589,1,51
NoFeasibleSolutionException,4,473,1,41
UnboundedSolutionException,4,473,1,41
ArgumentOutsideDomainException,10,1183,1,22
MaxIterationsExceededException,10,1186,0,44
TestUtilsTest,11,1313,99,545
PointCostPair,10,1201,0,132
EstimatedParameterTest,10,1201,0,226
MutationPolicy,7,841,1,31
Population,7,841,2,54
CrossoverPolicy,7,841,2,34
SelectionPolicy,7,841,2,31
ChromosomePair,7,841,6,64
InvalidMatrixException,15,1805,0,69
ExpandableDoubleArrayTest,17,2048,0,536
BetaDistributionImpl,6,724,0,232
StatisticalSummary,15,1811,21,243
RandomGenerator,11,1331,29,153
AnyMatrix,3,363,0,48
DifferentiableMultivariateRealFunction,4,486,1,52
CholeskySolverTest,15,1831,23,338
CauchyDistribution,11,1350,4,63
PascalDistributionImpl,10,1234,0,191
ScalarDifferentiableOptimizer,4,498,0,91
ScalarOptimizer,4,498,0,91
GoalType,4,501,1,36
NevilleInterpolator,10,1270,0,110
StoreUnivariate,16,2047,0,231
ZipfDistributionTest,5,646,14,85
DimensionMismatchException,9,1169,10,74
VectorialMean,9,1174,1,80
RealVector,14,1834,22,698
SummaryStatisticsImplTest,12,1576,0,400
CombinedEventsManager,6,788,0,242
DuplicateSampleAbscissaException,9,1184,4,51
NewtonSolverTest,13,1714,5,274
StepProblem,9,1189,0,155
RandomAdaptorTest,10,1323,14,117
UnknownDistributionChiSquareTest,8,1061,6,149
BetaTest,14,1862,17,173
CubicSplineFunction,14,1862,0,162
InterpolatorTest,14,1862,0,359
AbstractRandomGeneratorTest,10,1331,26,63
PolynomialFitter,9,1201,1,247
OneWayAnovaTest,7,937,10,153
WeibullDistributionTest,10,1344,18,129
FunctionEvaluationExceptionTest,11,1490,5,57
ContinuousDistributionAbstractTest,12,1629,52,352
AbstractMultipleLinearRegressionTest,6,817,0,65
AbstractDistribution,10,1385,4,69
IntegerDistributionAbstractTest,10,1385,60,393
ChiSquareTest,12,1669,51,265
StatisticalSummaryValuesTest,11,1531,12,170
RealSolverTest,14,1959,0,458
RiddersSolverTest,9,1261,2,292
PolynomialFunctionNewtonFormTest,9,1261,1,297
PolynomialFunctionLagrangeFormTest,9,1261,1,299
MullerSolverTest,9,1261,2,486
Chromosome,6,841,13,42
StoppingCondition,6,841,3,35
SimpsonIntegratorTest,9,1273,2,221
RombergIntegratorTest,9,1273,2,223
TrapezoidIntegratorTest,9,1273,2,221
ComplexFormatAbstractTest,10,1424,45,395
MonitoredFunction,8,1142,3,52
TransformerMapTest,13,1862,16,157
DescriptiveStatisticsImplTest,11,1576,0,504
SplineInterpolatorTest,12,1733,30,452
ContractableDoubleArrayTest,14,2042,0,214
PolynomialSplineFunctionTest,10,1474,27,325
SynchronizedDescriptiveStatisticsTest,7,1035,1,39
TestRandomGenerator,9,1331,3,41
JDKRandomGenerator,9,1331,1,28
MaxIterationsExceededExceptionTest,8,1186,4,42
FrenchRealVectorFormatTest,5,742,2,34
RealVectorFormatTest,5,742,2,33
ComplexUtilsTest,10,1491,18,216
WeibullDistribution,9,1344,3,66
CauchyDistributionTest,9,1350,14,110
CostException,8,1201,0,123
HarmonicFitter,8,1201,0,329
UncorrelatedRandomVectorGeneratorTest,8,1201,0,161
FrenchVector3DFormatTest,5,753,2,34
Vector3DFormatTest,5,753,2,33
Vector3DFormatAbstractTest,5,753,32,392
AdamsMoultonStepInterpolator,5,758,0,289
AdamsBashforthStepInterpolator,5,758,0,288
FastFourierTransformerTest,8,1216,6,147
MatrixIndexExceptionTest,11,1673,4,69
UnivariateRealSolverFactoryImplTest,11,1674,3,187
FirstMomentTest,11,1674,4,110
PascalDistribution,8,1235,9,71
PascalDistributionTest,8,1235,18,122
AbstractUnivariateStatisticTest,11,1699,29,186
StepInterpolatorAbstractTest,5,778,0,92
OneWayAnova,6,937,11,112
FixedDoubleArrayTest,13,2039,0,357
DividedDifferenceInterpolatorTest,8,1261,2,281
Expm1Function,8,1261,0,39
NevilleInterpolatorTest,8,1261,2,281
Relationship,3,473,0,67
ConjugateGradientFormula,3,477,0,49
LUSolver,4,648,0,245
QRSolver,4,648,0,169
SingularValueSolver,4,648,0,158
EigenSolver,4,648,0,210
ComplexFormatTest,11,1800,3,128
MultipleLinearRegressionAbstractTest,4,655,5,72
MultiStartVectorialDifferentiableOptimizer,3,492,0,207
MultiStartScalarOptimizer,3,492,0,189
MultiStartScalarDifferentiableOptimizer,3,492,0,190
ChiSquareFactoryTest,8,1313,2,43
ScalarPointValuePair,3,498,0,87
SynchronizedSummaryStatisticsTest,6,997,0,39
MultiStartOptimizer,3,499,0,189
MultiObjectiveFunction,3,501,0,38
PointValuePair,3,501,0,65
ObjectiveFunction,3,501,0,37
Optimizer,3,501,0,55
InvalidMatrixExceptionTest,10,1673,3,68
VectorialCovarianceTest,7,1174,1,102
SecondMomentTest,9,1535,4,106
ThirdMomentTest,9,1535,4,106
FourthMomentTest,9,1535,4,106
HarmonicCoefficientsGuesser,7,1201,0,571
CostFunction,7,1201,0,70
UniformRandomGeneratorTest,7,1201,2,92
HarmonicFitterTest,7,1201,2,308
PolynomialFitterTest,7,1201,2,290
IntegerDistribution,8,1385,10,93
