ClassName,Changes,TotalCommits,Insertions,Deletions
MathIllegalArgumentException,22,1498,0,63
IterativeLinearSolver,8,549,0,133
IterativeLinearSolverEvent,8,549,0,63
Percentile,52,3579,0,692
ExponentialDistributionImpl,52,3579,0,338
TrivariateFunction,3,207,0,36
RegressionResults,12,830,21,406
AbstractEstimator,32,2218,0,940
BivariateFunction,3,208,0,36
DormandPrince853IntegratorTest,42,2918,0,1364
EventState,36,2505,0,630
QRDecomposition,32,2231,1,235
Sum,51,3579,0,383
GeometricMean,51,3579,0,436
BigMatrixImpl,47,3313,0,2560
UnivariateSolverUtils,3,213,0,381
BaseAbstractUnivariateSolver,3,213,0,299
UnivariateSolver,3,213,0,29
UnivariateSolverUtilsTest,3,213,0,146
AbstractUnivariateSolver,3,213,0,61
BaseMultivariateVectorMultiStartOptimizer,4,284,0,203
BaseMultivariateVectorOptimizer,4,284,0,59
DifferentiableUnivariateSolver,3,213,0,29
MultiStartUnivariateRealOptimizer,31,2201,0,765
BracketedUnivariateSolver,3,213,0,93
AbstractDifferentiableUnivariateSolver,3,213,0,80
BaseUnivariateSolver,3,213,0,139
FastMathResources,8,569,0,568
GraggBulirschStoerIntegratorTest,41,2918,2,1262
MultivariateMultiStartOptimizer,4,285,0,51
DifferentiableMultivariateMultiStartOptimizer,4,285,0,51
FastSineTransformer,41,2933,2,506
ResizableDoubleArray,46,3301,10,1597
SecantSolver,51,3676,0,656
CMAESOptimizerTest,15,1082,93,723
LoessInterpolator,27,1966,0,768
DescriptiveStatisticsTest,49,3576,0,1050
Gamma,49,3579,0,548
FDistributionImpl,49,3579,0,404
EmpiricalDistributionTest,51,3744,0,588
FastMathLoadCheck,8,588,0,185
RealDistribution,4,297,0,177
QRSolverTest,30,2231,0,734
Max,48,3579,0,427
Skewness,48,3579,0,588
Rotation,39,2918,0,5354
SimplexOptimizer,18,1351,0,161
MultivariateRealFunctionMappingAdapter,5,376,0,300
BicubicSplineInterpolatingFunction,21,1583,0,286
BrentOptimizer,29,2196,0,385
SparseRealMatrixTest,31,2350,0,1351
BlockRealMatrixTest,26,1979,0,2420
MatrixUtils,41,3121,0,1038
Mean,47,3579,0,471
UnivariateRealSolverUtils,47,3579,0,656
ConvergenceException,47,3579,0,321
TDistributionImpl,47,3579,0,335
Product,47,3579,0,389
AbstractUnivariateStatistic,47,3579,0,323
Min,47,3579,0,427
UnivariateRealSolverImpl,48,3676,0,1175
LaguerreSolver,39,2987,1,1058
ClassicalRungeKuttaIntegratorTest,38,2918,0,845
AllTests,38,2918,0,631
MathArraysTest,6,467,0,550
PowellOptimizerTest,19,1482,0,303
BaseMultivariateRealOptimizer,19,1487,0,115
ListUnivariateImpl,48,3762,0,1191
JacobiPreconditioner,7,549,36,110
FieldMatrixImplTest,27,2126,0,2023
ChiSquareTestImpl,43,3386,0,745
StableRandomGenerator,5,395,0,131
ArrayFieldVector,25,1979,3,1607
SincTest,6,475,0,72
PolynomialFunction,45,3572,0,711
ChiSquaredDistributionImpl,45,3579,0,387
AbstractStorelessUnivariateStatistic,45,3579,1,455
ComplexTest,45,3579,0,1143
ValueServer,47,3744,0,1078
SingularValueDecomposition,28,2231,0,407
QRDecompositionImplTest,28,2231,0,804
BaseMultiStartMultivariateRealOptimizer,18,1437,0,195
FastHadamardTransformer,29,2318,0,422
SparseFieldVector,26,2086,0,1245
UniformRealDistribution,3,241,0,198
UniformIntegerDistributionTest,3,241,0,99
UniformIntegerDistribution,3,241,0,140
UniformRealDistributionTest,3,241,0,113
MillerUpdatingRegression,10,806,0,1014
SimpsonIntegrator,37,2990,4,336
DormandPrince54IntegratorTest,36,2918,0,1331
AbstractStepInterpolator,36,2918,0,1752
ContinuousOutputModel,36,2918,0,1127
SimplexSolverTest,27,2190,0,666
StandardDeviation,44,3579,0,589
BinomialDistributionImpl,44,3579,0,389
BisectionSolver,44,3579,0,359
DifferentiableMultivariateFunction,4,326,0,51
MultivariateFunctionMappingAdapterTest,4,326,0,190
PivotingQRDecomposition,6,492,0,841
MultiStartUnivariateRealOptimizerTest,23,1889,0,237
Array2DRowRealMatrixTest,24,1979,0,2028
BrentOptimizerTest,18,1485,31,151
EigenSolverTest,27,2231,0,537
RombergIntegrator,36,2990,3,338
FrequencyTest,43,3579,0,444
SumOfLogs,43,3579,0,413
SplineInterpolator,43,3579,0,411
DormandPrince853StepInterpolator,35,2918,0,1750
GillIntegratorTest,35,2918,0,808
GaussNewtonEstimator,35,2918,0,914
ComplexFormat,42,3517,1,502
Segment,11,925,0,291
NonLinearConjugateGradientOptimizerTest,26,2194,0,1006
AbstractUnivariateRealOptimizer,26,2196,0,258
OLSMultipleLinearRegressionTest,30,2534,11,421
KolmogorovSmirnovDistributionImpl,12,1014,0,328
RealVector,42,3551,0,1498
TDistributionTest,42,3579,0,287
StatUtilsTest,42,3579,0,632
HypergeometricDistributionImpl,42,3579,0,593
SimpleRegression,37,3158,1,1682
UnivariateRealIntegratorImpl,35,2990,0,691
EigenDecomposition,26,2231,0,397
GraggBulirschStoerStepInterpolator,34,2918,0,1594
BaseSecantSolverAbstractTest,10,861,0,198
BlockFieldMatrix,23,1981,0,3242
AdamsMoultonIntegratorTest,23,1989,0,350
AdamsBashforthIntegratorTest,23,1989,0,346
NormalDistributionTest,39,3378,0,337
RegulaFalsiSolver,10,869,0,75
OpenIntToDoubleHashMap,27,2351,0,1151
MultivariateSummaryStatistics,30,2613,0,1226
SumOfSquares,41,3579,0,389
FirstMoment,41,3579,0,405
AbstractMultipleLinearRegression,29,2534,25,310
LegendreGaussIntegrator,26,2273,5,478
DormandPrince54StepInterpolator,33,2918,0,817
ThreeEighthesIntegratorTest,33,2918,0,796
NelderMeadTest,33,2918,0,842
FastMathTestPerformance,13,1150,0,238
AbstractIntegerDistribution,35,3102,0,417
DummyStepInterpolatorTest,31,2760,0,444
TriDiagonalTransformer,25,2231,0,811
DefaultTransformer,40,3579,0,161
FourthMoment,40,3579,1,363
ChiSquaredDistributionTest,4,358,0,138
CurveFitter,22,1970,0,383
BlockFieldMatrixTest,22,1979,0,2590
NewtonSolver,38,3431,0,368
PolynomialFunctionLagrangeForm,33,2987,0,895
ReappearingEventTest,4,363,0,82
FirstOrderIntegratorWithJacobians,18,1637,0,608
SimplexSolver,24,2190,8,396
EmpiricalDistribution,41,3744,0,496
ParameterizedWrapper,6,548,0,77
JacobianMatrices,6,548,0,471
RealLinearOperator,9,822,0,113
GammaDistributionTest,39,3579,0,237
ExponentialDistributionTest,39,3579,0,316
NordsieckStepInterpolator,22,2025,0,557
ArithmeticUtilsTest,5,461,0,677
ContinuedFraction,40,3693,0,594
PolyhedronsSet,10,925,0,826
PolygonsSet,10,925,0,686
Plane,10,925,0,1052
OutlineExtractor,10,925,0,500
CauchyDistributionImpl,33,3067,0,396
DecompositionSolver,24,2231,0,257
SingularValueSolverTest,24,2231,0,515
PrecisionTest,5,468,0,257
ValueServerTest,40,3744,0,618
MultivariateOptimizer,3,281,0,34
DifferentiableMultivariateOptimizer,3,281,0,36
GLSMultipleLinearRegression,27,2534,5,234
BetaDistributionImpl,26,2441,0,394
PoissonDistributionImpl,33,3102,0,345
TTestImpl,36,3385,0,1375
ListUnivariateImplTest,40,3762,0,814
EulerIntegratorTest,31,2918,0,609
DummyStepInterpolator,31,2918,0,671
LevenbergMarquardtEstimator,31,2918,0,3594
CorrelatedRandomVectorGenerator,31,2918,0,879
MidpointIntegratorTest,31,2918,0,603
ThirdMoment,38,3579,0,355
RandomGeneratorAbstractTest,8,754,3,283
BlockRealMatrix,21,1981,0,3276
MathUserException,14,1322,0,56
DifferentiableMultivariateVectorOptimizer,3,284,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,284,0,52
PerfTestUtils,8,765,0,115
BaseMultiStartMultivariateVectorialOptimizer,15,1437,0,202
BaseAbstractVectorialOptimizer,15,1437,0,355
BracketingNthOrderBrentSolverTest,8,770,0,181
BracketingNthOrderBrentSolver,8,770,0,397
LeastSquaresConverter,23,2218,0,349
FDistributionTest,37,3579,0,252
Beta,37,3579,0,444
UnivariateRealSolver,38,3676,0,862
CholeskyDecomposition,23,2231,0,216
LUSolverTest,23,2231,0,626
GillStepInterpolator,30,2918,0,470
GaussianFitter,15,1475,0,121
PivotingQRDecompositionTest,5,492,0,514
PivotingQRSolverTest,5,492,0,402
RealVectorTest,7,690,0,308
PolynomialSplineFunction,35,3451,0,633
WeibullDistributionImpl,31,3061,0,352
Array2DRowRealMatrix,20,1979,3,1252
ArrayFieldVectorTest,20,1979,6,1268
Array2DRowFieldMatrix,20,1979,1,1235
RealDistributionAbstractTest,3,297,0,386
FractionTest,31,3069,0,694
UnmodifiableRealVectorAbstractTest,7,694,0,431
SecondMoment,36,3579,0,315
CertifiedDataTest,36,3579,0,388
MullerSolver,30,2987,0,972
SecantSolverTest,13,1296,0,173
StorelessCovariance,7,698,138,171
OverlappingEventsTest,8,802,0,161
OpenIntToFieldHashMap,21,2106,0,1227
StepNormalizer,29,2918,0,635
EulerStepInterpolatorTest,29,2918,0,704
MillerUpdatingRegressionTest,8,806,0,1098
FieldMatrix,21,2126,0,1616
LUDecomposition,22,2231,0,279
AdamsIntegrator,19,1935,0,263
IntervalsSet,9,925,0,478
MathIllegalStateException,14,1439,0,94
Vector3DFormat,24,2470,0,1259
BrentSolverTest,31,3206,0,1110
SimplexOptimizerNelderMeadTest,13,1351,0,262
BigFractionTest,21,2186,3,1107
SparseFieldMatrixTest,20,2082,0,1386
MultiDirectional,28,2918,0,508
MidpointStepInterpolator,28,2918,0,398
HighamHall54StepInterpolatorTest,28,2918,0,469
HighamHall54StepInterpolator,28,2918,0,383
TestProblem4,28,2918,0,563
ThreeEighthesStepInterpolator,28,2918,0,444
KMeansPlusPlusClusterer,20,2089,0,326
UnivariateImpl,36,3764,0,396
SinFunction,35,3676,0,326
QuinticFunction,35,3676,0,303
HypergeometricDistributionTest,34,3579,0,378
StorelessUnivariateStatisticAbstractTest,34,3579,0,462
UnivariateStatisticAbstractTest,34,3579,0,287
DistributionFactory,34,3579,0,167
NonSquareMatrixException,21,2231,0,164
FieldLUDecompositionImpl,20,2126,0,1307
DifferentiableUnivariateVectorFunction,3,320,0,35
UnivariateVectorFunction,3,320,0,34
MultidimensionalCounter,14,1495,0,299
PoissonDistributionTest,29,3102,0,312
DifferentiableMultivariateVectorFunction,3,321,0,36
MultivariateVectorFunction,3,321,0,36
LevenbergMarquardtEstimatorTest,27,2918,0,4631
DormandPrince853StepInterpolatorTest,27,2918,0,469
GraggBulirschStoerStepInterpolatorTest,27,2918,0,474
DormandPrince54StepInterpolatorTest,27,2918,0,469
FirstOrderIntegrator,27,2918,0,231
FunctionUtils,12,1299,0,170
MathConfigurationException,33,3579,0,163
ChiSquareDistributionTest,33,3579,0,259
BinomialDistributionTest,33,3579,0,276
TransformerMap,33,3579,0,380
IllinoisSolver,8,869,0,78
PegasusSolver,8,869,0,80
MultivariateFunction,3,326,0,43
ExpandableStatefulODE,5,544,0,327
ParametricUnivariateFunction,3,327,0,45
DifferentiableUnivariateFunction,3,327,0,34
FirstOrderIntegratorWithJacobiansTest,15,1637,0,184
ParameterConfiguration,5,548,0,67
ParameterJacobianWrapper,5,548,0,91
ParameterJacobianProvider,5,548,0,43
InverseHilbertMatrix,5,549,0,100
MicrosphereInterpolatingFunction,16,1758,0,243
SubLineTest,8,879,0,255
Dfp,13,1431,0,2400
FunctionEvaluationException,29,3207,0,329
AggregateSummaryStatistics,19,2102,0,661
GeneticAlgorithm,23,2558,0,391
PearsonsCorrelation,20,2229,0,551
MatrixUtilsTest,28,3121,0,515
StepFunction,10,1115,0,89
SingularValueDecompositionImplTest,20,2231,0,708
StorelessUnivariateStatistic,32,3579,0,253
GammaDistribution,32,3579,0,157
PercentileTest,32,3579,0,426
MixedListUnivariateImplTest,32,3579,0,868
ChiSquaredDistribution,32,3579,0,133
BigReal,19,2127,26,466
DormandPrince54Integrator,26,2918,0,624
RotationTest,26,2918,0,2192
Vector3DTest,26,2918,0,968
HighamHall54Integrator,26,2918,0,544
DormandPrince853Integrator,26,2918,0,1084
ContinuousOutputModelTest,26,2918,0,397
KalmanFilter,8,900,0,357
KolmogorovSmirnovDistribution,9,1014,0,56
Sigmoid,10,1129,0,38
SqrtTest,4,452,0,56
EigenDecompositionTest,5,567,0,573
PascalDistributionImpl,26,2951,0,381
FractionFormat,27,3069,0,659
MannWhitneyUTestImpl,11,1255,0,199
FieldLUSolverTest,5,573,0,177
UnivariateRealFunction,32,3676,0,243
UnivariateRealSolverFactory,32,3676,0,440
RiddersSolver,26,2987,0,535
PolynomialFunctionNewtonForm,26,2987,0,651
SparseRealMatrix,18,2073,0,69
AbstractLinearOptimizer,19,2190,33,246
BinomialDistribution,31,3579,0,150
BisectionSolverTest,31,3579,0,697
PlaneTest,8,925,0,336
RealTransformer,20,2316,0,152
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1972,0,384
RandomKey,17,1977,0,580
StorelessBivariateCovariance,6,698,63,96
MersenneTwister,16,1867,0,516
ClassicalRungeKuttaStepInterpolator,25,2918,0,437
EulerStepInterpolator,25,2918,0,371
MultiDirectionalTest,25,2918,0,635
SingularMatrixException,25,2918,0,190
NotARotationMatrixException,25,2918,0,230
StepInterpolator,25,2918,0,440
RungeKuttaStepInterpolator,25,2918,0,730
NelderMead,25,2918,0,714
IterationEvent,5,586,0,40
IterationManager,5,586,0,155
FastFourierTransformerTest,25,2933,0,315
LUDecompositionImplTest,19,2231,0,909
BaseUnivariateRealSolver,11,1296,0,114
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1889,0,311
FastMathCalc,5,591,1,611
BigMatrixImplTest,28,3313,0,1404
SmoothingPolynomialBicubicSplineInterpolator,13,1542,0,140
BicubicSplineInterpolator,13,1542,0,145
VarianceTest,30,3579,0,279
UnivariateRealSolverUtilsTest,30,3579,0,376
UnivariateRealIntegrator,25,2990,0,417
DimensionMismatchException,24,2886,0,187
OneWayAnovaImpl,22,2654,0,417
AdamsNordsieckTransformer,16,1936,0,627
BracketedUnivariateRealSolver,7,848,0,60
NonPositiveDefiniteMatrixException,11,1335,0,131
MathUnsupportedOperationException,12,1457,0,90
SimpleRegressionTest,26,3158,0,864
CardanEulerSingularityException,24,2918,0,222
OpenMapRealMatrix,17,2074,0,581
MultiStartDifferentiableMultivariateRealOptimizer,18,2201,0,444
AbstractRealVectorTest,14,1713,0,208
AbstractSimplex,11,1351,0,340
SimplexOptimizerMultiDirectionalTest,11,1351,0,189
MultiDirectionalSimplex,11,1351,0,195
NelderMeadSimplex,11,1351,0,253
EventStateTest,14,1720,0,71
RealVectorFormat,20,2459,0,674
SimpleEstimationProblem,18,2218,0,330
SumTest,29,3579,3,248
UnivariateStatistic,29,3579,0,185
ContinuousDistribution,29,3579,0,119
Median,29,3579,0,168
ProductTest,29,3579,0,264
BracketFinder,12,1482,0,261
SummaryStatisticsTest,22,2720,0,424
BaseSimpleBoundsMultivariateRealOptimizer,3,372,0,64
IllinoisSolverTest,7,869,0,35
PegasusSolverTest,7,869,0,35
AllowedSolutions,7,869,0,61
NumberIsTooLargeException,12,1493,0,68
NumberIsTooSmallException,12,1493,0,68
MultivariateSummaryStatisticsTest,21,2613,0,610
Covariance,18,2240,0,479
StepNormalizerOutputTestBase,7,872,17,224
MathIllegalNumberException,12,1497,0,54
MessageFactory,12,1498,0,127
UnivariateOptimizer,1,125,0,0
LinearInterpolator,12,1500,0,73
PolynomialsUtilsTest,18,2252,0,441
RandomData,30,3754,0,802
Logistic,9,1129,0,78
MicrosphereInterpolator,14,1758,0,122
MathParseException,10,1259,0,56
TestProblem3,23,2918,0,520
StepNormalizerTest,23,2918,0,459
TestProblemHandler,23,2918,0,573
AbtractIntegerDistributionTest,7,894,0,171
CauchyDistributionTest,24,3067,0,196
DistributionFactoryImpl,28,3579,0,155
MathExceptionTest,28,3579,0,241
StandardDeviationTest,28,3579,0,280
SumLogTest,28,3579,0,282
FDistribution,28,3579,0,150
TDistribution,28,3579,0,126
ExponentialDistribution,28,3579,0,132
SumSqTest,28,3579,0,254
MultiStartMultivariateRealOptimizer,17,2201,0,419
DividedDifferenceInterpolator,23,2987,0,375
Sinc,10,1299,0,34
NormalDistribution,26,3378,0,116
SubPlane,7,910,0,138
BaseMultivariateVectorialOptimizer,11,1437,0,59
BaseUnivariateRealOptimizer,11,1437,0,88
CurveFitterTest,13,1705,0,91
TriDiagonalTransformerTest,17,2231,0,558
CholeskySolverTest,27,3548,0,745
MultiStartMultivariateRealOptimizerTest,15,1972,0,166
RandomKeyMutation,15,1977,0,112
ElitisticListPopulation,15,1977,4,218
EventHandler,19,2505,0,321
BicubicSplineInterpolatingFunctionTest,12,1583,0,259
PolygonsSetTest,7,925,0,1766
NestedLoops,7,925,0,380
PolyhedronsSetTest,7,925,0,486
OrientedPoint,7,925,0,444
PolynomialsUtils,17,2252,0,560
HypergeometricDistribution,27,3579,0,176
DefaultTransformerTest,27,3579,0,227
MaxTest,27,3579,0,263
ConvergenceExceptionTest,27,3579,0,253
GillIntegrator,22,2918,0,319
HarmonicFitter,22,2918,0,461
GaussNewtonEstimatorTest,22,2918,0,2466
DummyStepHandler,22,2918,0,363
TestProblem2,22,2918,0,364
CertifiedDataAbstractTest,26,3462,0,288
BeanListUnivariateImpl,28,3729,0,828
GLSMultipleLinearRegressionTest,19,2534,5,190
LegendreGaussIntegratorTest,17,2273,0,234
Pair,10,1343,0,125
ExpandableDoubleArray,28,3765,0,711
AbstractDistribution,23,3102,0,133
MathArithmeticException,10,1350,0,91
LaguerreSolverTest,22,2978,0,572
RectangularCholeskyDecomposition,7,951,0,66
EquationsMapper,4,544,0,98
Gaussian,8,1089,0,83
OutOfRangeException,11,1498,0,70
AbstractFormat,16,2183,2,421
JacobianMatricesTest,4,548,0,598
MainStateJacobianProvider,4,548,0,36
MinTest,26,3579,0,263
SimpleScalarValueChecker,16,2206,0,165
DenseRealMatrixTest,17,2347,0,891
QRDecompositionTest,4,553,0,254
UpdatingMultipleLinearRegression,6,830,0,86
SparseFieldVectorTest,15,2084,0,436
UncorrelatedRandomVectorGenerator,21,2918,0,297
ThreeEighthesStepInterpolatorTest,21,2918,0,350
EulerIntegrator,21,2918,0,315
PolynomialFitter,21,2918,0,349
NotPositiveDefiniteMatrixException,21,2918,0,215
StepHandler,21,2918,0,324
ClassicalRungeKuttaStepInterpolatorTest,21,2918,0,350
MidpointIntegrator,21,2918,0,297
TestProblem1,21,2918,0,356
MidpointStepInterpolatorTest,21,2918,0,351
ClassicalRungeKuttaIntegrator,21,2918,0,324
GillStepInterpolatorTest,21,2918,0,351
ThreeEighthesIntegrator,21,2918,0,315
ZipfDistributionImpl,17,2363,0,365
WeibullDistributionTest,22,3061,3,230
DoubleArray,27,3758,0,352
NonMonotonicSequenceException,4,557,0,121
NonMonotonicSequenceExceptionTest,4,557,0,47
TestStatisticImpl,27,3760,0,889
StepFunctionTest,8,1115,0,95
BiDiagonalTransformer,16,2231,0,1144
WilcoxonSignedRankTestImpl,9,1255,0,271
MannWhitneyUTest,9,1255,0,96
WilcoxonSignedRankTestTest,9,1255,0,180
WilcoxonSignedRankTest,9,1255,0,107
TricubicSplineInterpolatorTest,11,1539,0,211
TricubicSplineInterpolatingFunction,11,1539,0,487
TricubicSplineInterpolatingFunctionTest,11,1539,0,544
TricubicSplineInterpolator,11,1539,0,200
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1542,0,179
LoessInterpolatorTest,14,1966,0,543
TTestTest,24,3384,0,527
FieldLUDecomposition,15,2126,4,288
FieldVector,15,2126,0,726
FastMathResourcesSave,4,569,0,64
FastMathStrictComparisonTest,8,1142,0,233
PolynomialFunctionTest,25,3572,0,602
SkewnessTest,25,3579,0,255
MeanTest,25,3579,0,236
UnivariateRealSolverFactoryImpl,25,3579,0,241
UnivariateRealInterpolator,25,3579,0,153
MathConfigurationExceptionTest,25,3579,0,176
KurtosisTest,25,3579,0,256
BitsStreamGenerator,13,1868,0,305
BaseOptimizer,10,1437,1,78
MaxCountExceededException,10,1439,0,66
SmoothingBicubicSplineInterpolator,11,1583,0,170
MullerSolver2Test,9,1296,0,150
BaseAbstractUnivariateRealSolver,9,1296,0,299
FunctionUtilsTest,9,1299,0,148
NordsieckStepInterpolatorTest,14,2025,0,186
StepInterpolatorTestUtils,14,2027,0,180
ContinuousDistributionAbstractTest,23,3346,0,615
IntegratorException,20,2918,0,135
CorrelatedRandomVectorGeneratorTest,20,2918,0,392
TestProblemAbstract,20,2918,0,731
ConvergenceChecker,20,2918,0,199
FixedStepHandler,20,2918,0,232
ProperFractionFormat,21,3069,0,441
SpearmansCorrelation,14,2046,0,340
FractionFormatTest,21,3069,0,477
StatisticalSummaryValues,23,3364,0,435
IterationListener,4,586,0,58
SimpleRealPointChecker,15,2198,0,175
FastSineTransformerTest,20,2933,30,260
DenseRealMatrix,16,2347,0,828
MultivariateRealOptimizer,15,2201,0,194
DifferentiableMultivariateRealOptimizer,15,2201,0,214
UnivariateRealOptimizer,15,2201,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2201,0,461
MatrixIndexException,24,3522,0,109
GaussianFitterTest,10,1475,0,321
PascalDistribution,20,2952,0,131
ZipfDistribution,16,2363,0,132
ZipfDistributionTest,16,2363,0,149
ContinuedFractionTest,25,3693,0,229
NaturalRanking,14,2069,0,916
NaturalRankingTest,14,2069,0,392
SumSincFunction,10,1482,0,84
MathInternalError,8,1187,0,50
PearsonsCorrelationTest,15,2229,0,560
CholeskyDecompositionImplTest,15,2231,0,468
NevilleInterpolatorTest,20,2978,0,421
RiddersSolverTest,20,2978,0,449
MullerSolverTest,20,2978,0,754
DescriptiveStatisticsImpl,24,3576,0,450
DiscreteDistribution,24,3579,0,125
TestBean,24,3579,0,180
GeometricMeanTest,24,3579,0,282
EuclideanIntegerPoint,14,2089,0,200
BivariateRegression,25,3734,0,1504
NoDataException,10,1494,0,34
ComplexFormatAbstractTest,21,3141,0,711
