TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesSimple,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory$5"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesFallBackClassLoaderIfNoThreadClassLoaderAndNoWithClassLoader,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""Thread"", ""ObjectMapper"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.type.TestTypeFactory.testSuperTypeDetectionClass,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory"", ""HierarchicType"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testLikeTypeConstruction,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""CollectionLikeType"", ""TestTypeModifiers"", ""TestTypeModifiers$MyTypeModifier"", ""TypeModifier"", ""ObjectMapper"", ""Class"", ""TypeFactory"", ""MapLikeType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601PartialMilliseconds,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleStringArgWithImplicitName,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""SingleArgCreatorTest$StringyBean"", ""AnnotatedParameter"", ""SingleArgCreatorTest$MyParamIntrospector"", ""StringBuilder"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""SingleArgCreatorTest""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgNotVisible,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""MultiArgConstructorTest$MyParamIntrospector"", ""MultiArgConstructorTest"", ""AnnotatedParameter"", ""StringBuilder""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testParseShortDate,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ParsePosition"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithClassLoaderGivesExpectedResults,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""TimeZone"", ""Calendar"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testParseShortTime,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ParsePosition"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateSql,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""TimeZone"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""String""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testMultipleTypeIdsDeserialization,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""ObjectMapper"", ""Object"", ""TestExternalId"", ""TestExternalId$ValueBean"", ""TestExternalId$ExternalBean3""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMoreSpecificType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactory"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testParseOptional,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ParsePosition"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testSimpleSetter,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.909090909090914,0.0,"[""ObjectMapper"", ""TestBasicAnnotations""]",[0.09090909090909091],[18.90909090909091]
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testValProperty,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""Object"", ""TestScalaLikeImplicitProperties"", ""TestScalaLikeImplicitProperties$ValProperty"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapEntryResolution,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgVisible,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""MultiArgConstructorTest$MyParamIntrospector"", ""MultiArgConstructorTest"", ""AnnotatedParameter"", ""StringBuilder""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyFieldTypes,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Field"", ""CollectionType"", ""Class"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomDateWithAnnotation,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""TimeZone"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""ObjectReader""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testImproperExternalIdSerialization,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""ObjectMapper"", ""TestExternalId$FunkyExternalBean"", ""Object"", ""TestExternalId""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testThreadContextClassLoaderIsUsedIfNotUsingWithClassLoader,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""ObjectMapper"", ""Boolean"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilWithStringTimestamp,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""Date"", ""ObjectMapper"", ""String"", ""TestDateDeserialization""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testFormatTimeZone,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""TimeZone"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testFormatMillis,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,342.09090909090907,342.09090909090907,342.09090909090907,342.09090909090907,342.09090909090907,342.09090909090895,0.0,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]",[0.09090909090909091],[342.09090909090907]
com.fasterxml.jackson.databind.jsontype.TestExternalId.testWithAsValue,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.18181818181819,105.1818181818182,0.0,"[""Object"", ""TestExternalId"", ""TestExternalId$ExternalTypeWithNonPOJO"", ""Date"", ""ObjectMapper"", ""TestExternalId$AsValueThingy""]",[0.09090909090909091],[105.18181818181819]
com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""StringBuilder"", ""ObjectMapper"", ""Class"", ""LinkedList"", ""TestTypedArrayDeserialization"", ""TestTypedArrayDeserialization$TypedListAsWrapper"", ""Integer"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123OnNonUSLocales,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,89.0,89.0,89.0,89.0,89.0,88.99999999999999,0.0,"[""DateFormat"", ""Locale"", ""SimpleDateFormat"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]",[0.09090909090909091],[89.0]
com.fasterxml.jackson.databind.util.ISO8601UtilsTest.testParseWithoutTime,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,60.36363636363637,60.36363636363637,60.36363636363637,60.36363636363637,60.363636363636374,60.363636363636395,0.0,"[""ISO8601UtilsTest"", ""ParsePosition"", ""ISO8601Utils""]",[0.09090909090909091],[60.36363636363637]
com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testIssue442PrivateUnwrapped,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.909090909090914,0.0,"[""ObjectMapper"", ""TestBasicAnnotations""]",[0.09090909090909091],[18.90909090909091]
com.fasterxml.jackson.databind.TestHandlerInstantiation.testSerializer,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""TestHandlerInstantiation$MyBean"", ""Object"", ""JsonGenerator"", ""TypeIdResolverBase"", ""TestHandlerInstantiation$MyBeanSerializer"", ""TestHandlerInstantiation$MyKeyDeserializer"", ""JsonParser"", ""TestHandlerInstantiation"", ""ObjectMapper"", ""JsonSerializer"", ""TestHandlerInstantiation$MyBeanDeserializer"", ""KeyDeserializer"", ""TestHandlerInstantiation$CustomIdResolver"", ""TypeFactory"", ""JsonDeserializer"", ""StringBuilder"", ""String"", ""List"", ""TestHandlerInstantiation$MyInstantiator"", ""HandlerInstantiator""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""Object"", ""Map"", ""Map$Entry"", ""Iterator"", ""TestGenericMapDeser"", ""ObjectMapper"", ""Set"", ""Integer"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testSimpleSetter2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.90909090909091,18.909090909090914,0.0,"[""ObjectMapper"", ""TestBasicAnnotations""]",[0.09090909090909091],[18.90909090909091]
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testIgnoredType,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727275,287.72727272727286,0.0,"[""TestJacksonAnnotationIntrospector"", ""AnnotatedClass"", ""JacksonAnnotationIntrospector""]",[0.09090909090909091],[287.72727272727275]
com.fasterxml.jackson.databind.type.TestTypeFactory.testCollections,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""JavaType"", ""Object"", ""CollectionType"", ""TestTypeFactory$1"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference""]",[0.09090909090909091],[313.6363636363636]
com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363636,313.6363636363635,0.0,"[""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""TestTypedArrayDeserialization"", ""TestTypedArrayDeserialization$TypedListAsProp"", ""TypeFactory""]",[0.09090909090909091],[313.6363636363636]
