TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.big.TestBiggerData.testRoundTrip,0.125,0.0597953216374269,0.015789473684210527,0.1793859649122807,0.030850732315363043,0.04239114663971917,0.04703741470068579,10.636842105263158,5.314766081871345,0.125,15.944298245614036,0.3620140332899823,1.9029152808865937,4.292461263810054,"[""Object"", ""TestBiggerData"", ""ObjectMapper"", ""Class"", ""ObjectWriter""]","[0.125, 0.03859649122807018, 0.015789473684210527]","[0.125, 10.636842105263158, 5.182456140350877]"
com.fasterxml.jackson.databind.big.TestBiggerData.testReading,0.125,0.08179824561403509,0.03859649122807018,0.16359649122807018,0.05898123324396783,0.06945906278887422,0.043201754385964915,10.636842105263158,5.380921052631579,0.125,10.761842105263158,0.24709622203203327,1.1530851066412637,5.255921052631579,"[""Object"", ""Map"", ""TestBiggerData"", ""ObjectMapper"", ""Class""]","[0.125, 0.03859649122807018]","[0.125, 10.636842105263158]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.03859649122807018,0.01879699248120301,0.0035087719298245615,0.13157894736842107,0.007696096979389024,0.012004314575715479,0.015286166097219955,10.636842105263158,3.9809523809523806,0.40350877192982454,27.866666666666664,1.265726889122777,2.3392452607363787,3.4688535597787316,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""PropertyName"", ""POJOPropertyBuilder""]","[0.03859649122807018, 0.03684210526315789, 0.03333333333333333, 0.008771929824561403, 0.007017543859649123, 0.0035087719298245615, 0.0035087719298245615]","[10.636842105263158, 4.08421052631579, 4.0929824561403505, 6.833333333333333, 0.40350877192982454, 1.1140350877192982, 0.7017543859649122]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.042105263157894736,0.024210526315789474,0.0017543859649122807,0.12105263157894737,0.0059547976722154556,0.013798341840547186,0.017167901505579043,10.636842105263158,4.0782456140350885,1.0192982456140351,20.39122807017544,2.186128624731319,2.921604047712294,3.456268516636852,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.042105263157894736, 0.03859649122807018, 0.03333333333333333, 0.005263157894736842, 0.0017543859649122807]","[3.0894736842105264, 10.636842105263158, 4.0929824561403505, 1.5526315789473684, 1.0192982456140351]"
