TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleStringArgWithImplicitName,0.07766990291262135,0.03640776699029126,0.006472491909385114,0.14563106796116504,0.016485040618189024,0.025314857124109923,0.027015870318873782,19.62135922330097,7.91504854368932,0.40129449838187703,31.66019417475728,1.1913739618524979,3.256728689840099,7.768938326028138,"[""Object"", ""SingleArgCreatorTest$StringyBean"", ""AnnotatedParameter"", ""SingleArgCreatorTest$MyParamIntrospector"", ""StringBuilder"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""SingleArgCreatorTest""]","[0.07766990291262135, 0.042071197411003236, 0.019417475728155338, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 1.3948220064724919, 0.40129449838187703]"
com.fasterxml.jackson.databind.creators.SingleArgCreatorTest.testSingleImplicitlyNamedNotDelegating,0.07766990291262135,0.03640776699029126,0.006472491909385114,0.14563106796116504,0.016485040618189024,0.025314857124109923,0.027015870318873782,19.62135922330097,7.91504854368932,0.40129449838187703,31.66019417475728,1.1913739618524979,3.256728689840099,7.768938326028138,"[""Object"", ""AnnotatedParameter"", ""SingleArgCreatorTest$MyParamIntrospector"", ""SingleArgCreatorTest$StringyBeanWithProps"", ""StringBuilder"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""SingleArgCreatorTest""]","[0.07766990291262135, 0.042071197411003236, 0.019417475728155338, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 1.3948220064724919, 0.40129449838187703]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07766990291262135,0.0284789644012945,0.003236245954692557,0.1423948220064725,0.008313292360678128,0.014823120057757818,0.02890241237769075,19.62135922330097,7.320388349514563,1.2944983818770226,36.601941747572816,2.4140642178531095,3.9245001335756067,7.393564366582187,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07766990291262135, 0.045307443365695796, 0.009708737864077669, 0.006472491909385114, 0.003236245954692557]","[19.62135922330097, 12.177993527508091, 2.01294498381877, 1.4951456310679612, 1.2944983818770226]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,0.07766990291262135,0.03559870550161812,0.003236245954692557,0.1423948220064725,0.010333024777732331,0.022062511970242706,0.026784701225318522,19.62135922330097,10.417475728155338,0.14563106796116504,41.66990291262135,0.5631222949762898,4.285133296964926,6.976129953243263,"[""Object"", ""TestPOJOAsArrayAdvanced$AsArrayWithView"", ""ObjectMapper"", ""TestPOJOAsArrayAdvanced"", ""ObjectWriter"", ""ObjectReader""]","[0.07766990291262135, 0.032362459546925564, 0.02912621359223301, 0.003236245954692557]","[19.62135922330097, 9.559870550161813, 12.343042071197411, 0.14563106796116504]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.07766990291262135,0.03559870550161812,0.016181229773462782,0.1423948220064725,0.02492082446394268,0.029035898664489714,0.024752521910644584,19.62135922330097,11.946601941747574,3.941747572815534,47.786407766990294,8.513355242451409,10.319686473343483,5.548449309808028,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07766990291262135, 0.02912621359223301, 0.019417475728155338, 0.016181229773462782]","[19.62135922330097, 12.343042071197411, 3.941747572815534, 11.880258899676376]"
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithGetters,0.07766990291262135,0.03478964401294499,0.006472491909385114,0.13915857605177995,0.01490345000537384,0.022874555618442687,0.02815487482411863,19.62135922330097,7.854368932038835,0.5631067961165048,31.41747572815534,1.3632051611644556,3.253677543795869,7.817357925021177,"[""Object"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""UnsupportedOperationException"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""TestPropertyConflicts$Infernal""]","[0.07766990291262135, 0.042071197411003236, 0.012944983818770227, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 0.9902912621359223, 0.5631067961165048]"
com.fasterxml.jackson.databind.TestRootName.testRootUsingExplicitConfig,0.07766990291262135,0.046386192017259985,0.02912621359223301,0.13915857605177995,0.038408193747999565,0.04183368330158996,0.02216034367224826,19.62135922330097,13.841423948220063,9.559870550161813,41.52427184466019,12.680373000108807,13.229226024640953,4.242031727601711,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.07766990291262135, 0.032362459546925564, 0.02912621359223301]","[19.62135922330097, 9.559870550161813, 12.343042071197411]"
com.fasterxml.jackson.databind.TestRootName.testRootViaWriterAndReader,0.07766990291262135,0.046386192017259985,0.02912621359223301,0.13915857605177995,0.038408193747999565,0.04183368330158996,0.02216034367224826,19.62135922330097,13.841423948220063,9.559870550161813,41.52427184466019,12.680373000108807,13.229226024640953,4.242031727601711,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.07766990291262135, 0.032362459546925564, 0.02912621359223301]","[19.62135922330097, 9.559870550161813, 12.343042071197411]"
com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,0.07766990291262135,0.046386192017259985,0.02912621359223301,0.13915857605177995,0.038408193747999565,0.04183368330158996,0.02216034367224826,19.62135922330097,13.841423948220063,9.559870550161813,41.52427184466019,12.680373000108807,13.229226024640953,4.242031727601711,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.07766990291262135, 0.032362459546925564, 0.02912621359223301]","[19.62135922330097, 9.559870550161813, 12.343042071197411]"
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithSetters,0.07766990291262135,0.03478964401294499,0.006472491909385114,0.13915857605177995,0.01490345000537384,0.022874555618442687,0.02815487482411863,19.62135922330097,7.854368932038835,0.5631067961165048,31.41747572815534,1.3632051611644556,3.253677543795869,7.817357925021177,"[""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""JacksonAnnotationIntrospector""]","[0.07766990291262135, 0.042071197411003236, 0.012944983818770227, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 0.9902912621359223, 0.5631067961165048]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.07766990291262135,0.027831715210355983,0.009708737864077669,0.13915857605177992,0.014173339947558641,0.018722184543740337,0.02641855227438,19.62135922330097,8.402588996763754,0.061488673139158574,42.01294498381877,0.2918638439159613,2.9045041873270567,7.079689819388432,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.07766990291262135, 0.032362459546925564, 0.009708737864077669, 0.009708737864077669, 0.009708737864077669]","[19.62135922330097, 9.559870550161813, 0.061488673139158574, 1.6051779935275081, 11.16504854368932]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testAnnotationOverride,0.07766990291262135,0.04638619201725997,0.019417475728155338,0.13915857605177992,0.034035125995418344,0.03988504949999379,0.0239763870236169,19.62135922330097,10.40992448759439,1.3656957928802589,31.22977346278317,3.405906816669733,6.498793914033505,7.4537811530483555,"[""TestPOJOAsArray$ForceArraysIntrospector"", ""Object"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestPOJOAsArray$B"", ""TestPOJOAsArray"", ""TestPOJOAsArray$A"", ""JsonFormat$Value""]","[0.07766990291262135, 0.042071197411003236, 0.019417475728155338]","[19.62135922330097, 10.242718446601941, 1.3656957928802589]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.07766990291262135,0.019417475728155338,0.003236245954692557,0.13592233009708737,0.008163503309134377,0.0115103629989919,0.024217847163585375,19.62135922330097,7.368469717984281,1.197411003236246,51.579288025889966,2.703173512026073,4.337075298550107,6.766631198958567,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07766990291262135, 0.016181229773462782, 0.016181229773462782, 0.009708737864077669, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[19.62135922330097, 11.880258899676376, 1.9158576051779934, 12.605177993527509, 1.4951456310679612, 2.8640776699029127, 1.197411003236246]"
com.fasterxml.jackson.databind.creators.TestCreators421.testMultiCtor421,0.07766990291262135,0.03398058252427184,0.006472491909385114,0.13592233009708737,0.013598770880324278,0.021287172608324002,0.028809860541690702,19.62135922330097,7.7864077669902905,0.40129449838187703,31.145631067961162,1.0591649273514536,2.9027156104972835,7.879313553471549,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""AnnotatedParameter"", ""TestCreators421"", ""TestCreators421$MyParamIntrospector"", ""StringBuilder""]","[0.07766990291262135, 0.042071197411003236, 0.009708737864077669, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 0.8802588996763754, 0.40129449838187703]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.07766990291262135,0.019417475728155338,0.003236245954692557,0.13592233009708737,0.008163503309134377,0.0115103629989919,0.024217847163585375,19.62135922330097,7.368469717984281,1.197411003236246,51.579288025889966,2.703173512026073,4.337075298550107,6.766631198958567,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.07766990291262135, 0.016181229773462782, 0.016181229773462782, 0.009708737864077669, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[19.62135922330097, 11.880258899676376, 1.9158576051779934, 12.605177993527509, 1.4951456310679612, 2.8640776699029127, 1.197411003236246]"
com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testKeepAnnotationBundle,0.07766990291262135,0.02718446601941747,0.003236245954692557,0.13592233009708735,0.006599403515451489,0.012714424004548421,0.029061416596302455,19.62135922330097,6.3676375404530745,0.43042071197411,31.838187702265373,0.9868952395874957,2.199424523649382,7.596778836475059,"[""Object"", ""TestAnnotionBundles$BundleAnnotationIntrospector"", ""TestAnnotionBundles"", ""JacksonAnnotationIntrospector"", ""Annotated"", ""ObjectMapper"", ""TestAnnotionBundles$InformativeHolder"", ""PropertyName"", ""TestAnnotionBundles$InformingHolder""]","[0.07766990291262135, 0.042071197411003236, 0.009708737864077669, 0.003236245954692557, 0.003236245954692557]","[19.62135922330097, 10.242718446601941, 0.7993527508090615, 0.7443365695792881, 0.43042071197411]"
com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,0.07766990291262135,0.03317152103559871,0.009708737864077669,0.13268608414239483,0.01785515009485548,0.023707711983719786,0.027112615016368993,19.62135922330097,10.141585760517799,0.22006472491909385,40.566343042071196,0.8352035524122308,4.6333812548730045,6.886373378274161,"[""Object"", ""StringBuilder"", ""TestWithGenerics$Animal"", ""ObjectMapper"", ""String"", ""TestWithGenerics$ContainerWithGetter"", ""ObjectWriter"", ""TestWithGenerics"", ""TestWithGenerics$Dog"", ""TypeFactory""]","[0.07766990291262135, 0.032362459546925564, 0.012944983818770227, 0.009708737864077669]","[19.62135922330097, 9.559870550161813, 0.22006472491909385, 11.16504854368932]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,0.07766990291262135,0.04422869471413161,0.022653721682847898,0.13268608414239483,0.03412276069382947,0.038471986749275926,0.0239763870236169,19.62135922330097,10.44336569579288,2.1488673139158574,31.33009708737864,4.831460604279257,7.386922910424836,7.160419733281343,"[""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.07766990291262135, 0.032362459546925564, 0.022653721682847898]","[19.62135922330097, 9.559870550161813, 2.1488673139158574]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testUsingObjectWriter,0.07766990291262135,0.04422869471413161,0.022653721682847898,0.13268608414239483,0.03412276069382947,0.038471986749275926,0.0239763870236169,19.62135922330097,10.44336569579288,2.1488673139158574,31.33009708737864,4.831460604279257,7.386922910424836,7.160419733281343,"[""Map"", ""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.07766990291262135, 0.032362459546925564, 0.022653721682847898]","[19.62135922330097, 9.559870550161813, 2.1488673139158574]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.07766990291262135,0.0221143473570658,0.003236245954692557,0.1326860841423948,0.006526882597699273,0.01087515033563969,0.02677926987552623,19.62135922330097,7.108953613807981,0.07119741100323625,42.65372168284789,0.37209431021281936,2.3800732493318355,7.07568049038261,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.07766990291262135, 0.032362459546925564, 0.009708737864077669, 0.006472491909385114, 0.003236245954692557, 0.003236245954692557]","[19.62135922330097, 9.559870550161813, 11.16504854368932, 0.941747572815534, 0.07119741100323625, 1.2944983818770226]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleWithType,0.07766990291262135,0.02157497303128371,0.003236245954692557,0.12944983818770225,0.008662070956797921,0.012806488326653246,0.025459382354273887,19.62135922330097,5.4951456310679605,0.9902912621359223,32.970873786407765,2.2734240010433884,3.2332783729701244,6.489561095682909,"[""Object"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""AnnotatedMember""]","[0.07766990291262135, 0.016181229773462782, 0.012944983818770227, 0.012944983818770227, 0.006472491909385114, 0.003236245954692557]","[19.62135922330097, 1.9158576051779934, 5.699029126213592, 0.9902912621359223, 2.8640776699029127, 1.8802588996763754]"
com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,0.07766990291262135,0.032362459546925564,0.009708737864077669,0.12944983818770225,0.016014412971674503,0.022062511970242706,0.027745029449000397,19.62135922330097,10.109223300970873,0.09061488673139159,40.43689320388349,0.35458326306930327,3.711592743629719,6.933069301376118,"[""TestGenericListSerialization$Child1"", ""TestGenericListSerialization$JSONResponse"", ""Object"", ""TypeFactory"", ""TestGenericListSerialization$Parent"", ""ObjectMapper"", ""TestGenericListSerialization"", ""List"", ""TestGenericListSerialization$1"", ""ObjectWriter"", ""TestGenericListSerialization$Child2"", ""ArrayList"", ""TypeReference""]","[0.07766990291262135, 0.032362459546925564, 0.009708737864077669, 0.009708737864077669]","[19.62135922330097, 9.559870550161813, 0.09061488673139159, 11.16504854368932]"
com.fasterxml.jackson.databind.struct.TestUnwrappedWithSameName647.testUnwrappedWithSamePropertyName,0.07766990291262135,0.0634251153907369,0.04918032786885246,0.1268502307814738,0.060225846925972396,0.061804783720879206,0.014244787521884447,19.62135922330097,10.302482890339009,0.9836065573770492,20.604965780678018,1.8733054742354842,4.393142109776268,9.318876332961961,"[""TestUnwrappedWithSameName647"", ""ObjectMapper""]","[0.07766990291262135, 0.04918032786885246]","[19.62135922330097, 0.9836065573770492]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,0.07766990291262135,0.03155339805825243,0.009708737864077669,0.1262135922330097,0.015797268389007732,0.021488969314569346,0.02778039597635824,19.62135922330097,8.73220064724919,1.4789644012944985,34.92880258899676,2.70026956930251,4.80275912942432,7.693129584731402,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.07766990291262135, 0.02912621359223301, 0.009708737864077669, 0.009708737864077669]","[19.62135922330097, 12.343042071197411, 1.4854368932038835, 1.4789644012944985]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testDefaultKeySerializer,0.07766990291262135,0.03155339805825243,0.006472491909385114,0.1262135922330097,0.015208092877995792,0.021685235979511386,0.027305076101433984,19.62135922330097,8.467637540453074,0.941747572815534,33.8705501618123,2.398370325394983,4.587969202974158,7.5533524747448055,"[""Map"", ""JsonGenerator"", ""SerializerProvider"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""TestMapSerialization"", ""TestMapSerialization$DefaultKeySerializer"", ""HashMap""]","[0.07766990291262135, 0.022653721682847898, 0.019417475728155338, 0.006472491909385114]","[19.62135922330097, 2.1488673139158574, 11.158576051779935, 0.941747572815534]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,0.07766990291262135,0.03155339805825243,0.009708737864077669,0.1262135922330097,0.015797268389007732,0.021488969314569346,0.02778039597635824,19.62135922330097,8.73220064724919,1.4789644012944985,34.92880258899676,2.70026956930251,4.80275912942432,7.693129584731402,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.07766990291262135, 0.02912621359223301, 0.009708737864077669, 0.009708737864077669]","[19.62135922330097, 12.343042071197411, 1.4854368932038835, 1.4789644012944985]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,0.07766990291262135,0.03155339805825243,0.009708737864077669,0.1262135922330097,0.015797268389007732,0.021488969314569346,0.02778039597635824,19.62135922330097,8.73220064724919,1.4789644012944985,34.92880258899676,2.70026956930251,4.80275912942432,7.693129584731402,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.07766990291262135, 0.02912621359223301, 0.009708737864077669, 0.009708737864077669]","[19.62135922330097, 12.343042071197411, 1.4854368932038835, 1.4789644012944985]"
com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization.testIssue329,0.07766990291262135,0.03155339805825243,0.006472491909385114,0.1262135922330097,0.013276906480789974,0.01993573002097749,0.02843249739612553,19.62135922330097,10.113268608414238,0.10679611650485436,40.45307443365695,0.4162863553972325,3.867223695562934,6.927224720538542,"[""TestTypedContainerSerialization"", ""Object"", ""TestTypedContainerSerialization$Dog"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TestTypedContainerSerialization$Animal"", ""ObjectWriter"", ""TypeFactory""]","[0.07766990291262135, 0.032362459546925564, 0.009708737864077669, 0.006472491909385114]","[19.62135922330097, 9.559870550161813, 11.16504854368932, 0.10679611650485436]"
com.fasterxml.jackson.databind.TestVersions.testMapperVersions,0.07766990291262135,0.042071197411003236,0.006472491909385114,0.1262135922330097,0.015694954474571154,0.027654748748853833,0.029066221327524226,19.62135922330097,10.037756202804745,0.24919093851132687,30.113268608414238,0.7208796669169532,3.6860299231524674,7.909982433802207,"[""TestVersions"", ""ObjectMapper"", ""JacksonAnnotationIntrospector""]","[0.07766990291262135, 0.042071197411003236, 0.006472491909385114]","[19.62135922330097, 10.242718446601941, 0.24919093851132687]"
