TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,113.375,82.875,52.375,165.75,71.65026395173454,77.05852078128676,30.5,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.0625, 0.0625]","[52.375, 113.375]"
com.fasterxml.jackson.databind.exc.ExceptionPathTest.testReferenceChainForInnerClass,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,31.5,17.34375,3.1875,34.6875,5.789189189189189,10.02029191191554,14.15625,"[""ExceptionPathTest$Inner"", ""JsonMappingException$Reference"", ""Object"", ""ExceptionPathTest$Outer"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""ExceptionPathTest"", ""RuntimeException"", ""JsonMappingException""]","[0.0625, 0.0625]","[31.5, 3.1875]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.0,295.6875,263.875,232.0625,527.75,260.03971755092374,261.9503396996271,31.8125,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.0625, 0.0625]","[232.0625, 295.6875]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testObjectSerializeWithLong,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Object"", ""Map"", ""Long"", ""ObjectMapper"", ""JsonNode"", ""UntypedDeserializationTest""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""RaceCondition738Test"", ""Object"", ""ExecutorService"", ""RaceCondition738Test$Wrapper"", ""IllegalStateException"", ""RaceCondition738Test$AbstractHasSubTypes"", ""ObjectMapper"", ""Class"", ""RaceCondition738Test$TypeOne"", ""Future"", ""ArrayList"", ""RaceCondition738Test$1"", ""Iterator"", ""StringBuilder"", ""Executors"", ""List"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.ser.filter.NullSerializationTest.testCustomNullForTrees,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,114.0625,114.0625,114.0625,114.0625,114.06250000000001,114.06249999999997,0.0,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]",[0.0625],[114.0625]
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidClassAsId,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,295.6875,295.6875,295.6875,295.6875,295.6875,295.68750000000006,0.0,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""DeserializationContext"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$UnknownTypeIdHandler""]",[0.0625],[295.6875]
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testGenericEnumDeserialization,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,232.0625,232.0625,232.0625,232.0625,232.0625,232.06250000000009,0.0,"[""StdDeserializer"", ""EnumDeserializationTest$LcEnumDeserializer"", ""EnumDeserializationTest$TestEnum[]"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule"", ""EnumDeserializationTest"", ""EnumDeserializationTest$TestEnum""]",[0.0625],[232.0625]
com.fasterxml.jackson.databind.ext.TestCoreXMLTypes.testDeserializerLoading,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TypeFactory"", ""CoreXMLDeserializers"", ""TestCoreXMLTypes""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testEmptyStringFailForPrimitives,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""ObjectMapper"", ""StringBuilder"", ""JDKScalarsTest"", ""ObjectReader""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testUUIDs,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""ObjectMapper"", ""JDKTypeSerializationTest"", ""UUID"", ""String""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.TestJDKSerialization.testTypeFactory,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""ClassNotFoundException"", ""JavaType"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""TypeFactory"", ""TestJDKSerialization""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""StringBuilder"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""TestTreeWithType""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.ObjectReaderTest.testNodeHandling,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectReaderTest"", ""ObjectMapper"", ""JsonNode"", ""JsonNodeFactory"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyFieldTypes,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Field"", ""CollectionType"", ""Class"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization.testSubTypesFor356,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestGenericListSerialization$Child1"", ""TestGenericListSerialization$JSONResponse"", ""Object"", ""TypeFactory"", ""TestGenericListSerialization$Parent"", ""ObjectMapper"", ""TestGenericListSerialization"", ""List"", ""TestGenericListSerialization$1"", ""ObjectWriter"", ""TestGenericListSerialization$Child2"", ""ArrayList"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TestTreeDeserialization"", ""ObjectMapper"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchemaWithFilters,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""TestGenerateJsonSchema"", ""JsonNode"", ""JsonSchema"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testSlicedByteBuffer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""ByteBuffer"", ""ObjectMapper"", ""JDKTypeSerializationTest""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.TestHandlerInstantiation.testSerializer,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TestHandlerInstantiation$MyBean"", ""Object"", ""JsonGenerator"", ""TypeIdResolverBase"", ""TestHandlerInstantiation$MyBeanSerializer"", ""TestHandlerInstantiation$MyKeyDeserializer"", ""JsonParser"", ""TestHandlerInstantiation"", ""ObjectMapper"", ""JsonSerializer"", ""TestHandlerInstantiation$MyBeanDeserializer"", ""KeyDeserializer"", ""TypeFactory"", ""JsonDeserializer"", ""TestHandlerInstantiation$TestCustomIdResolver"", ""StringBuilder"", ""String"", ""List"", ""TestHandlerInstantiation$MyInstantiator"", ""HandlerInstantiator""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testInetSocketAddress,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""ObjectMapper"", ""InetSocketAddress"", ""JDKTypeSerializationTest""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.type.ContainerTypesTest.testImplicitMapType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""Object"", ""ObjectMapper"", ""ContainerTypesTest"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestTypeFactory.testCollectionTypesRefined,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeFactory$5"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.util.ClassUtilTest.testCanBeABeanType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,152.6875,152.6875,152.6875,152.6875,152.6875,152.68749999999994,0.0,"[""ClassUtilTest"", ""ClassUtil""]",[0.0625],[152.6875]
com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TokenBuffer"", ""TestConversions"", ""ObjectMapper"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Immutable"", ""Version"", ""TestCustomDeserializers$2"", ""ObjectMapper"", ""StdNodeBasedDeserializer"", ""SimpleModule"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestTypeBindings.testInnerType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""Object"", ""TypeFactory"", ""TestTypeBindings""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.type.ContainerTypesTest.testExplicitCollectionType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""ObjectMapper"", ""JavaType"", ""ContainerTypesTest"", ""TypeFactory""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,114.0625,114.0625,114.0625,114.0625,114.06250000000001,114.06249999999997,0.0,"[""Object"", ""DefaultSerializerProvider"", ""Map"", ""TestConfig$AnnoBean"", ""StringBuilder"", ""ObjectMapper"", ""TestConfig"", ""Integer""]",[0.0625],[114.0625]
com.fasterxml.jackson.databind.introspect.AutoDetect1947Test.testDisablingAll,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""Object"", ""AutoDetect1947Test$Entity1947"", ""JsonNode"", ""AutoDetect1947Test""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testIntWithOverride,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""ObjectMapper"", ""JDKScalarsTest""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.type.TestJavaType.testObjectToReferenceSpecialization,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TypeFactory"", ""TestJavaType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.ObjectNodeTest.testSimpleObject,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Map$Entry"", ""IntNode"", ""Iterator"", ""ObjectMapper"", ""ObjectNodeTest"", ""JsonNode"", ""TextNode"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.ser.jdk.JDKTypeSerializationTest.testClass,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,"[""ObjectMapper"", ""JDKTypeSerializationTest""]",[0.0625],[13.0]
com.fasterxml.jackson.databind.type.TestTypeResolution.testListViaTypeRef,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""CollectionType"", ""TestTypeResolution$2"", ""TestTypeResolution"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.node.ObjectNodeTest.testRemove,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""Arrays"", ""ObjectMapper"", ""ObjectNodeTest"", ""JsonNode"", ""ObjectNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testWrapExceptions,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""CollectionDeserTest$5"", ""CollectionDeserTest$6"", ""ObjectMapper"", ""RuntimeException"", ""CollectionDeserTest"", ""JsonMappingException"", ""TypeReference""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.type.TestJavaType.testJavaTypeAsJLRType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""Object"", ""TypeFactory"", ""TestJavaType""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testNullForPrimitivesViaCreator,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""ObjectMapper"", ""JsonMappingException$Reference"", ""List"", ""MismatchedInputException"", ""JDKScalarsTest"", ""ObjectReader""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.deser.jdk.Base64DecodingTest.testInvalidBase64,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,53.625,53.625,53.625,53.625,53.625,53.62500000000001,0.0,"[""ObjectMapper"", ""String"", ""Base64DecodingTest"", ""JsonNode""]",[0.0625],[53.625]
com.fasterxml.jackson.databind.deser.jdk.CollectionDeserTest.testArrayIndexForExceptions,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,31.5,31.5,31.5,31.5,31.5,31.499999999999993,0.0,"[""JsonMappingException$Reference"", ""ObjectMapper"", ""List"", ""CollectionDeserTest"", ""JsonMappingException""]",[0.0625],[31.5]
com.fasterxml.jackson.databind.type.TestTypeResolution.testGeneric,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""JavaType"", ""TestTypeResolution$3"", ""TestTypeResolution"", ""TypeFactory"", ""TypeReference""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.type.TestTypeBindings.testRecursiveType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TypeFactory"", ""TestTypeBindings""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.cfg.DatabindContextTest.testSerializationContext,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.5,215.5,215.5,215.5,215.5,215.50000000000009,0.0,"[""ObjectMapper"", ""DatabindContextTest"", ""SerializerProvider""]",[0.0625],[215.5]
com.fasterxml.jackson.databind.type.TestTypeBindings.testInvalidBindings,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,215.625,215.625,215.625,215.625,215.625,215.62500000000006,0.0,"[""TypeBindings"", ""TypeFactory"", ""TestTypeBindings""]",[0.0625],[215.625]
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testDoublePrimitiveNonNumeric,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,138.875,138.875,138.875,138.875,138.875,138.875,0.0,"[""JDKScalarsTest"", ""ObjectMapper"", ""Double"", ""StringBuilder""]",[0.0625],[138.875]
com.fasterxml.jackson.databind.util.ClassUtilTest.testWrapperToPrimitiveType,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,152.6875,152.6875,152.6875,152.6875,152.6875,152.68749999999994,0.0,"[""ClassUtilTest"", ""ClassUtil""]",[0.0625],[152.6875]
