TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.creators.TestCreators3.testDeserializationFromObject,0.06451612903225806,0.04470150343015618,0.024886877828054297,0.08940300686031236,0.03591836734693877,0.04007000151191405,0.019814625602101885,13.717194570135746,7.116661801196905,0.5161290322580645,14.23332360239381,0.9948263043199589,2.6607973163658554,6.600532768938841,"[""ObjectMapper"", ""TestCreators3"", ""Object"", ""TestCreators3$Product1853"", ""StringBuilder""]","[0.06451612903225806, 0.024886877828054297]","[0.5161290322580645, 13.717194570135746]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.027149321266968326,0.014328808446455505,0.0022624434389140274,0.08597285067873303,0.007441259151245471,0.010998666978330093,0.008827073839155071,13.717194570135746,7.1651583710407225,0.6357466063348416,42.99095022624434,1.948550906902276,4.277235291760268,4.846676475502164,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.027149321266968326, 0.024886877828054297, 0.011312217194570135, 0.011312217194570135, 0.00904977375565611, 0.0022624434389140274]","[10.703619909502262, 13.717194570135746, 8.400452488687783, 8.628959276018099, 0.9049773755656109, 0.6357466063348416]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testAddOrReplacePropertyIsUsedOnDeserialization,0.024886877828054297,0.011635423400129283,0.004524886877828055,0.08144796380090498,0.008962202451553115,0.010165081573761848,0.006333522282568009,13.717194570135746,4.479961215255332,0.9049773755656109,31.359728506787327,1.857892436455982,2.716172040313684,4.528946373677007,"[""Object"", ""TestBeanDeserializer$Issue1912CustomPropertyDeserializer"", ""BeanDescription"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""BeanDeserializerBuilder"", ""TestBeanDeserializer$Issue1912Module"", ""TestBeanDeserializer$Issue1912UseAddOrReplacePropertyDeserializerModifier"", ""TestBeanDeserializer$Issue1912SubBean"", ""TestBeanDeserializer$Issue1912Bean"", ""BeanDeserializer"", ""TestBeanDeserializer$Issue1912CustomBeanDeserializer"", ""SettableBeanProperty"", ""JsonDeserializer"", ""Iterator"", ""StringBuilder"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.024886877828054297, 0.01583710407239819, 0.011312217194570135, 0.00904977375565611, 0.00904977375565611, 0.006787330316742082, 0.004524886877828055]","[13.717194570135746, 1.585972850678733, 4.104072398190045, 8.513574660633484, 0.9049773755656109, 1.1266968325791855, 1.407239819004525]"
com.fasterxml.jackson.databind.mixins.MapperMixinsCopy1998Test.testB_KO,0.045454545454545456,0.026463732346085286,0.00904977375565611,0.07939119703825585,0.017372992892866545,0.02171343263450377,0.014903952568370129,13.717194570135746,6.807726587138352,0.022727272727272728,20.423179761415057,0.06783872563453726,1.277223639280893,5.591435592465932,"[""MapperMixinsCopy1998Test$MyModelRoot"", ""SerializationConfig"", ""Object"", ""MapperMixinsCopy1998Test$MyChildB"", ""MapperMixinsCopy1998Test$MyModelChildBase"", ""ObjectMapper"", ""ObjectWriter"", ""MapperMixinsCopy1998Test""]","[0.045454545454545456, 0.024886877828054297, 0.00904977375565611]","[0.022727272727272728, 13.717194570135746, 6.683257918552036]"
com.fasterxml.jackson.databind.node.TestConversions.testBeanToTree,0.024886877828054297,0.015384615384615385,0.006787330316742082,0.07692307692307693,0.01114337813196461,0.013110327984327813,0.008144796380090497,13.717194570135746,4.709954751131221,0.9027149321266968,23.549773755656105,2.0664353868308156,2.972563793825622,4.71925558022728,"[""Object"", ""JsonGenerator"", ""TestConversions$CustomSerializedPojo"", ""WritableTypeId"", ""TypeSerializer"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""JsonNodeFactory"", ""ObjectNode""]","[0.024886877828054297, 0.024886877828054297, 0.013574660633484163, 0.006787330316742082, 0.006787330316742082]","[13.717194570135746, 1.8959276018099547, 1.9411764705882353, 0.9027149321266968, 5.092760180995475]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.027149321266968326,0.012820512820512822,0.0022624434389140274,0.07692307692307693,0.00517279215825609,0.008410950010330582,0.009919265790321196,13.717194570135746,6.08521870286576,0.9049773755656109,36.51131221719456,2.1213751565475247,3.5958614762378063,5.096063936321604,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.027149321266968326, 0.024886877828054297, 0.011312217194570135, 0.00904977375565611, 0.0022624434389140274, 0.0022624434389140274]","[10.703619909502262, 13.717194570135746, 8.400452488687783, 0.9049773755656109, 1.3438914027149322, 1.4411764705882353]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.027149321266968326,0.014932126696832578,0.0022624434389140274,0.0746606334841629,0.006964611332477883,0.010937007653490224,0.00955597831762121,13.717194570135746,6.914932126696831,0.8484162895927602,34.57466063348416,1.9462557707005967,3.937939825839084,5.210640473557308,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.027149321266968326, 0.024886877828054297, 0.011312217194570135, 0.00904977375565611, 0.0022624434389140274]","[10.703619909502262, 13.717194570135746, 8.400452488687783, 0.9049773755656109, 0.8484162895927602]"
com.fasterxml.jackson.databind.ser.jdk.DateSerializationTest.testDateISO8601_colonInTZ,0.04072398190045249,0.024886877828054297,0.00904977375565611,0.0746606334841629,0.017119635703374932,0.020932420856030514,0.012930941326909688,13.717194570135746,6.56711915535445,2.5294117647058822,19.70135746606335,3.959316744022344,4.930608653642171,5.069960359056136,"[""ObjectMapper"", ""DateSerializationTest"", ""TimeZone"", ""Calendar"", ""StdDateFormat""]","[0.04072398190045249, 0.024886877828054297, 0.00904977375565611]","[3.4547511312217196, 13.717194570135746, 2.5294117647058822]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.024886877828054297,0.008044243338360986,0.0022624434389140274,0.07239819004524888,0.0035195759128282818,0.004968485215344331,0.008199852403368572,13.717194570135746,3.022875816993464,0.02262443438914027,27.205882352941178,0.17544839996276393,1.0341359655301023,4.378760596707598,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.024886877828054297, 0.020361990950226245, 0.00904977375565611, 0.006787330316742082, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274]","[13.717194570135746, 7.8054298642533935, 0.9049773755656109, 1.1266968325791855, 0.5882352941176471, 0.02262443438914027, 0.6583710407239819, 1.1221719457013575, 1.260180995475113]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.024886877828054297,0.014479638009049774,0.006787330316742082,0.07239819004524888,0.011480363939133195,0.01286278527046166,0.006951263120243084,13.717194570135746,6.4366515837104075,0.9049773755656109,32.18325791855204,2.165011853766576,3.93380717276636,4.867876583898575,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.024886877828054297, 0.020361990950226245, 0.011312217194570135, 0.00904977375565611, 0.006787330316742082]","[13.717194570135746, 7.8054298642533935, 8.628959276018099, 0.9049773755656109, 1.1266968325791855]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.024886877828054297,0.008044243338360986,0.0022624434389140274,0.07239819004524888,0.0035195759128282818,0.004968485215344331,0.008199852403368572,13.717194570135746,3.022875816993464,0.02262443438914027,27.205882352941178,0.17544839996276393,1.0341359655301023,4.378760596707598,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.024886877828054297, 0.020361990950226245, 0.00904977375565611, 0.006787330316742082, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274]","[13.717194570135746, 7.8054298642533935, 0.9049773755656109, 1.1266968325791855, 0.5882352941176471, 0.02262443438914027, 0.6583710407239819, 1.1221719457013575, 1.260180995475113]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.024886877828054297,0.014479638009049774,0.006787330316742082,0.07239819004524888,0.011480363939133195,0.01286278527046166,0.006951263120243084,13.717194570135746,6.4366515837104075,0.9049773755656109,32.18325791855204,2.165011853766576,3.93380717276636,4.867876583898575,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.024886877828054297, 0.020361990950226245, 0.011312217194570135, 0.00904977375565611, 0.006787330316742082]","[13.717194570135746, 7.8054298642533935, 8.628959276018099, 0.9049773755656109, 1.1266968325791855]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.024886877828054297,0.008044243338360986,0.0022624434389140274,0.07239819004524888,0.0035195759128282818,0.004968485215344331,0.008199852403368572,13.717194570135746,3.022875816993464,0.02262443438914027,27.205882352941178,0.17544839996276393,1.0341359655301023,4.378760596707598,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.024886877828054297, 0.020361990950226245, 0.00904977375565611, 0.006787330316742082, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274]","[13.717194570135746, 7.8054298642533935, 0.9049773755656109, 1.1266968325791855, 0.5882352941176471, 0.02262443438914027, 0.6583710407239819, 1.1221719457013575, 1.260180995475113]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.024886877828054297,0.008044243338360986,0.0022624434389140274,0.07239819004524888,0.0035195759128282818,0.004968485215344331,0.008199852403368572,13.717194570135746,3.022875816993464,0.02262443438914027,27.205882352941178,0.17544839996276393,1.0341359655301023,4.378760596707598,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.024886877828054297, 0.020361990950226245, 0.00904977375565611, 0.006787330316742082, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274, 0.0022624434389140274]","[13.717194570135746, 7.8054298642533935, 0.9049773755656109, 1.1266968325791855, 0.5882352941176471, 0.02262443438914027, 0.6583710407239819, 1.1221719457013575, 1.260180995475113]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.024886877828054297,0.018099547511312215,0.004524886877828055,0.07239819004524886,0.011283722944709758,0.015091903799741067,0.007998945488535605,13.717194570135746,7.264705882352941,0.3755656108597285,29.058823529411764,1.3318593215053989,4.119313518191456,4.727527827388802,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.024886877828054297, 0.02262443438914027, 0.020361990950226245, 0.004524886877828055]","[13.717194570135746, 7.160633484162896, 7.8054298642533935, 0.3755656108597285]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.024886877828054297,0.014027149321266969,0.006787330316742082,0.07013574660633484,0.011813391374076406,0.01286278527046166,0.005968735727725302,13.717194570135746,6.77420814479638,1.9411764705882353,33.8710407239819,4.452483652710066,5.5477392535635675,4.0753868872222405,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]","[0.024886877828054297, 0.013574660633484163, 0.013574660633484163, 0.011312217194570135, 0.006787330316742082]","[13.717194570135746, 1.9411764705882353, 4.490950226244344, 8.628959276018099, 5.092760180995475]"
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testGenericEnumDeserialization,0.024886877828054297,0.01753393665158371,0.00904977375565611,0.07013574660633484,0.01432338292262118,0.015868342737268715,0.00739632173677716,13.717194570135746,6.769230769230769,0.9049773755656109,27.076923076923077,2.591354651087427,4.534509949790989,4.813922766164777,"[""StdDeserializer"", ""EnumDeserializationTest$LcEnumDeserializer"", ""EnumDeserializationTest$TestEnum[]"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule"", ""EnumDeserializationTest"", ""EnumDeserializationTest$TestEnum""]","[0.024886877828054297, 0.024886877828054297, 0.011312217194570135, 0.00904977375565611]","[13.717194570135746, 4.0542986425339365, 8.400452488687783, 0.9049773755656109]"
com.fasterxml.jackson.databind.misc.CaseInsensitive1854Test.testIssue1854,0.04316546762589928,0.03402617272697679,0.024886877828054297,0.06805234545395358,0.03157139440325281,0.03277580997010735,0.009139294898922493,13.717194570135746,7.430539731111038,1.143884892086331,14.861079462222076,2.1116758941333025,3.9611730119482194,6.286654839024707,"[""ObjectMapper"", ""Object"", ""CaseInsensitive1854Test$Obj1854"", ""List"", ""CaseInsensitive1854Test""]","[0.04316546762589928, 0.024886877828054297]","[1.143884892086331, 13.717194570135746]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.024886877828054297,0.011312217194570137,0.0022624434389140274,0.06787330316742082,0.006651281379435448,0.00899898638956917,0.007034222513641639,13.717194570135746,4.490196078431372,0.6221719457013575,26.941176470588232,1.3941283336585586,2.29407348901212,4.964757361449304,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.024886877828054297, 0.013574660633484163, 0.011312217194570135, 0.00904977375565611, 0.006787330316742082, 0.0022624434389140274]","[13.717194570135746, 1.9411764705882353, 8.628959276018099, 0.9049773755656109, 1.1266968325791855, 0.6221719457013575]"
