TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.054502369668246446,0.02938388625592417,0.004739336492890996,0.14691943127962084,0.011869229109542419,0.019592730853254095,0.020362607638806478,14.367298578199053,5.508530805687203,1.3767772511848342,27.542654028436015,2.9528277632626825,3.9462424341137625,4.66841956038627,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.054502369668246446, 0.04739336492890995, 0.03317535545023697, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 5.528436018957346, 4.172985781990521, 1.3767772511848342, 2.0971563981042656]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.054502369668246446,0.02938388625592417,0.004739336492890996,0.14691943127962084,0.011869229109542419,0.019592730853254095,0.020362607638806478,14.367298578199053,5.508530805687203,1.3767772511848342,27.542654028436015,2.9528277632626825,3.9462424341137625,4.66841956038627,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.054502369668246446, 0.04739336492890995, 0.03317535545023697, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 5.528436018957346, 4.172985781990521, 1.3767772511848342, 2.0971563981042656]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.054502369668246446,0.02938388625592417,0.004739336492890996,0.14691943127962084,0.011869229109542419,0.019592730853254095,0.020362607638806478,14.367298578199053,5.508530805687203,1.3767772511848342,27.542654028436015,2.9528277632626825,3.9462424341137625,4.66841956038627,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.054502369668246446, 0.04739336492890995, 0.03317535545023697, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 5.528436018957346, 4.172985781990521, 1.3767772511848342, 2.0971563981042656]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testBasicTraversal,0.054502369668246446,0.020649966147596475,0.0071090047393364926,0.14454976303317532,0.013582473453716475,0.0163524816299852,0.015446492276980141,14.367298578199053,4.784021665538253,0.6895734597156398,33.48815165876777,1.6622342737809803,2.7696986887042847,4.6753696789606956,"[""JsonBooleanFormatVisitor$Base"", ""JsonObjectFormatVisitor$Base"", ""SerializerProvider"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper"", ""NewSchemaTest$BogusJsonFormatVisitorWrapper$1"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""JsonIntegerFormatVisitor$Base"", ""JsonStringFormatVisitor$Base"", ""JsonAnyFormatVisitor$Base"", ""Error"", ""StdSerializer"", ""JsonArrayFormatVisitor$Base"", ""JsonNullFormatVisitor$Base"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""JsonNumberFormatVisitor$Base"", ""JsonFormatVisitorWrapper$Base"", ""JsonMapFormatVisitor$Base""]","[0.054502369668246446, 0.02843601895734597, 0.02132701421800948, 0.011848341232227487, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926]","[14.367298578199053, 8.170616113744076, 2.559241706161137, 0.6895734597156398, 1.4075829383886256, 5.516587677725118, 0.7772511848341233]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.054502369668246446,0.028481155495373507,0.002369668246445498,0.14240577747686753,0.008305447892342136,0.01753476682083827,0.02042678950375334,14.367298578199053,6.433626720830513,0.14928909952606634,32.168133604152565,0.6640378315794431,3.0406048580393006,5.029424565322383,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.054502369668246446, 0.047619047619047616, 0.02843601895734597, 0.009478672985781991, 0.002369668246445498]","[14.367298578199053, 1.9761904761904763, 7.5, 8.175355450236967, 0.14928909952606634]"
com.fasterxml.jackson.databind.type.TestAnnotatedClass.testFieldIntrospection,0.054502369668246446,0.0284811554953735,0.004739336492890996,0.1424057774768675,0.011732100045908217,0.019015959631733116,0.0203165318731342,14.367298578199053,4.995238095238095,0.16350710900473933,24.976190476190478,0.5574412027091227,1.7676906905519365,5.475050391322833,"[""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""Iterable"", ""AnnotatedField"", ""String"", ""AnnotatedClass"", ""TestAnnotatedClass"", ""AnnotatedClassResolver""]","[0.054502369668246446, 0.047619047619047616, 0.02843601895734597, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 1.9761904761904763, 8.004739336492891, 0.46445497630331756, 0.16350710900473933]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.054502369668246446,0.035545023696682464,0.0071090047393364926,0.14218009478672985,0.019024305223904844,0.02793761508915846,0.018124476944050182,14.367298578199053,6.361374407582938,1.3767772511848342,25.44549763033175,3.288240681892368,4.621915464264215,4.858597065334186,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.054502369668246446, 0.04739336492890995, 0.03317535545023697, 0.0071090047393364926]","[14.367298578199053, 5.528436018957346, 4.172985781990521, 1.3767772511848342]"
com.fasterxml.jackson.databind.ser.BeanSerializerModifierTest.testEmptyBean,0.054502369668246446,0.017476303317535545,0.002369668246445498,0.13981042654028436,0.005613977991579033,0.009277478012598378,0.01964601824501236,14.367298578199053,4.682168246445498,0.46445497630331756,37.45734597156398,1.1854151226495755,2.3176251809374735,4.735126304925664,"[""SerializationConfig"", ""PropertyName"", ""Object"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""BeanSerializerModifierTest$EmptyBeanModifier"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""BeanSerializerModifierTest"", ""List"", ""BeanSerializerModifierTest$EmptyBean"", ""BeanSerializerModifierTest$1"", ""POJOPropertyBuilder""]","[0.054502369668246446, 0.04739336492890995, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996, 0.002369668246445498, 0.002369668246445498]","[14.367298578199053, 5.528436018957346, 9.229857819905213, 5.516587677725118, 0.46445497630331756, 0.9478672985781991, 0.8578199052132701, 0.5450236966824644]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.054502369668246446,0.01963439404197698,0.004739336492890996,0.13744075829383887,0.012321339514127661,0.01543219760802581,0.015078576473473316,14.367298578199053,5.3953960731211925,0.8767772511848341,37.76777251184835,1.97933795074895,3.17572575178195,4.954713366062079,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.054502369668246446, 0.02132701421800948, 0.018957345971563982, 0.014218009478672985, 0.011848341232227487, 0.011848341232227487, 0.004739336492890996]","[14.367298578199053, 0.8767772511848341, 8.699052132701421, 1.4028436018957346, 9.229857819905213, 1.09478672985782, 2.0971563981042656]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.054502369668246446,0.01963439404197698,0.004739336492890996,0.13744075829383887,0.012321339514127661,0.01543219760802581,0.015078576473473316,14.367298578199053,5.3953960731211925,0.8767772511848341,37.76777251184835,1.97933795074895,3.17572575178195,4.954713366062079,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.054502369668246446, 0.02132701421800948, 0.018957345971563982, 0.014218009478672985, 0.011848341232227487, 0.011848341232227487, 0.004739336492890996]","[14.367298578199053, 0.8767772511848341, 8.699052132701421, 1.4028436018957346, 9.229857819905213, 1.09478672985782, 2.0971563981042656]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testClassWith32CreatorParams,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""BeanDescription"", ""ValueInstantiators$Base"", ""Version"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""TestCustomValueInstDefaults$ClassWith32Module"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$VerifyingValueInstantiator"", ""SettableBeanProperty"", ""StringBuilder"", ""TestCustomValueInstDefaults$ClassWith32Module$1"", ""Module$SetupContext"", ""SimpleModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllAbsent,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentNullReference,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentZeroPrimitive,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllPresent,0.054502369668246446,0.02290679304897314,0.004739336492890996,0.13744075829383884,0.01034465403057777,0.014741520424763847,0.020823738272455084,14.367298578199053,3.986176935229068,0.9478672985781991,23.917061611374407,1.6703475137205723,2.3192147907189784,4.780077732862174,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.054502369668246446, 0.04976303317535545, 0.011848341232227487, 0.009478672985781991, 0.0071090047393364926, 0.004739336492890996]","[14.367298578199053, 4.298578199052133, 1.09478672985782, 1.2227488151658767, 1.985781990521327, 0.9478672985781991]"
com.fasterxml.jackson.databind.type.TestAnnotatedClass.testConstructorIntrospection,0.054502369668246446,0.033824193184382755,0.004739336492890996,0.13529677273753102,0.014009796705667371,0.024318994109015224,0.019318684620315916,14.367298578199053,6.12793387497179,0.16350710900473933,24.51173549988716,0.5868118762776714,2.46900482318989,5.572721268579003,"[""TestAnnotatedClass$Bean1005"", ""Object"", ""ObjectMapper"", ""AnnotatedClass"", ""List"", ""TestAnnotatedClass"", ""AnnotatedClassResolver""]","[0.054502369668246446, 0.047619047619047616, 0.02843601895734597, 0.004739336492890996]","[14.367298578199053, 1.9761904761904763, 8.004739336492891, 0.16350710900473933]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.054502369668246446,0.027014218009478674,0.011848341232227487,0.13507109004739337,0.021047900751521905,0.023666272762095767,0.014730113998028486,14.367298578199053,8.327014218009479,1.838862559241706,41.6350710900474,5.154376901109737,6.9235768815902885,4.005462230388996,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.054502369668246446, 0.02843601895734597, 0.02132701421800948, 0.018957345971563982, 0.011848341232227487]","[14.367298578199053, 7.5, 1.838862559241706, 8.699052132701421, 9.229857819905213]"
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testMissingClassAsId,0.05924170616113744,0.03317535545023697,0.004739336492890996,0.13270142180094788,0.012635788949361617,0.0215973179412192,0.023991062477863253,14.367298578199053,7.247037914691943,1.180094786729858,28.988151658767773,2.7498022593019082,4.537351448998006,5.665470265703798,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$MissingTypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.05924170616113744, 0.054502369668246446, 0.014218009478672985, 0.004739336492890996]","[11.210900473933648, 14.367298578199053, 2.2298578199052135, 1.180094786729858]"
com.fasterxml.jackson.databind.deser.filter.ProblemHandlerTest.testInvalidTypeId,0.05924170616113744,0.03317535545023697,0.004739336492890996,0.13270142180094788,0.012635788949361617,0.0215973179412192,0.023991062477863253,14.367298578199053,7.247037914691943,1.180094786729858,28.988151658767773,2.7498022593019082,4.537351448998006,5.665470265703798,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""DeserializationContext"", ""DeserializationProblemHandler"", ""ProblemHandlerTest$UnknownTypeIdHandler""]","[0.05924170616113744, 0.054502369668246446, 0.014218009478672985, 0.004739336492890996]","[11.210900473933648, 14.367298578199053, 2.2298578199052135, 1.180094786729858]"
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testGenericEnumDeserialization,0.061611374407582936,0.03317535545023697,0.004739336492890996,0.13270142180094788,0.012121998386436334,0.020838326819343053,0.025134127293360693,14.367298578199053,7.090047393364929,0.9478672985781991,28.360189573459717,2.7141676677266418,4.7494156346152065,5.042070764561212,"[""StdDeserializer"", ""EnumDeserializationTest$LcEnumDeserializer"", ""EnumDeserializationTest$TestEnum[]"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule"", ""EnumDeserializationTest"", ""EnumDeserializationTest$TestEnum""]","[0.061611374407582936, 0.054502369668246446, 0.011848341232227487, 0.004739336492890996]","[8.798578199052132, 14.367298578199053, 4.246445497630332, 0.9478672985781991]"
