TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestDateDeserialization.test8601DateTimeNoMilliSecs,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustom,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""DateFormat"", ""TimeZone"", ""SimpleDateFormat"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomCalendarWithTimeZone,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""Calendar""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDatesWithEmptyStrings,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""ObjectMapper"", ""TestDateDeserialization""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomDateWithAnnotation,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""TimeZone"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""ObjectReader""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""DateFormat"", ""SimpleDateFormat"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testISO8601MissingSeconds,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtil,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""DateFormat"", ""SimpleDateFormat"", ""StringBuilder""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoMilliseconds,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilISO8601NoTimezone,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""ObjectMapper"", ""TestDateDeserialization"", ""TimeZone"", ""Calendar""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testDateUtilRFC1123OnNonUSLocales,0.3333333333333333,0.20833333333333331,0.08333333333333333,0.41666666666666663,0.13333333333333333,0.16666666666666669,0.12499999999999999,505.25,293.4166666666667,81.58333333333333,586.8333333333334,140.48274637886962,203.02704048147547,211.83333333333334,"[""DateFormat"", ""Locale"", ""SimpleDateFormat"", ""StringBuilder"", ""ObjectMapper"", ""TestDateDeserialization""]","[0.3333333333333333, 0.08333333333333333]","[505.25, 81.58333333333333]"
