TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectNodeUpdateValue,0.16071428571428573,0.06428571428571428,0.017857142857142856,0.3214285714285714,0.039198606271777,0.04939863811509255,0.05,108.26785714285714,46.61071428571428,1.1607142857142858,233.0535714285714,5.125033083364833,22.09941880517079,38.33944357542855,"[""ObjectNode"", ""NodeMergeTest"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 40.19642857142857, 1.1607142857142858]"
com.fasterxml.jackson.databind.node.TestJsonNode.testCustomComparators,0.16071428571428573,0.06428571428571428,0.017857142857142856,0.3214285714285714,0.039198606271777,0.04939863811509255,0.05,108.26785714285714,41.16785714285715,6.607142857142857,205.83928571428575,17.92466846095242,27.46088252284349,35.77308837717001,"[""NumericNode"", ""Object"", ""ObjectMapper"", ""TestJsonNode"", ""TestJsonNode$1"", ""ArrayNode"", ""JsonNode"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 40.19642857142857, 6.607142857142857]"
com.fasterxml.jackson.databind.ObjectMapperTest.testJsonFactoryLinkage,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""JsonFactory"", ""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testFailedCopy,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapperTest$NoCopyMapper"", ""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testProviderConfig,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""DeserializerCache"", ""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testCopyOfParserFeatures,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testCustomDefaultPrettyPrinter,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectMapperTest"", ""JsonGenerator"", ""ObjectMapperTest$FooPrettyPrinter"", ""ObjectWriter"", ""MinimalPrettyPrinter""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testNonSerializabilityOfObject,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectWriter"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testEmptyBeanSerializability,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectWriter"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testSerializerProviderAccess,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""SerializerProvider"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testFactoryFeatures,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.ObjectMapperTest.testParserFeatures,0.16071428571428573,0.1517857142857143,0.14285714285714285,0.3035714285714286,0.1512605042016807,0.15152288168283162,0.008928571428571438,108.26785714285714,61.0625,13.857142857142858,122.125,24.5696321517348,38.73348891160343,47.20535714285714,"[""ObjectMapper"", ""ObjectMapperTest""]","[0.16071428571428573, 0.14285714285714285]","[108.26785714285714, 13.857142857142858]"
com.fasterxml.jackson.databind.node.ArrayNodeTest.testDirectCreation2,0.16071428571428573,0.06071428571428571,0.017857142857142856,0.30357142857142855,0.03214285714285715,0.043004012237155206,0.052489065916782394,108.26785714285714,34.87500000000001,6.589285714285714,174.37500000000003,13.5588353604408,20.23221985550869,38.08353298597541,"[""ArrayList"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""JsonNodeFactory"", ""ArrayNodeTest""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 8.75, 6.589285714285714]"
com.fasterxml.jackson.databind.deser.jdk.JDKNumberDeserTest.testIntTypeOverride,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,49.40178571428571,5.910714285714286,197.60714285714283,15.481586402329516,28.586294110066376,41.43684588704028,"[""JDKNumberDeserTest"", ""Object"", ""ObjectMapper"", ""BigInteger"", ""JsonNode"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 5.910714285714286]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testIssue744,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,81.79017857142858,66.30357142857143,327.16071428571433,78.6812020280274,80.16753158126,16.847660085328325,"[""StdDeserializer"", ""DeserializationContext"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$DataB"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateViaObjectReader$DataADeserializer"", ""SimpleModule"", ""TestUpdateViaObjectReader$DataA"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 84.48214285714286, 68.10714285714286, 66.30357142857143]"
com.fasterxml.jackson.databind.node.TreeReadViaMapperTest.testSimple,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,49.80803571428572,15.321428571428571,199.2321428571429,31.349476816321413,39.20935413261356,35.019692835890964,"[""Iterator"", ""ObjectMapper"", ""TreeReadViaMapperTest"", ""ArrayNode"", ""JsonNode"", ""StringReader"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 40.19642857142857]"
com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testObjectArrayMerging,0.16071428571428573,0.07589285714285714,0.017857142857142856,0.30357142857142855,0.04215456674473068,0.057566246347689726,0.05263315233281963,108.26785714285714,59.526785714285715,0.125,238.10714285714286,0.4975030951811112,15.436837092552237,38.67238874375307,"[""ArrayMergeTest$1"", ""Object"", ""ArrayMergeTest$MergedX"", ""ArrayMergeTest"", ""ObjectMapper"", ""TypeFactory"", ""TypeReference"", ""ObjectReader""]","[0.16071428571428573, 0.07142857142857142, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 61.607142857142854, 68.10714285714286, 0.125]"
com.fasterxml.jackson.databind.deser.jdk.JDKNumberDeserTest.testFpTypeOverrideSimple,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,49.40178571428571,5.910714285714286,197.60714285714283,15.481586402329516,28.586294110066376,41.43684588704028,"[""JDKNumberDeserTest"", ""Double"", ""Object"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 5.910714285714286]"
com.fasterxml.jackson.databind.node.TestDeepCopy.testWithNested,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,49.80803571428572,15.321428571428571,199.2321428571429,31.349476816321413,39.20935413261356,35.019692835890964,"[""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""TestDeepCopy"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 40.19642857142857]"
com.fasterxml.jackson.databind.node.ArrayNodeTest.testNullAdds,0.16071428571428573,0.06071428571428571,0.017857142857142856,0.30357142857142855,0.03214285714285715,0.043004012237155206,0.052489065916782394,108.26785714285714,34.87500000000001,6.589285714285714,174.37500000000003,13.5588353604408,20.23221985550869,38.08353298597541,"[""Iterator"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""JsonNodeFactory"", ""ArrayNodeTest""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 8.75, 6.589285714285714]"
com.fasterxml.jackson.databind.deser.jdk.JDKNumberDeserTest.testForceIntsToLongs,0.16071428571428573,0.07589285714285714,0.03571428571428571,0.30357142857142855,0.055900621118012424,0.0637075240180029,0.04951132368932776,108.26785714285714,49.40178571428571,5.910714285714286,197.60714285714283,15.481586402329516,28.586294110066376,41.43684588704028,"[""JDKNumberDeserTest"", ""Object"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 5.910714285714286]"
com.fasterxml.jackson.databind.node.ArrayNodeTest.testNullInserts,0.16071428571428573,0.06071428571428571,0.017857142857142856,0.30357142857142855,0.03214285714285715,0.043004012237155206,0.052489065916782394,108.26785714285714,34.87500000000001,6.589285714285714,174.37500000000003,13.5588353604408,20.23221985550869,38.08353298597541,"[""Iterator"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""JsonNodeFactory"", ""ArrayNodeTest""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 8.75, 6.589285714285714]"
com.fasterxml.jackson.databind.introspect.VisibilityForSerializationTest.testVisibilityFeatures,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.038379530916844345,0.052016975540070357,0.05503941074079444,108.26785714285714,60.57142857142858,2.857142857142857,242.2857142857143,10.26047122908524,33.930909433826834,37.70822081578282,"[""VisibilityForSerializationTest"", ""SerializationConfig"", ""BeanDescription"", ""StringBuilder"", ""JsonMapper$Builder"", ""ObjectMapper"", ""List"", ""TypeFactory""]","[0.16071428571428573, 0.07142857142857142, 0.03571428571428571, 0.017857142857142856]","[108.26785714285714, 61.607142857142854, 69.55357142857143, 2.857142857142857]"
com.fasterxml.jackson.databind.node.ObjectNodeTest.testRemove,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.049450549450549455,0.05756624634768975,0.05206207048969019,108.26785714285714,42.98660714285714,8.160714285714286,171.94642857142856,18.02446930031084,27.159927779334193,39.52098055688011,"[""Arrays"", ""ObjectMapper"", ""ObjectNodeTest"", ""JsonNode"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 8.160714285714286, 40.19642857142857]"
com.fasterxml.jackson.databind.node.ObjectNodeTest.testInvalidWith,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.049450549450549455,0.05756624634768975,0.05206207048969019,108.26785714285714,42.98660714285714,8.160714285714286,171.94642857142856,18.02446930031084,27.159927779334193,39.52098055688011,"[""JsonNode"", ""ObjectMapper"", ""ObjectNodeTest"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 8.160714285714286, 40.19642857142857]"
com.fasterxml.jackson.databind.node.ArrayNodeTest.testSimpleArray,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.040178571428571425,0.05357142857142857,0.05357142857142858,108.26785714285714,41.40625000000001,6.589285714285714,165.62500000000003,15.71848066416151,24.948957679327936,39.9957275600138,"[""JsonNode"", ""ObjectMapper"", ""ArrayNode"", ""ArrayNodeTest""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 6.589285714285714]"
com.fasterxml.jackson.databind.node.ObjectNodeTest.testRetain,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.049450549450549455,0.05756624634768975,0.05206207048969019,108.26785714285714,42.98660714285714,8.160714285714286,171.94642857142856,18.02446930031084,27.159927779334193,39.52098055688011,"[""JsonNode"", ""ObjectMapper"", ""ObjectNodeTest"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 8.160714285714286, 40.19642857142857]"
com.fasterxml.jackson.databind.node.ObjectNodeTest.testSetAll,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.049450549450549455,0.05756624634768975,0.05206207048969019,108.26785714285714,42.98660714285714,8.160714285714286,171.94642857142856,18.02446930031084,27.159927779334193,39.52098055688011,"[""ObjectMapper"", ""ObjectNodeTest"", ""JsonNode"", ""HashMap"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 8.160714285714286, 40.19642857142857]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testArrayNodeMerge,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.040178571428571425,0.05357142857142857,0.05357142857142858,108.26785714285714,40.049107142857146,1.1607142857142858,160.19642857142858,4.1482825786558575,16.16308117048813,41.2272594533573,"[""JsonNode"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 1.1607142857142858]"
com.fasterxml.jackson.databind.FullStreamReadTest.testMapperFailOnTrailing,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.040178571428571425,0.05357142857142857,0.05357142857142858,108.26785714285714,48.36160714285714,1.75,193.44642857142856,6.054957188212303,21.086639731695886,42.552732844608734,"[""ObjectMapper"", ""List"", ""JsonNode"", ""Integer"", ""FullStreamReadTest"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 1.75]"
com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,0.16071428571428573,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.049450549450549455,0.05756624634768975,0.05206207048969019,108.26785714285714,43.88839285714286,11.767857142857142,175.55357142857144,21.696740754922608,29.76260320742468,38.74966543428643,"[""TestNamingStrategyStd"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.03571428571428571]","[108.26785714285714, 15.321428571428571, 11.767857142857142, 40.19642857142857]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.16071428571428573,0.09523809523809523,0.05357142857142857,0.2857142857142857,0.07714285714285715,0.08503934206972495,0.04686909448816555,108.26785714285714,79.32738095238095,61.607142857142854,237.98214285714286,74.71797053759734,76.87310509744941,20.635339777489158,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.16071428571428573, 0.07142857142857142, 0.05357142857142857]","[108.26785714285714, 61.607142857142854, 68.10714285714286]"
com.fasterxml.jackson.databind.node.JsonNodeFactoryTest.testSimpleCreation,0.16071428571428573,0.05714285714285714,0.017857142857142856,0.2857142857142857,0.030323450134770894,0.03965433990933786,0.05345224838248488,108.26785714285714,27.410714285714285,0.0,137.05357142857142,9.977268208263819,16.1735624109725,42.893885616832954,"[""ValueNode"", ""ObjectMapper"", ""JsonNodeFactoryTest"", ""JsonNode"", ""JsonNodeFactory""]","[0.16071428571428573, 0.05357142857142857, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856]","[108.26785714285714, 15.321428571428571, 4.714285714285714, 0.0, 8.75]"
com.fasterxml.jackson.databind.FullStreamReadTest.testReaderAcceptTrailing,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.040178571428571425,0.05357142857142857,0.05357142857142858,108.26785714285714,48.36160714285714,1.75,193.44642857142856,6.054957188212303,21.086639731695886,42.552732844608734,"[""ObjectMapper"", ""List"", ""JsonNode"", ""Integer"", ""FullStreamReadTest"", ""ObjectReader""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 15.321428571428571, 68.10714285714286, 1.75]"
com.fasterxml.jackson.databind.node.ToStringForNodesTest.testArrayNode,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.2857142857142857,0.040178571428571425,0.05357142857142857,0.05357142857142858,108.26785714285714,39.75892857142858,0.0,159.0357142857143,29.206743727317424,38.885745433046246,39.92634144183142,"[""ObjectMapper"", ""ArrayNode"", ""ToStringForNodesTest"", ""JsonNode"", ""ObjectWriter""]","[0.16071428571428573, 0.05357142857142857, 0.05357142857142857, 0.017857142857142856]","[108.26785714285714, 35.44642857142857, 15.321428571428571, 0.0]"
