TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06808510638297872,0.026382978723404255,0.00851063829787234,0.13191489361702127,0.014887413932138204,0.019301558768221733,0.02193038081144702,25.8,11.985531914893617,1.097872340425532,59.92765957446809,3.223246574999342,6.777654368171278,9.295209745837028,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00851063829787234, 0.00851063829787234]","[25.8, 16.229787234042554, 14.680851063829786, 1.097872340425532, 2.119148936170213]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.06808510638297872,0.03297872340425532,0.01702127659574468,0.13191489361702127,0.02506200234956272,0.028168092933164874,0.020490808813040662,25.8,17.080851063829787,13.46808510638298,68.32340425531915,15.955768783629054,16.455729638631833,5.053715090453965,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.01702127659574468]","[25.8, 13.46808510638298, 14.680851063829786, 14.374468085106383]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06808510638297872,0.03297872340425532,0.01702127659574468,0.13191489361702127,0.02413143011042284,0.02768640956081338,0.020927995290325536,25.8,16.110638297872338,2.7106382978723405,64.44255319148935,7.682851869354251,12.21260644888794,8.510447870209992,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06808510638297872, 0.029787234042553193, 0.01702127659574468, 0.01702127659574468]","[25.8, 20.131914893617022, 15.8, 2.7106382978723405]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.06808510638297872,0.03191489361702128,0.01702127659574468,0.12765957446808512,0.023889511011571482,0.02691300136313514,0.02095501659956618,25.8,13.790425531914893,2.1106382978723404,55.161702127659574,6.058594764982976,10.012253694925926,8.410247998113322,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.06808510638297872, 0.02127659574468085, 0.02127659574468085, 0.01702127659574468]","[25.8, 12.570212765957447, 14.680851063829786, 2.1106382978723404]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,0.06808510638297872,0.04113475177304965,0.02127659574468085,0.12340425531914895,0.03294440631434454,0.03667122876650014,0.01975657911657322,25.8,13.731914893617022,2.825531914893617,41.195744680851064,6.352856709456556,9.713017784345848,9.415190202484832,"[""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936, 0.02127659574468085]","[25.8, 2.825531914893617, 12.570212765957447]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06808510638297872,0.030851063829787237,0.01276595744680851,0.12340425531914895,0.021387991533920018,0.025045369841554994,0.02177605264942417,25.8,13.572340425531914,1.2382978723404254,54.28936170212766,4.024189735764779,8.762634024208326,8.716038665218324,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06808510638297872, 0.02127659574468085, 0.02127659574468085, 0.01276595744680851]","[25.8, 12.570212765957447, 14.680851063829786, 1.2382978723404254]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testUsingObjectWriter,0.06808510638297872,0.04113475177304965,0.02127659574468085,0.12340425531914895,0.03294440631434454,0.03667122876650014,0.01975657911657322,25.8,13.731914893617022,2.825531914893617,41.195744680851064,6.352856709456556,9.713017784345848,9.415190202484832,"[""Map"", ""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.06808510638297872, 0.03404255319148936, 0.02127659574468085]","[25.8, 2.825531914893617, 12.570212765957447]"
com.fasterxml.jackson.databind.TestRootName.testReconfiguringOfWrapping,0.06808510638297872,0.030851063829787233,0.00851063829787234,0.12340425531914893,0.018318862703940463,0.02368644837203183,0.022391026787073602,25.8,13.772340425531917,0.48936170212765956,55.08936170212767,1.7990414876168386,7.124038942384502,9.06347442116263,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00851063829787234]","[25.8, 16.229787234042554, 12.570212765957447, 0.48936170212765956]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.06808510638297872,0.030851063829787233,0.01276595744680851,0.12340425531914893,0.020949263502454993,0.02479106919356546,0.021982955659331727,25.8,15.754255319148937,5.365957446808511,63.01702127659575,11.404131443100303,13.687498031773004,7.2297567874078705,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.01702127659574468, 0.01276595744680851]","[25.8, 16.229787234042554, 15.62127659574468, 5.365957446808511]"
com.fasterxml.jackson.databind.TestRootName.testRootUsingExplicitConfig,0.06808510638297872,0.030851063829787233,0.00851063829787234,0.12340425531914893,0.018318862703940463,0.02368644837203183,0.022391026787073602,25.8,13.772340425531917,0.48936170212765956,55.08936170212767,1.7990414876168386,7.124038942384502,9.06347442116263,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00851063829787234]","[25.8, 16.229787234042554, 12.570212765957447, 0.48936170212765956]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06808510638297872,0.024680851063829785,0.00851063829787234,0.12340425531914893,0.013617021276595745,0.017427000094291236,0.022581275168377192,25.8,11.753191489361702,3.5063829787234044,58.765957446808514,6.545703924620271,8.751929045053338,8.434872535754875,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.01276595744680851, 0.00851063829787234, 0.00851063829787234]","[25.8, 16.229787234042554, 9.578723404255319, 3.5063829787234044, 3.651063829787234]"
com.fasterxml.jackson.databind.TestRootName.testRootViaWriterAndReader,0.06808510638297872,0.030851063829787233,0.00851063829787234,0.12340425531914893,0.018318862703940463,0.02368644837203183,0.022391026787073602,25.8,13.772340425531917,0.48936170212765956,55.08936170212767,1.7990414876168386,7.124038942384502,9.06347442116263,"[""Object"", ""TestRootName"", ""TestRootName$Bean"", ""ObjectMapper"", ""ObjectWriter"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00851063829787234]","[25.8, 16.229787234042554, 12.570212765957447, 0.48936170212765956]"
com.fasterxml.jackson.databind.introspect.ImplicitNameMatchTest.testBindingOfImplicitCreatorNames,0.06808510638297872,0.04072948328267477,0.02553191489361702,0.12218844984802431,0.03376318874560375,0.0367583341501995,0.01938310685887436,25.8,14.479837892603848,4.171428571428572,43.43951367781155,8.504960546055997,11.317142642740496,8.858762452529636,"[""ImplicitNameMatchTest$Issue792Bean"", ""Object"", ""ImplicitNameMatchTest$ConstructorNameAI"", ""AnnotatedParameter"", ""ImplicitNameMatchTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer""]","[0.06808510638297872, 0.02857142857142857, 0.02553191489361702]","[25.8, 4.171428571428572, 13.46808510638298]"
com.fasterxml.jackson.databind.creators.TestPolymorphicCreators.testManualPolymorphicWithNumbered,0.06808510638297872,0.029787234042553193,0.00425531914893617,0.11914893617021277,0.011909931145710564,0.01991784952613375,0.023500768121675022,25.8,14.113829787234044,1.8553191489361702,56.45531914893618,5.563910956842368,9.94084831436039,8.568805149145353,"[""Object"", ""StringBuilder"", ""ObjectMapper"", ""RuntimeException"", ""TestPolymorphicCreators"", ""TestPolymorphicCreators$One"", ""ObjectWriter"", ""TestPolymorphicCreators$AbstractRoot"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00425531914893617]","[25.8, 16.229787234042554, 12.570212765957447, 1.8553191489361702]"
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testRootBeans,0.06808510638297872,0.029787234042553193,0.01276595744680851,0.11914893617021277,0.019000494804552202,0.023070689453868393,0.022717187770279385,25.8,11.076595744680851,0.32340425531914896,44.306382978723406,1.0797787435546393,4.0327915219111405,10.514295599378453,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.06808510638297872, 0.02553191489361702, 0.01276595744680851, 0.01276595744680851]","[25.8, 16.229787234042554, 1.9531914893617022, 0.32340425531914896]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,0.06808510638297872,0.029787234042553193,0.00425531914893617,0.11914893617021277,0.011909931145710564,0.01991784952613375,0.023500768121675022,25.8,13.697872340425533,0.19148936170212766,54.79148936170213,0.7404459112666961,5.634494420264519,9.172868747030504,"[""Object"", ""TestPOJOAsArrayAdvanced$AsArrayWithView"", ""ObjectMapper"", ""TestPOJOAsArrayAdvanced"", ""ObjectWriter"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085, 0.00425531914893617]","[25.8, 16.229787234042554, 12.570212765957447, 0.19148936170212766]"
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,0.06808510638297872,0.029787234042553193,0.01276595744680851,0.11914893617021277,0.019000494804552202,0.023070689453868393,0.022717187770279385,25.8,11.076595744680851,0.32340425531914896,44.306382978723406,1.0797787435546393,4.0327915219111405,10.514295599378453,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.06808510638297872, 0.02553191489361702, 0.01276595744680851, 0.01276595744680851]","[25.8, 16.229787234042554, 1.9531914893617022, 0.32340425531914896]"
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,0.06808510638297872,0.029787234042553193,0.01276595744680851,0.11914893617021277,0.019000494804552202,0.023070689453868393,0.022717187770279385,25.8,11.076595744680851,0.32340425531914896,44.306382978723406,1.0797787435546393,4.0327915219111405,10.514295599378453,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.06808510638297872, 0.02553191489361702, 0.01276595744680851, 0.01276595744680851]","[25.8, 16.229787234042554, 1.9531914893617022, 0.32340425531914896]"
com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgVisible,0.06808510638297872,0.03851561527933308,0.021929824561403508,0.11554684583799925,0.030164648707528587,0.033655565220475255,0.020960436808215462,25.8,13.634683339554561,1.6359649122807018,40.90405001866368,4.142105427781888,8.283868209376513,9.865629365245933,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""MultiArgConstructorTest$MyParamIntrospector"", ""MultiArgConstructorTest"", ""AnnotatedParameter"", ""StringBuilder""]","[0.06808510638297872, 0.02553191489361702, 0.021929824561403508]","[25.8, 13.46808510638298, 1.6359649122807018]"
com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgNotVisible,0.06808510638297872,0.03851561527933308,0.021929824561403508,0.11554684583799925,0.030164648707528587,0.033655565220475255,0.020960436808215462,25.8,13.634683339554561,1.6359649122807018,40.90405001866368,4.142105427781888,8.283868209376513,9.865629365245933,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""MultiArgConstructorTest$MyParamIntrospector"", ""MultiArgConstructorTest"", ""AnnotatedParameter"", ""StringBuilder""]","[0.06808510638297872, 0.02553191489361702, 0.021929824561403508]","[25.8, 13.46808510638298, 1.6359649122807018]"
com.fasterxml.jackson.databind.creators.MultiArgConstructorTest.testMultiArgWithPartialOverride,0.06808510638297872,0.03851561527933308,0.021929824561403508,0.11554684583799925,0.030164648707528587,0.033655565220475255,0.020960436808215462,25.8,13.634683339554561,1.6359649122807018,40.90405001866368,4.142105427781888,8.283868209376513,9.865629365245933,"[""ObjectMapper"", ""JacksonAnnotationIntrospector"", ""MultiArgConstructorTest$MyParamIntrospector"", ""MultiArgConstructorTest"", ""AnnotatedParameter"", ""StringBuilder""]","[0.06808510638297872, 0.02553191489361702, 0.021929824561403508]","[25.8, 13.46808510638298, 1.6359649122807018]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testLikeTypeConstruction,0.06808510638297872,0.022978723404255323,0.00425531914893617,0.11489361702127661,0.008468296813803323,0.01348845270179671,0.02355464255846476,25.8,9.213617021276596,1.1063829787234043,46.06808510638298,2.622723582851913,4.616315834768819,9.674817628880922,"[""JavaType"", ""CollectionLikeType"", ""TestTypeModifiers"", ""TestTypeModifiers$MyTypeModifier"", ""TypeModifier"", ""ObjectMapper"", ""Class"", ""TypeFactory"", ""MapLikeType""]","[0.06808510638297872, 0.02127659574468085, 0.01702127659574468, 0.00425531914893617, 0.00425531914893617]","[25.8, 14.680851063829786, 2.1106382978723404, 1.1063829787234043, 2.370212765957447]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06808510638297872,0.02297872340425532,0.00425531914893617,0.1148936170212766,0.009544641081725988,0.013989377272487025,0.023707894939887862,25.8,9.67063829787234,0.5531914893617021,48.353191489361706,1.8840570693145104,4.473812572979504,9.793537137803366,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06808510638297872, 0.02553191489361702, 0.00851063829787234, 0.00851063829787234, 0.00425531914893617]","[25.8, 16.229787234042554, 3.651063829787234, 2.119148936170213, 0.5531914893617021]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.06808510638297872,0.02872340425531915,0.00851063829787234,0.1148936170212766,0.01602002503128911,0.02084672121517599,0.02357289341080887,25.8,13.814893617021278,3.651063829787234,55.25957446808511,8.356564384143601,11.000562622743738,8.226832017979932,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06808510638297872, 0.02553191489361702, 0.01276595744680851, 0.00851063829787234]","[25.8, 16.229787234042554, 9.578723404255319, 3.651063829787234]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testUnresolvableAsNull,0.06808510638297872,0.03829787234042553,0.02127659574468085,0.1148936170212766,0.029745920264408178,0.033318022478032866,0.021134275781207575,25.8,14.669503546099293,1.9787234042553192,44.00851063829788,4.952528885881839,9.39231265276742,9.787378557880542,"[""ObjectReader"", ""ObjectMapper"", ""TestObjectIdDeserialization""]","[0.06808510638297872, 0.02553191489361702, 0.02127659574468085]","[25.8, 16.229787234042554, 1.9787234042553192]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06808510638297872,0.03829787234042553,0.01702127659574468,0.1148936170212766,0.02803504380475595,0.032560530770593864,0.021697955376990576,25.8,20.577304964539007,15.8,61.73191489361702,19.772849131081156,20.170684027053735,4.094612658641182,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06808510638297872, 0.029787234042553193, 0.01702127659574468]","[25.8, 20.131914893617022, 15.8]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,0.06808510638297872,0.03819059538709101,0.02127659574468085,0.11457178616127303,0.02959917780061665,0.0331774384325787,0.02119951922870314,25.8,13.708838428988619,2.7563025210084033,41.126515286965855,6.235480213481945,9.633033538378267,9.441940114058685,"[""Object"", ""Arrays"", ""NewSchemaTest"", ""ObjectMapper"", ""NewSchemaTest$1"", ""NewSchemaTest$1$1"", ""Set"", ""TreeSet"", ""JsonFormatVisitorWrapper$Base"", ""ObjectWriter""]","[0.06808510638297872, 0.025210084033613446, 0.02127659574468085]","[25.8, 2.7563025210084033, 12.570212765957447]"
