TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.type.TestJavaType.testArrayType,0.08571428571428572,0.03428571428571429,0.0163265306122449,0.17142857142857143,0.023387253946599105,0.02732208067618035,0.026401570006197927,14.081632653061224,4.05795918367347,1.0081632653061225,20.289795918367346,1.739977679321459,2.3343349665763653,5.026583492558686,"[""JavaType"", ""ArrayType"", ""TestJavaType"", ""SimpleType"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.02040816326530612, 0.0163265306122449, 0.0163265306122449]","[14.081632653061224, 2.024489795918367, 1.9183673469387754, 1.0081632653061225, 1.2571428571428571]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testProperties,0.08571428571428572,0.041836734693877546,0.024489795918367346,0.16734693877551018,0.03226890756302521,0.035994559351222824,0.025550987807242683,14.081632653061224,4.870408163265306,1.0,19.481632653061222,2.014171402860036,2.868675179343209,5.342061473158754,"[""JavaType"", ""Object"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327, 1.0]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testMaps,0.08571428571428572,0.041836734693877546,0.024489795918367346,0.16734693877551018,0.03226890756302521,0.035994559351222824,0.025550987807242683,14.081632653061224,4.870408163265306,1.0,19.481632653061222,2.014171402860036,2.868675179343209,5.342061473158754,"[""TestTypeFactory$4"", ""TestTypeFactory$6"", ""JavaType"", ""Object"", ""TestTypeFactory$5"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference"", ""MapType""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327, 1.0]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesRefined,0.08571428571428572,0.041836734693877546,0.024489795918367346,0.16734693877551018,0.03226890756302521,0.035994559351222824,0.025550987807242683,14.081632653061224,4.870408163265306,1.0,19.481632653061222,2.014171402860036,2.868675179343209,5.342061473158754,"[""JavaType"", ""TestTypeFactory$7"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference"", ""MapType""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327, 1.0]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testSneakyFieldTypes,0.08571428571428572,0.041836734693877546,0.024489795918367346,0.16734693877551018,0.03226890756302521,0.035994559351222824,0.025550987807242683,14.081632653061224,4.55,0.7428571428571429,18.2,1.4093784433567436,2.2326919352289054,5.537988435347033,"[""Field"", ""CollectionType"", ""Class"", ""TestTypeFactory"", ""TypeFactory"", ""MapType""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346, 0.024489795918367346]","[14.081632653061224, 0.7428571428571429, 2.3755102040816327, 1.0]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.08571428571428572,0.04081632653061225,0.00816326530612245,0.163265306122449,0.02083182640144666,0.030267695927080337,0.028130711738959636,24.746938775510205,13.227551020408164,2.024489795918367,52.910204081632656,5.8113051827387725,9.6035902788065,8.0669725696189,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.08571428571428572, 0.036734693877551024, 0.0326530612244898, 0.00816326530612245]","[14.081632653061224, 24.746938775510205, 2.024489795918367, 12.057142857142857]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testArrays,0.08571428571428572,0.03979591836734694,0.0163265306122449,0.15918367346938775,0.027705627705627706,0.03252475594881841,0.027132113878180264,14.081632653061224,4.872448979591836,1.0081632653061225,19.489795918367346,2.022417344519915,2.874511781597885,5.340583834512951,"[""JavaType"", ""ArrayType"", ""Class"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346, 0.0163265306122449]","[14.081632653061224, 2.024489795918367, 2.3755102040816327, 1.0081632653061225]"
com.fasterxml.jackson.databind.ObjectMapperTest.testAnnotationIntrospectorCopyin,0.07346938775510205,0.03102040816326531,0.012244897959183673,0.15510204081632656,0.02040816326530612,0.024489795918367346,0.02288627880632847,24.746938775510205,14.342857142857142,3.16734693877551,71.71428571428571,8.8781512337482,11.925507934820821,6.89920433152717,"[""SerializationConfig"", ""Object"", ""ObjectMapperTest"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""ObjectMapperTest$MyAnnotationIntrospector"", ""DeserializationConfig""]","[0.07346938775510205, 0.036734693877551024, 0.0163265306122449, 0.0163265306122449, 0.012244897959183673]","[12.918367346938776, 24.746938775510205, 14.983673469387755, 15.89795918367347, 3.16734693877551]"
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testJavaType,0.08571428571428572,0.05170068027210884,0.0326530612244898,0.15510204081632653,0.043156843156843164,0.04684729427197687,0.0241089049614549,24.746938775510205,13.617687074829933,2.024489795918367,40.8530612244898,4.95560484982598,8.902186645463367,9.282200027730811,"[""JavaType"", ""ObjectMapper"", ""TestJacksonTypes"", ""Class"", ""TypeFactory""]","[0.08571428571428572, 0.036734693877551024, 0.0326530612244898]","[14.081632653061224, 24.746938775510205, 2.024489795918367]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.036734693877551024,0.02448979591836735,0.004081632653061225,0.1469387755102041,0.013257633880619915,0.019437563901651436,0.012469593727770996,24.746938775510205,8.87891156462585,1.1877551020408164,53.27346938775511,2.7050924406961516,4.833915957345422,8.532614960911692,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.036734693877551024, 0.036734693877551024, 0.0326530612244898, 0.024489795918367346, 0.012244897959183673, 0.004081632653061225]","[9.50204081632653, 24.746938775510205, 14.073469387755102, 2.4244897959183676, 1.1877551020408164, 1.3387755102040817]"
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithGetters,0.07346938775510205,0.03571428571428572,0.004081632653061225,0.14285714285714288,0.012467532467532468,0.023685752084910246,0.02489043044418463,24.746938775510205,9.906122448979593,0.710204081632653,39.62448979591837,1.719307733876803,4.103617800134382,9.859443260536914,"[""Object"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""UnsupportedOperationException"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""TestPropertyConflicts$Infernal""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857, 0.004081632653061225]","[12.918367346938776, 24.746938775510205, 1.2489795918367348, 0.710204081632653]"
com.fasterxml.jackson.databind.introspect.TestPropertyConflicts.testInferredNameConflictsWithSetters,0.07346938775510205,0.03571428571428572,0.004081632653061225,0.14285714285714288,0.012467532467532468,0.023685752084910246,0.02489043044418463,24.746938775510205,9.906122448979593,0.710204081632653,39.62448979591837,1.719307733876803,4.103617800134382,9.859443260536914,"[""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestPropertyConflicts$InferingIntrospector"", ""TestPropertyConflicts"", ""JacksonAnnotationIntrospector""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857, 0.004081632653061225]","[12.918367346938776, 24.746938775510205, 1.2489795918367348, 0.710204081632653]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testRawCollections,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testCanonicalNames,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testCollectionTypesRefined,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory$3"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapEntryResolution,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testIterator,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""Object"", ""TestTypeFactory$1"", ""TestTypeFactory"", ""TypeFactory"", ""TypeReference""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testRawMaps,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testSimpleTypes,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testParametricTypes,0.08571428571428572,0.047619047619047616,0.024489795918367346,0.14285714285714285,0.03609022556390978,0.04092488110175173,0.02714277189559184,14.081632653061224,6.160544217687074,2.024489795918367,18.481632653061222,3.0428176013190047,4.076071883293466,5.6028882630598265,"[""JavaType"", ""TestTypeFactory"", ""TypeFactory"", ""Object""]","[0.08571428571428572, 0.0326530612244898, 0.024489795918367346]","[14.081632653061224, 2.024489795918367, 2.3755102040816327]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.08571428571428572,0.03571428571428571,0.00816326530612245,0.14285714285714285,0.016457142857142858,0.023685752084910236,0.03086629278011056,24.746938775510205,13.018367346938776,1.1877551020408164,52.073469387755104,3.859937093488666,8.404975492607987,8.360281985005331,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.08571428571428572, 0.036734693877551024, 0.012244897959183673, 0.00816326530612245]","[14.081632653061224, 24.746938775510205, 1.1877551020408164, 12.057142857142857]"
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarProperty,0.07346938775510205,0.046258503401360555,0.02857142857142857,0.13877551020408166,0.039560439560439566,0.04256359157003818,0.01952748312164262,24.746938775510205,12.971428571428573,1.2489795918367348,38.91428571428572,3.266295180028497,7.363678496878911,9.593075039476979,"[""Object"", ""TestScalaLikeImplicitProperties$VarProperty"", ""TestScalaLikeImplicitProperties"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857]","[12.918367346938776, 24.746938775510205, 1.2489795918367348]"
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testVarWithBeanProperty,0.07346938775510205,0.046258503401360555,0.02857142857142857,0.13877551020408166,0.039560439560439566,0.04256359157003818,0.01952748312164262,24.746938775510205,12.971428571428573,1.2489795918367348,38.91428571428572,3.266295180028497,7.363678496878911,9.593075039476979,"[""TestScalaLikeImplicitProperties$VarWithBeanProperty"", ""Object"", ""TestScalaLikeImplicitProperties"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857]","[12.918367346938776, 24.746938775510205, 1.2489795918367348]"
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testGetterSetterProperty,0.07346938775510205,0.046258503401360555,0.02857142857142857,0.13877551020408166,0.039560439560439566,0.04256359157003818,0.01952748312164262,24.746938775510205,12.971428571428573,1.2489795918367348,38.91428571428572,3.266295180028497,7.363678496878911,9.593075039476979,"[""Object"", ""TestScalaLikeImplicitProperties"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""TestScalaLikeImplicitProperties$GetterSetterProperty"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857]","[12.918367346938776, 24.746938775510205, 1.2489795918367348]"
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testValWithBeanProperty,0.07346938775510205,0.046258503401360555,0.02857142857142857,0.13877551020408166,0.039560439560439566,0.04256359157003818,0.01952748312164262,24.746938775510205,12.971428571428573,1.2489795918367348,38.91428571428572,3.266295180028497,7.363678496878911,9.593075039476979,"[""Object"", ""TestScalaLikeImplicitProperties"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""TestScalaLikeImplicitProperties$NameMangler"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$ValWithBeanProperty""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857]","[12.918367346938776, 24.746938775510205, 1.2489795918367348]"
com.fasterxml.jackson.databind.introspect.TestScalaLikeImplicitProperties.testValProperty,0.07346938775510205,0.046258503401360555,0.02857142857142857,0.13877551020408166,0.039560439560439566,0.04256359157003818,0.01952748312164262,24.746938775510205,12.971428571428573,1.2489795918367348,38.91428571428572,3.266295180028497,7.363678496878911,9.593075039476979,"[""Object"", ""TestScalaLikeImplicitProperties"", ""TestScalaLikeImplicitProperties$ValProperty"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""AnnotatedMember"", ""TestScalaLikeImplicitProperties$NameMangler""]","[0.07346938775510205, 0.036734693877551024, 0.02857142857142857]","[12.918367346938776, 24.746938775510205, 1.2489795918367348]"
com.fasterxml.jackson.databind.type.TestTypeFactory.testMapTypesAdvanced,0.08571428571428572,0.04489795918367347,0.024489795918367346,0.1346938775510204,0.03214285714285714,0.037182722104599955,0.02886150127292031,14.081632653061224,5.819047619047619,1.0,17.457142857142856,2.0107552724869313,3.2220823579534295,5.869454299655257,"[""TestTypeFactory"", ""TypeFactory"", ""MapType""]","[0.08571428571428572, 0.024489795918367346, 0.024489795918367346]","[14.081632653061224, 2.3755102040816327, 1.0]"
