TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.EmptyContentAsTreeTest.testNullFromEOFWithParserAndMapper,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,505.25,252.625,0.0,505.25,505.24999999999994,505.25000000000006,0.0,"[""JsonFactory"", ""EmptyContentAsTreeTest"", ""Throwable"", ""ByteArrayInputStream"", ""JsonParser"", ""ObjectMapper"", ""StringReader""]","[0.3333333333333333, 0.3333333333333333]","[505.25, 0.0]"
com.fasterxml.jackson.databind.FullStreamReadTest.testMapperFailOnTrailing,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.6666666666666666,0.15789473684210528,0.19078570709222198,0.10393492741038726,505.25,277.0833333333333,8.166666666666666,831.2499999999999,23.515671070355133,109.4586778914104,204.96891137348032,"[""ObjectMapper"", ""List"", ""JsonNode"", ""Integer"", ""FullStreamReadTest"", ""ObjectReader""]","[0.3333333333333333, 0.25, 0.08333333333333333]","[505.25, 317.8333333333333, 8.166666666666666]"
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testAllowUnknownEnumValuesAsMapKeysReadAsNull,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.6666666666666666,0.15789473684210528,0.19078570709222198,0.10393492741038726,505.25,291.74999999999994,52.166666666666664,875.2499999999999,123.48295846861825,203.0951803729477,185.8877473897342,"[""ObjectMapper"", ""Map"", ""EnumDeserializationTest"", ""ObjectReader""]","[0.3333333333333333, 0.25, 0.08333333333333333]","[505.25, 317.8333333333333, 52.166666666666664]"
com.fasterxml.jackson.databind.FullStreamReadTest.testReaderAcceptTrailing,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.6666666666666666,0.15789473684210528,0.19078570709222198,0.10393492741038726,505.25,277.0833333333333,8.166666666666666,831.2499999999999,23.515671070355133,109.4586778914104,204.96891137348032,"[""ObjectMapper"", ""List"", ""JsonNode"", ""Integer"", ""FullStreamReadTest"", ""ObjectReader""]","[0.3333333333333333, 0.25, 0.08333333333333333]","[505.25, 317.8333333333333, 8.166666666666666]"
com.fasterxml.jackson.databind.deser.merge.MapMergeTest.testDefaultDeepMapMerge,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""MapMergeTest"", ""Map"", ""Arrays"", ""ObjectMapper"", ""HashMap"", ""ArrayList"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleRootRecovery,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testSettings,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""EmptyArrayAsNullTest"", ""ObjectMapper"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testContextTimezone,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""TimeZone"", ""Calendar"", ""DateDeserializationTest"", ""ObjectMapper"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testNullForPrimitives,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Float"", ""Double"", ""JsonMappingException$Reference"", ""ObjectMapper"", ""List"", ""MismatchedInputException"", ""JDKScalarsTest"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithParser,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""JsonFactory"", ""Map"", ""ReadValuesTest"", ""JsonParser"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.jsontype.PolymorphicList1451SerTest.testCollectionWithTypeInfo,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""PolymorphicList1451SerTest$A"", ""StringBuilder"", ""PolymorphicList1451SerTest$B"", ""ObjectReader"", ""ObjectMapper"", ""PolymorphicList1451SerTest"", ""List"", ""ObjectWriter"", ""ArrayList"", ""TypeReference"", ""PolymorphicList1451SerTest$1""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTZTest.testDateUtil_Annotation,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""TimeZone"", ""Calendar"", ""DateDeserializationTZTest"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.EnumMapDeserializationTest.testUnknownKeyAsNull,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""EnumMapDeserializationTest"", ""Map"", ""ObjectMapper"", ""EnumMap"", ""EnumMapDeserializationTest$5"", ""EnumMapDeserializationTest$6"", ""TypeReference"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testHasNextWithEndArrayManagedParser,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ReadValuesTest"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testUnknownExtraProp,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""TestPOJOAsArrayWithBuilder"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.JDKScalarsTest.testCharacterWrapper,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""JDKScalarsTest$CharacterBean"", ""Character"", ""JDKScalarsTest$CharacterWrapperBean"", ""ObjectMapper"", ""JDKScalarsTest"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.jdk.DateDeserializationTest.testCalendarArrayUnwrap,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""DateDeserializationTest"", ""ObjectMapper"", ""Calendar"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testBeanUpdate,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$Bean"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.inject.TestInjectables.testWithCtors,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectReader"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestInjectables""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.test1831UsingNode,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$AbstractAnimal"", ""TestUpdateViaObjectReader$AnimalWrapper"", ""TestUpdateViaObjectReader$Cat"", ""ObjectMapper"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.node.TestNullNode.testNullHandling,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectNode"", ""TestNullNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayAdvanced.testWithView,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""TestPOJOAsArrayAdvanced$AsArrayWithView"", ""ObjectMapper"", ""TestPOJOAsArrayAdvanced"", ""ObjectWriter"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.convert.TestPolymorphicUpdateValue.testPolymorphicTest,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""Object"", ""TestPolymorphicUpdateValue$Child"", ""TestPolymorphicUpdateValue"", ""TestPolymorphicUpdateValue$Parent"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.ArrayMergeTest.testShortArrayMerging,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""ArrayMergeTest$MergedX"", ""ObjectMapper"", ""ArrayMergeTest"", ""ArrayMergeTest$4"", ""TypeReference"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.builder.BuilderWithViewTest.testCreatorViews,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""BuilderWithViewTest"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.convert.TestUpdateViaObjectReader.testUpdatingWithViews,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""Object"", ""TestUpdateViaObjectReader"", ""TestUpdateViaObjectReader$Updateable"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectNodeUpdateValue,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectNode"", ""NodeMergeTest"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testBuilderWithUpdate,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""Object"", ""TestPOJOAsArrayWithBuilder"", ""TestPOJOAsArrayWithBuilder$ValueClassXY"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testConversionForAbstractWithDefault,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""Object"", ""TestBaseTypeAsDefault"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.CollectionMergeTest.testGenericListMerging,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Collection"", ""CollectionMergeTest"", ""CollectionMergeTest$MergedX"", ""Object"", ""Iterator"", ""CollectionMergeTest$1"", ""ObjectMapper"", ""ArrayList"", ""TypeReference"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.MapMergeTest.testDisabledMergeViaGlobal,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""MapMergeTest"", ""Map"", ""ArrayList"", ""Arrays"", ""ObjectMapper"", ""Boolean"", ""HashMap"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testBigDecimal965,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Object"", ""ExternalTypeIdTest"", ""ExternalTypeIdTest$Wrapper965"", ""StringBuilder"", ""BigDecimal"", ""ExternalTypeIdTest$Type965"", ""ObjectMapper"", ""String"", ""Class"", ""Enum"", ""ExternalTypeIdTest$Type965[]"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdWithEnum1328Test.testExample,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ExternalTypeIdWithEnum1328Test$1"", ""Object"", ""TypeReference"", ""Arrays"", ""ExternalTypeIdWithEnum1328Test$AnimalAndType"", ""ObjectMapper"", ""ExternalTypeIdWithEnum1328Test$Dog"", ""ObjectWriter"", ""ExternalTypeIdWithEnum1328Test"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.TestJDKSerialization.testObjectReader,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ClassNotFoundException"", ""Object"", ""Map"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Integer"", ""TestJDKSerialization$AnyBean"", ""HashMap"", ""TestJDKSerialization"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.struct.UnwrapSingleArrayScalarsTest.testBooleanPrimitiveArrayUnwrap,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""UnwrapSingleArrayScalarsTest"", ""ObjectMapper"", ""StringReader"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.filter.NullConversionsSkipTest.testEnumAsNullThenSkip,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""ObjectMapper"", ""NullConversionsSkipTest"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.deser.merge.MapMergeTest.testMapMergingWithArray,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""MapMergeTest"", ""Object"", ""Map"", ""LinkedHashMap"", ""MapMergeTest$MergedMap"", ""ObjectMapper"", ""List"", ""ArrayList"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimplePerCall,0.3333333333333333,0.29166666666666663,0.25,0.5833333333333333,0.2857142857142857,0.28867513459481287,0.04166666666666666,505.25,411.54166666666663,317.8333333333333,823.0833333333333,390.204211805204,400.73094672943193,93.70833333333334,"[""TestContextAttributeWithDeser"", ""ObjectMapper"", ""ObjectReader""]","[0.3333333333333333, 0.25]","[505.25, 317.8333333333333]"
