TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.TestObjectIdWithInjectables538.testWithInjectables538,,,,0.0,,,,,,,0.0,,,,"[""TestObjectIdWithInjectables538"", ""Object"", ""IllegalStateException"", ""StringBuilder"", ""TestObjectIdWithInjectables538$B"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestObjectIdWithInjectables538$A"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.ser.TestRootType.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.filter.IgnorePropsForSerTest.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors,,,,0.0,,,,,,,0.0,,,,"[""ObjectReader"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestInjectables""]",[],[]
com.fasterxml.jackson.databind.type.TestAnnotatedClass.testFieldIntrospection,,,,0.0,,,,,,,0.0,,,,"[""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""Iterable"", ""AnnotatedField"", ""String"", ""AnnotatedClass"", ""TestAnnotatedClass""]",[],[]
com.fasterxml.jackson.databind.util.TestTokenBuffer.testWithJsonParserSequenceSimple,,,,0.0,,,,,,,0.0,,,,"[""TokenBuffer"", ""JsonParser"", ""JsonParserSequence"", ""TestTokenBuffer""]",[],[]
com.fasterxml.jackson.databind.introspect.TestAnnotionBundles.testRecursiveBundles,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""TestAnnotionBundles"", ""TestAnnotionBundles$RecursiveHolder""]",[],[]
com.fasterxml.jackson.databind.mixins.TestMixinDeserForMethods.testWithAnySetter,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""ObjectMapper"", ""HashMap"", ""TestMixinDeserForMethods""]",[],[]
com.fasterxml.jackson.databind.struct.TestParentChildReferences.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.objectid.ObjectIdReordering1388Test.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStringBuilder,,,,0.0,,,,,,,0.0,,,,"[""JDKStringLikeTypesTest"", ""ObjectMapper"", ""StringBuilder""]",[],[]
com.fasterxml.jackson.databind.deser.JDKNumberDeserTest.testFpTypeOverrideStructured,,,,0.0,,,,,,,0.0,,,,"[""JDKNumberDeserTest"", ""Object"", ""Map"", ""StringBuilder"", ""BigDecimal"", ""ObjectMapper"", ""List"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestIgnoredTypes.testListWithMixins,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestIgnoredTypes$Person"", ""TestIgnoredTypes"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""ArrayList""]",[],[]
com.fasterxml.jackson.databind.ser.DateSerializationTest.testSqlTimestamp,,,,0.0,,,,,,,0.0,,,,"[""Timestamp"", ""ObjectMapper"", ""DateSerializationTest"", ""Date""]",[],[]
com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,,,,0.0,,,,,,,0.0,,,,"[""TestCyclicTypes$Selfie405"", ""ObjectMapper"", ""Object"", ""ObjectWriter"", ""TestCyclicTypes""]",[],[]
com.fasterxml.jackson.databind.format.DateFormatTest.testTypeDefaults,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Calendar"", ""DateFormatTest$DateWrapper"", ""Date"", ""ObjectMapper"", ""DateFormatTest"", ""MutableConfigOverride"", ""JsonFormat$Value""]",[],[]
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]",[],[]
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,,,,0.0,,,,,,,0.0,,,,"[""TestTreeMapperDeserializer"", ""Iterator"", ""ObjectMapper"", ""JsonNode"", ""StringReader""]",[],[]
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testPOJOSubType,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test$Point"", ""Object"", ""DeprecatedTypeHandling1102Test"", ""DeprecatedTypeHandling1102Test$Point3D""]",[],[]
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testMissingObjectId,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestObjectIdDeserialization""]",[],[]
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testInetAddress,,,,0.0,,,,,,,0.0,,,,"[""JDKStringLikeTypesTest"", ""ObjectMapper"", ""InetAddress""]",[],[]
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyArrayDeserializer,,,,0.0,,,,,,,0.0,,,,"[""StdDeserializer"", ""TestBeanDeserializer$ArrayDeserializerModifier$1"", ""TestBeanDeserializer$ArrayDeserializerModifier"", ""ObjectMapper"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]",[],[]
com.fasterxml.jackson.databind.creators.TestPolymorphicDelegating.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByWithNulls,,,,0.0,,,,,,,0.0,,,,"[""Map"", ""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]",[],[]
com.fasterxml.jackson.databind.deser.exc.TestExceptionDeserialization.testIOException,,,,0.0,,,,,,,0.0,,,,"[""IOException"", ""TestExceptionDeserialization"", ""ObjectMapper""]",[],[]
com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,,,,0.0,,,,,,,0.0,,,,"[""TestFormatDetection"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestValueAnnotations.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testCaseInsensitive,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""FormatFeaturesTest""]",[],[]
com.fasterxml.jackson.databind.mixins.TestMixinSerForMethods.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.filter.JsonIncludeTest.testPropConfigOverridesForInclude,,,,0.0,,,,,,,0.0,,,,"[""JsonInclude$Value"", ""Object"", ""JsonIncludeTest$EmptyListMapBean"", ""Collections"", ""JsonIncludeTest"", ""ObjectMapper"", ""MutableConfigOverride""]",[],[]
com.fasterxml.jackson.databind.TestStdDateFormat.testLenient,,,,0.0,,,,,,,0.0,,,,"[""StdDateFormat"", ""TestStdDateFormat""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testSimpleClassAsProperty,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Map"", ""TestUntypedDeserialization"", ""Long"", ""ObjectMapper"", ""JsonNode""]",[],[]
com.fasterxml.jackson.databind.TestParserUsingMapper.testIncrementalPojoReading,,,,0.0,,,,,,,0.0,,,,"[""JsonFactory"", ""TestParserUsingMapper"", ""JsonParser"", ""MappingJsonFactory"", ""Integer"", ""StringReader""]",[],[]
com.fasterxml.jackson.databind.jsontype.ext.JsonValueExtTypeIdTest.testDecimalMetadata,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""JsonValueExtTypeIdTest"", ""JsonValueExtTypeIdTest$DecimalValue"", ""BigDecimal"", ""ObjectMapper"", ""JsonValueExtTypeIdTest$DecimalMetadata"", ""JsonValueExtTypeIdTest$DecimalMetadata$1"", ""JsonValueExtTypeIdTest$DecimalEntry"", ""ArrayList""]",[],[]
com.fasterxml.jackson.databind.ser.TestJsonValue.testSimpleJsonValue,,,,0.0,,,,,,,0.0,,,,"[""TestJsonValue$ValueClass"", ""ObjectMapper"", ""Object"", ""TestJsonValue""]",[],[]
com.fasterxml.jackson.databind.ser.TestJsonValue.testWithMap,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestJsonValue"", ""HashMap"", ""TestJsonValue$MapAsNumber""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestDefaultForLists.testListOfNumbers,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""Object"", ""Long"", ""TestDefaultForLists"", ""ObjectMapper"", ""TestDefaultForLists$ListOfNumbers"", ""List"", ""Integer"", ""ArrayList""]",[],[]
com.fasterxml.jackson.databind.convert.TestConvertingDeserializer.testClassAnnotationSimple,,,,0.0,,,,,,,0.0,,,,"[""TestConvertingDeserializer"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.type.TestJavaType.testObjectToReferenceSpecialization,,,,0.0,,,,,,,0.0,,,,"[""JavaType"", ""TypeFactory"", ""TestJavaType""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.mixins.TestMixinSerForFields.testFieldMixInsTopLevel,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""Map"", ""TestMixinSerForFields"", ""TestMixinSerForFields$BaseClass""]",[],[]
com.fasterxml.jackson.databind.convert.TestArrayConversions.testLongArrayToX,,,,0.0,,,,,,,0.0,,,,"[""TestArrayConversions"", ""Double"", ""IllegalArgumentException"", ""Object"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""Number"", ""Array"", ""ArrayList"", ""TypeReference"", ""TestArrayConversions$2""]",[],[]
com.fasterxml.jackson.databind.deser.TestBasicAnnotations.testSetterInheritance,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestBasicAnnotations""]",[],[]
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectValid,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""EnumFormatShapeTest""]",[],[]
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryPojo,,,,0.0,,,,,,,0.0,,,,"[""JsonParser"", ""TestTreeTraversingParser"", ""POJONode""]",[],[]
com.fasterxml.jackson.databind.ser.TestJsonSerializeAs.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testPerClassAutoDetectionForIsGetter,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""Map"", ""SerializationFeaturesTest$EnabledIsGetterClass"", ""SerializationFeaturesTest""]",[],[]
com.fasterxml.jackson.databind.struct.TestUnwrappedWithPrefix.testPrefixedUnwrappingSerialize,,,,0.0,,,,,,,0.0,,,,"[""TestUnwrappedWithPrefix$PrefixUnwrap"", ""ObjectMapper"", ""Object"", ""TestUnwrappedWithPrefix$Location"", ""TestUnwrappedWithPrefix""]",[],[]
com.fasterxml.jackson.databind.objectid.AlwaysAsReferenceFirstTest.testIssue1255,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""AlwaysAsReferenceFirstTest$Bar"", ""AlwaysAsReferenceFirstTest"", ""AlwaysAsReferenceFirstTest$Foo""]",[],[]
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testIssue352,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestDefaultForObject$DomainBeanWrapper"", ""TestDefaultForObject$DiscussBean"", ""TestDefaultForObject"", ""TestDefaultForObject$DomainBean"", ""ObjectMapper""]",[],[]
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testUnwrappedEnumException,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""EnumDeserializationTest"", ""StringBuilder""]",[],[]
com.fasterxml.jackson.databind.type.TestJavaType.testAnchorTypeForRefTypes,,,,0.0,,,,,,,0.0,,,,"[""ReferenceType"", ""JavaType"", ""TypeFactory"", ""TestJavaType""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestCustomTypeIdResolver.testPolymorphicTypeViaCustom,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestCustomTypeIdResolver$Top1270"", ""ObjectMapper"", ""TestCustomTypeIdResolver$Poly1"", ""TestCustomTypeIdResolver$Base1270"", ""JsonNode"", ""TestCustomTypeIdResolver$Poly1Base"", ""TestCustomTypeIdResolver""]",[],[]
com.fasterxml.jackson.databind.creators.ImplicitNameMatch792Test.testBindingOfImplicitCreatorNames,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""ImplicitNameMatch792Test"", ""AnnotatedParameter"", ""ImplicitNameMatch792Test$ConstructorNameAI"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""String"", ""Integer"", ""ImplicitNameMatch792Test$Issue792Bean""]",[],[]
com.fasterxml.jackson.databind.deser.JDKScalarsTest.testBooleanWrapper,,,,0.0,,,,,,,0.0,,,,"[""StringReader"", ""ObjectMapper"", ""JDKScalarsTest""]",[],[]
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testDeserWithToString1161,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""EnumDeserializationTest"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""String"", ""JacksonAnnotationIntrospector"", ""TestJacksonAnnotationIntrospector$LcEnumIntrospector"", ""TestJacksonAnnotationIntrospector"", ""Enum""]",[],[]
com.fasterxml.jackson.databind.introspect.TestInferredMutators.testFinalFieldIgnoral,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestInferredMutators""]",[],[]
com.fasterxml.jackson.databind.ObjectMapperTest.testCopyOfParserFeatures,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""ObjectMapperTest""]",[],[]
com.fasterxml.jackson.databind.struct.TestParentChildReferences.testFullRefs,,,,0.0,,,,,,,0.0,,,,"[""TestParentChildReferences"", ""ObjectMapper"", ""Object"", ""TestParentChildReferences$FullTreeNode""]",[],[]
com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testLowerCaseAcronymsTranslations,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""TestNamingStrategyStd$Acronyms"", ""TestNamingStrategyStd""]",[],[]
com.fasterxml.jackson.databind.node.TestMissingNode.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.jsontype.ext.ExternalTypeIdTest.testMultipleTypeIdsDeserialization,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""ExternalTypeIdTest$ValueBean"", ""ExternalTypeIdTest"", ""ExternalTypeIdTest$ExternalBean3""]",[],[]
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithMapDeser,,,,0.0,,,,,,,0.0,,,,"[""StdDeserializer"", ""Map"", ""TestUntypedDeserialization"", ""TestUntypedDeserialization$MapDeserializer"", ""LinkedHashMap"", ""JsonParser"", ""StringBuilder"", ""ObjectMapper"", ""SimpleModule""]",[],[]
com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideKeyClassInvalid,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""StringBuilder"", ""TestValueAnnotations""]",[],[]
com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking,,,,0.0,,,,,,,0.0,,,,"[""TestObjectNode"", ""JsonNodeFactory"", ""ObjectNode""]",[],[]
com.fasterxml.jackson.databind.filter.JsonIncludeTest.testNonEmptyDefaultArray,,,,0.0,,,,,,,0.0,,,,"[""JsonIncludeTest"", ""ObjectMapper"", ""Object"", ""JsonIncludeTest$ArrayBean""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestOverlappingTypeIdNames.testOverlappingNameDeser,,,,0.0,,,,,,,0.0,,,,"[""TestOverlappingTypeIdNames"", ""ObjectMapper"", ""Object""]",[],[]
com.fasterxml.jackson.databind.introspect.TransientTest.testOverridingTransient,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""TransientTest$OverridableTransient"", ""TransientTest""]",[],[]
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]",[],[]
com.fasterxml.jackson.databind.ser.TestCyclicTypes.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.deser.TestValueAnnotations.testOverrideMapValid,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""Map"", ""TestValueAnnotations""]",[],[]
com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testExplicitNoNaming,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""Object"", ""TestNamingStrategyStd$DefaultNaming"", ""TestNamingStrategyStd""]",[],[]
com.fasterxml.jackson.databind.convert.TestStringConversions.testSimple,,,,0.0,,,,,,,0.0,,,,"[""Long"", ""ObjectMapper"", ""TestStringConversions"", ""List"", ""Integer"", ""ArrayList""]",[],[]
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,,,,0.0,,,,,,,0.0,,,,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestDefaultWithCreators.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
com.fasterxml.jackson.databind.type.TestTypeFactory.testCacheClearing,,,,0.0,,,,,,,0.0,,,,"[""TestTypeFactory"", ""LRUMap"", ""TypeFactory"", ""Object""]",[],[]
com.fasterxml.jackson.databind.ser.TestMapSerialization.testDefaultKeySerializer,,,,0.0,,,,,,,0.0,,,,"[""Map"", ""JsonGenerator"", ""SerializerProvider"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""TestMapSerialization"", ""TestMapSerialization$DefaultKeySerializer"", ""HashMap""]",[],[]
com.fasterxml.jackson.databind.jsontype.TestTypeNames.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""TestTypeNames"", ""Cat"", ""Animal"", ""MaineCoon"", ""ObjectMapper"", ""Dog""]",[],[]
com.fasterxml.jackson.databind.seq.ReadRecoveryTest.testSimpleArrayRecovery,,,,0.0,,,,,,,0.0,,,,"[""ObjectReader"", ""ObjectMapper"", ""MappingIterator"", ""ReadRecoveryTest""]",[],[]
com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWithMaps,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Map"", ""TestPOJOAsArray$AsArrayWithMap"", ""ObjectMapper"", ""TestPOJOAsArray"", ""Integer"", ""HashMap""]",[],[]
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Arrays"", ""NewSchemaTest"", ""ObjectMapper"", ""NewSchemaTest$1"", ""NewSchemaTest$1$1"", ""Set"", ""TreeSet"", ""JsonFormatVisitorWrapper$Base"", ""ObjectWriter""]",[],[]
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,,,,0.0,,,,,,,0.0,,,,"[""ReadValuesTest$Source"", ""Object"", ""MappingIterator"", ""Enum"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""ReadValuesTest$Source[]"", ""ReadValuesTest"", ""ByteArrayInputStream"", ""Iterator"", ""HashSet"", ""String"", ""Set"", ""List"", ""StringReader"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomCalendarWithAnnotation,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""TestDateDeserialization"", ""Calendar""]",[],[]
com.fasterxml.jackson.databind.deser.NullHandlingTest.testPolymorphicDataNull,,,,0.0,,,,,,,0.0,,,,"[""ObjectMapper"", ""NullHandlingTest""]",[],[]
com.fasterxml.jackson.databind.deser.TestMapDeserialization.testCalendarMap,,,,0.0,,,,,,,0.0,,,,"[""SerializationConfig"", ""Object"", ""DateFormat"", ""Calendar"", ""TypeReference"", ""SimpleDateFormat"", ""TestMapDeserialization"", ""StringBuilder"", ""Date"", ""ObjectMapper"", ""HashMap"", ""TestMapDeserialization$9""]",[],[]
com.fasterxml.jackson.databind.struct.EmptyArrayAsNullTest.testWrapperFromEmptyArray,,,,0.0,,,,,,,0.0,,,,"[""EmptyArrayAsNullTest"", ""ObjectReader""]",[],[]
com.fasterxml.jackson.databind.seq.SequenceWriterTest.BaseMapTest,,,,0.0,,,,,,,0.0,,,,[],[],[]
