TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testEmptyBean,0.11650485436893204,0.030356991771897542,0.007551240560949299,0.24285593417518034,0.014420535159001257,0.01951884107956809,0.034051213859911514,6.540453074433657,2.2821231782896545,0.1272923408845739,18.256985426317236,0.4574445729128042,1.071349706405673,2.2857097144398266,"[""TestBeanSerializer$EmptyBeanModifier"", ""SerializationConfig"", ""TestBeanSerializer$1"", ""Object"", ""TestBeanSerializer"", ""Version"", ""IllegalStateException"", ""ObjectMapper"", ""Class"", ""AnnotatedField"", ""NoSuchFieldException"", ""BeanSerializerModifier"", ""TestBeanSerializer$EmptyBean"", ""Module$SetupContext"", ""BeanPropertyWriter"", ""SimpleModule"", ""List"", ""POJOPropertyBuilder""]","[0.11650485436893204, 0.037756202804746494, 0.02696871628910464, 0.022653721682847898, 0.014161220043572984, 0.009708737864077669, 0.007551240560949299, 0.007551240560949299]","[6.540453074433657, 5.226537216828479, 2.511326860841424, 2.5167206040992447, 0.6917211328976035, 0.43149946062567424, 0.21143473570658036, 0.1272923408845739]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.11650485436893204,0.060566899813638594,0.007625272331154684,0.24226759925455438,0.022984408195708864,0.041822303355078576,0.03881712982708149,6.540453074433657,2.743614853313131,0.04793028322440087,10.974459413252523,0.18216576509695326,1.0993079603167832,2.3764735476489007,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.11650485436893204, 0.06580366774541532, 0.05233380480905234, 0.007625272331154684]","[6.540453074433657, 1.8047464940668825, 2.5813295615275815, 0.04793028322440087]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.11650485436893204,0.038866679357827276,0.009708737864077669,0.23320007614696364,0.018202562608245983,0.02493069358607965,0.038744133015609146,6.540453074433657,2.0719342033828996,0.2243797195253506,12.431605220297397,0.5630710352918914,0.9766883786443126,2.39590755000415,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.11650485436893204, 0.06040992448759439, 0.0196078431372549, 0.015102481121898598, 0.011866235167206042, 0.009708737864077669]","[6.540453074433657, 4.05933117583603, 0.6775599128540305, 0.49838187702265374, 0.2243797195253506, 0.43149946062567424]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,6.540453074433657,1.2068604953848094,0.010787486515641856,13.275465449232904,0.08765714329138519,0.3868878662929381,1.9532299243586901,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.22653721682847897, 0.5372168284789643, 0.313915857605178, 0.07407407407407407, 0.43149946062567424, 0.5379609544468547, 0.6008629989212514, 0.28047464940668826, 0.010787486515641856]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,6.540453074433657,1.2068604953848094,0.010787486515641856,13.275465449232904,0.08765714329138519,0.3868878662929381,1.9532299243586901,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.22653721682847897, 0.5372168284789643, 0.313915857605178, 0.07407407407407407, 0.43149946062567424, 0.5379609544468547, 0.6008629989212514, 0.28047464940668826, 0.010787486515641856]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,6.540453074433657,1.2068604953848094,0.010787486515641856,13.275465449232904,0.08765714329138519,0.3868878662929381,1.9532299243586901,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.22653721682847897, 0.5372168284789643, 0.313915857605178, 0.07407407407407407, 0.43149946062567424, 0.5379609544468547, 0.6008629989212514, 0.28047464940668826, 0.010787486515641856]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.11650485436893204,0.0210979700078585,0.003236245954692557,0.2320776700864435,0.00933101277754127,0.012591440303804746,0.030622218689334516,6.540453074433657,1.2068604953848094,0.010787486515641856,13.275465449232904,0.08765714329138519,0.3868878662929381,1.9532299243586901,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.11650485436893204, 0.019417475728155338, 0.018338727076591153, 0.017259978425026967, 0.016181229773462782, 0.010893246187363835, 0.009708737864077669, 0.007592190889370932, 0.006472491909385114, 0.006472491909385114, 0.003236245954692557]","[6.540453074433657, 3.72168284789644, 0.22653721682847897, 0.5372168284789643, 0.313915857605178, 0.07407407407407407, 0.43149946062567424, 0.5379609544468547, 0.6008629989212514, 0.28047464940668826, 0.010787486515641856]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.11650485436893204,0.045037445791300736,0.008714596949891068,0.22518722895650367,0.022485557353545994,0.031759956586283625,0.03793964748763036,6.540453074433657,3.058688519636549,0.3420479302832244,15.293442598182745,1.103463718830102,2.0079223785049405,2.209670575550789,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.11650485436893204, 0.04854368932038835, 0.028047464940668825, 0.023376623376623377, 0.008714596949891068]","[6.540453074433657, 4.114347357065804, 3.1823085221143472, 1.1142857142857143, 0.3420479302832244]"
com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testJackson430,0.11650485436893204,0.04252173361253887,0.004314994606256742,0.21260866806269435,0.011923781624084213,0.02207990225575764,0.04298740021623525,6.540453074433657,1.7595828838547287,0.06472491909385113,8.797914419273644,0.15224150005743592,0.44659618485761765,2.476376229501503,"[""Object"", ""ResolvableSerializer"", ""JsonSerializer"", ""ObjectMapper"", ""BeanSerializerFactory"", ""TestWithGenerics$CustomJsonSerializerFactory"", ""TestWithGenerics$CustomJsonSerializer"", ""List"", ""TestWithGenerics$MyParam"", ""Integer"", ""TestWithGenerics"", ""TestWithGenerics$MyClass"", ""ArrayList""]","[0.11650485436893204, 0.06580366774541532, 0.016181229773462782, 0.00980392156862745, 0.004314994606256742]","[6.540453074433657, 1.8047464940668825, 0.313915857605178, 0.07407407407407407, 0.06472491909385113]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.11650485436893204,0.03489892900705769,0.009708737864077669,0.20939357404234615,0.016748793694152764,0.022236877326588866,0.03799365849202798,6.540453074433657,2.573446566688524,0.43149946062567424,15.440679400131142,0.9828394415328825,1.546187492246276,2.37172423500199,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.11650485436893204, 0.040992448759439054, 0.018338727076591153, 0.011982570806100218, 0.011866235167206042, 0.009708737864077669]","[6.540453074433657, 5.032362459546926, 0.7799352750809061, 2.056644880174292, 0.5997842502696872, 0.43149946062567424]"
