ClassName,Changes,TotalCommits,Insertions,Deletions
ISOYearOfEraDateTimeField,2,1712,112,112
JulianChronology,2,1591,273,273
LenientChronology,2,1706,156,156
LimitChronology,2,1706,606,606
Chronology,2,1712,843,843
StrictChronology,2,1706,156,156
ZonedChronology,2,1712,602,602
AbstractConverter,2,1706,161,161
CalendarConverter,2,1712,135,135
Converter,2,1712,32,32
ConverterManager,3,1706,618,618
ConverterSet,3,1706,349,349
DateConverter,2,1712,69,69
DurationConverter,2,1712,36,36
InstantConverter,2,1712,72,72
IntervalConverter,2,1712,53,53
LongConverter,2,1712,80,80
NullConverter,2,1712,98,98
PartialConverter,2,1712,89,89
PeriodConverter,2,1712,51,51
ReadableDurationConverter,2,1712,91,91
ReadableInstantConverter,2,1712,113,113
ReadableIntervalConverter,2,1712,116,116
ReadablePartialConverter,2,1712,107,107
ReadablePeriodConverter,2,1712,84,84
StringConverter,2,1712,244,244
DateMidnight,2,1443,1386,1386
DateTimeComparator,2,1712,257,257
DateTimeConstants,2,1712,172,172
DateTimeField,2,1712,673,673
DateTimeFieldType,2,1281,576,576
DateTime,2,1712,1994,1994
DateTimeUtils,3,1544,406,406
DateTimeZone,3,1712,1268,1268
Days,3,623,495,495
DurationField,2,1706,318,318
DurationFieldType,2,1255,335,335
Duration,2,1706,333,333
AbstractPartialFieldProperty,2,1712,360,360
AbstractReadableInstantFieldProperty,2,1712,474,474
BaseDateTimeField,2,1712,1006,1006
BaseDurationField,2,1706,168,168
DecoratedDateTimeField,2,1712,105,105
DecoratedDurationField,2,1712,104,104
DelegatedDateTimeField,2,1706,279,279
DelegatedDurationField,2,1712,157,157
DividedDateTimeField,2,1712,229,229
FieldUtils,2,1706,327,327
ImpreciseDateTimeField,2,1706,200,200
LenientDateTimeField,2,1712,77,77
MillisDurationField,2,1706,164,164
OffsetDateTimeField,2,1712,218,218
PreciseDateTimeField,2,1706,146,146
PreciseDurationDateTimeField,2,1706,166,166
PreciseDurationField,2,1706,148,148
RemainderDateTimeField,2,1712,202,202
ScaledDurationField,2,1706,154,154
SkipDateTimeField,2,1712,107,107
SkipUndoDateTimeField,2,1712,102,102
StrictDateTimeField,2,1712,71,71
UnsupportedDateTimeField,2,1706,547,547
UnsupportedDurationField,2,1706,278,278
ZeroIsMaxDateTimeField,2,1712,204,204
DateTimeFormat,3,1712,870,870
DateTimeFormatterBuilder,3,1712,2667,2667
DateTimeFormatter,2,1712,746,746
DateTimeParserBucket,3,1712,472,472
DateTimeParser,2,1712,64,64
DateTimePrinter,2,1712,104,104
FormatUtils,2,1712,377,377
ISODateTimeFormat,2,1712,1680,1680
ISOPeriodFormat,2,1677,206,206
PeriodFormat,2,1712,88,88
PeriodFormatterBuilder,3,1706,1878,1878
PeriodFormatter,2,1712,340,340
PeriodParser,2,1712,62,62
PeriodPrinter,2,1712,83,83
Hours,3,623,494,494
IllegalFieldValueException,2,980,329,329
Instant,2,1712,311,311
Interval,2,1712,470,470
JodaTimePermission,2,1712,60,60
LocalDate,2,736,1910,1910
LocalDateTime,2,736,2163,2163
LocalTime,2,736,1528,1528
Minutes,3,623,475,475
Months,3,623,401,401
MutableDateTime,3,1712,1393,1393
MutableInterval,3,1670,406,406
MutablePeriod,3,1706,992,992
Partial,3,950,1008,1008
Period,2,1706,1547,1547
PeriodType,2,1706,858,858
ReadableDateTime,2,1712,202,202
ReadableDuration,2,1706,145,145
ReadableInstant,2,1712,174,174
ReadableInterval,2,1670,321,321
ReadablePartial,2,1529,187,187
ReadablePeriod,2,1706,167,167
ReadWritableDateTime,2,1706,267,267
ReadWritableInstant,2,1712,159,159
ReadWritableInterval,2,1712,135,135
ReadWritablePeriod,2,1706,280,280
Seconds,3,623,475,475
TimeOfDay,3,1529,1231,1231
CachedDateTimeZone,3,1712,248,248
DateTimeZoneBuilder,3,1712,1957,1957
DefaultNameProvider,2,1712,85,85
FixedDateTimeZone,3,1712,115,115
NameProvider,2,1712,44,44
Provider,2,1712,41,41
UTCProvider,2,1712,57,57
ZoneInfoCompiler,2,1712,811,811
ZoneInfoProvider,2,1712,289,289
Weeks,3,623,481,481
YearMonthDay,3,1485,1124,1124
Years,3,623,365,365
GwtTimeZone,2,329,0,64
GwtZoneInfoProvider,2,329,0,442
Arrays,2,329,0,23
ExceptionUtils,2,329,0,10
MainTest,2,1712,444,444
TestAll,2,1712,49,49
TestGJChronology,2,1712,294,294
TestGJDateTimeField,2,1712,43,43
TestGJDayOfMonthField,2,1712,67,67
TestGJDayOfWeekField,2,1712,61,61
TestGJDayOfYearField,2,1712,63,63
TestGJMonthOfYearField,2,1712,93,93
TestGJWeekOfWeekyearField,2,1712,69,69
TestGJWeekyearField,2,1712,79,79
TestGJYearField,2,1712,75,75
TestGregorianChronology,2,1712,137,137
TestJulianChronology,2,1712,165,165
TestJulianDayOfMonthField,2,1712,30,30
TestJulianMonthOfYearField,2,1712,60,60
TestJulianWeekyearField,2,1712,58,58
TestJulianYearField,2,1712,58,58
GwtTestAll,2,1712,61,61
TestAll,2,1712,59,59
TestBuddhistChronology,4,1285,399,399
TestCopticChronology,4,1285,580,580
TestEthiopicChronology,4,836,580,580
TestGJChronology,4,1285,522,522
TestGregorianChronology,4,1285,309,309
TestIslamicChronology,4,813,740,740
TestISOChronology,4,1320,452,452
TestJulianChronology,4,1285,299,299
TestLenientChronology,4,544,187,187
ClassLoadTest,2,1712,51,51
GwtTestAll,2,319,0,61
MockBadChronology,2,1712,47,47
MockUnknownCalendar,2,1712,66,66
MockUnknownTimeZone,2,1712,55,55
MockZeroNullIntegerConverter,2,1712,51,51
TestAll,2,1712,60,60
TestCalendarConverter,4,1463,210,210
TestConverterManager,4,1396,1172,1172
TestConverterSet,4,1396,209,209
TestDateConverter,4,1492,144,144
TestLongConverter,4,1492,147,147
TestNullConverter,4,1492,229,229
TestReadableDurationConverter,4,1492,147,147
TestReadableInstantConverter,4,1492,173,173
TestReadableIntervalConverter,4,1492,214,214
TestReadablePartialConverter,4,1492,173,173
TestReadablePeriodConverter,4,1492,140,140
TestStringConverter,4,1396,615,615
GwtTestAll,2,1712,58,58
TestAll,2,1712,59,59
TestBaseDateTimeField,4,1200,632,632
TestFieldUtils,4,853,202,202
TestMillisDurationField,4,1209,240,240
TestOffsetDateTimeField,4,1200,567,567
TestPreciseDateTimeField,4,1200,676,676
TestPreciseDurationDateTimeField,4,1200,680,680
TestPreciseDurationField,4,1207,299,299
TestScaledDurationField,4,1207,316,316
TestUnsupportedDateTimeField,4,557,667,667
GwtTestAll,2,319,0,67
TestAll,2,1712,65,65
TestDateTimeFormat,4,1111,1166,1166
TestDateTimeFormatStyle,2,1055,370,370
TestDateTimeFormatterBuilder,4,947,224,224
TestDateTimeFormatter,4,1058,750,750
TestISODateTimeFormat_Fields,4,951,1167,1167
TestISODateTimeFormat,4,1205,628,628
TestISODateTimeFormatParsing,4,666,853,853
TestISOPeriodFormat,4,1388,220,220
TestISOPeriodFormatParsing,4,1145,234,234
TestPeriodFormat,4,1465,160,160
TestPeriodFormatParsing,4,1465,164,164
TestPeriodFormatterBuilder,4,1267,876,876
TestPeriodFormatter,4,1044,267,267
TestTextFields,4,1122,178,178
JodaGwtTestCase,3,328,1,28
GwtTestAll,2,319,0,134
TestConstants,2,328,0,85
MockNullZoneChronology,2,1712,44,44
MockPartial,2,1712,62,62
MockZone,2,530,56,56
TestAbstractPartial,4,1465,248,248
TestAll,2,1712,133,133
TestAllPackages,2,1712,60,60
TestBasePartial,4,1465,162,162
TestBaseSingleFieldPeriod,4,623,350,350
TestChronology,4,1388,361,361
TestDateMidnight_Basics,4,1465,1065,1065
TestDateMidnight_Constructors,4,1465,585,585
TestDateMidnight_Properties,4,1440,575,575
TestDateTime_Basics,4,1465,1273,1273
TestDateTimeComparator,4,1712,986,986
TestDateTimeConstants,4,1472,132,132
TestDateTime_Constructors,4,1465,658,658
TestDateTimeFieldType,4,1239,410,410
TestDateTime_Properties,4,1465,1417,1417
TestDateTimeUtils,4,1401,565,565
TestDateTimeZoneCutover,4,529,1099,1099
TestDateTimeZone,4,1439,1127,1127
TestDays,4,623,441,441
TestDuration_Basics,4,1388,673,673
TestDuration_Constructors,4,1388,268,268
TestDurationField,4,937,78,78
TestDurationFieldType,4,1210,250,250
TestHours,4,623,436,436
TestIllegalFieldValueException,4,980,349,349
TestInstant_Basics,4,1465,636,636
TestInstant_Constructors,4,1465,188,188
TestInterval_Basics,4,1344,1300,1300
TestInterval_Constructors,4,1365,723,723
TestLocalDate_Basics,4,1220,1054,1054
TestLocalDate_Constructors,4,1220,553,553
TestLocalDate_Properties,4,1485,567,567
TestLocalDateTime_Basics,4,1220,945,945
TestLocalDateTime_Constructors,4,1220,738,738
TestLocalDateTime_Properties,4,700,1095,1095
TestLocalTime_Basics,4,1220,848,848
TestLocalTime_Constructors,4,1220,769,769
TestLocalTime_Properties,4,1220,801,801
TestMinutes,4,623,419,419
TestMonths,4,623,362,362
TestMutableDateTime_Adds,4,1414,285,285
TestMutableDateTime_Basics,4,1465,790,790
TestMutableDateTime_Constructors,4,1465,555,555
TestMutableDateTime_Properties,4,1465,807,807
TestMutableDateTime_Sets,4,1414,612,612
TestMutableInterval_Basics,4,1344,527,527
TestMutableInterval_Constructors,4,1365,700,700
TestMutableInterval_Updates,4,1324,427,427
TestMutablePeriod_Basics,4,1384,490,490
TestMutablePeriod_Constructors,4,1388,995,995
TestMutablePeriod_Updates,4,1382,1483,1483
TestParseISO,4,1618,419,419
TestPartial_Basics,4,950,948,948
TestPartial_Constructors,4,950,480,480
TestPartial_Match,4,938,200,200
TestPartial_Properties,4,950,433,433
TestPeriod_Basics,4,1384,1509,1509
TestPeriod_Constructors,4,1388,1380,1380
TestPeriodType,4,1376,995,995
TestSeconds,4,623,413,413
TestSerialization,2,986,442,442
TestTimeOfDay_Basics,4,1220,956,956
TestTimeOfDay_Constructors,4,1220,783,783
TestTimeOfDay_Properties,4,1220,753,753
TestWeeks,4,623,439,439
TestYearMonthDay_Basics,4,1220,887,887
TestYearMonthDay_Constructors,4,1220,491,491
TestYearMonthDay_Properties,4,1485,570,570
TestYears,4,623,344,344
GwtTestAll,2,1712,52,52
TestAll,2,1712,51,51
TestBuilder,4,1077,350,350
TestCompiler,2,1049,147,147
TestFixedDateTimeZone,4,749,127,127
TestUTCProvider,4,1712,95,95
AbstractStringBasedJodaType,7,547,122,210
DurationType,2,547,0,33
PeriodType,2,547,0,32
PersistentDateTime,8,1002,224,224
PersistentDateTimeTZ,8,1002,175,175
PersistentDuration,6,547,91,91
PersistentInstantAsBigInt,5,889,269,269
PersistentInstant,7,889,271,271
PersistentInterval,8,588,46,208
PersistentLocalDate,9,1002,335,335
PersistentLocalDateTime,7,1002,324,324
PersistentLocalTimeAsString,8,1002,339,339
PersistentLocalTimeAsTime,8,1002,349,349
PersistentLocalTimeExact,8,1002,339,339
PersistentPeriod,6,547,91,91
PersistentTimeOfDayExact,8,889,151,304
PersistentTimeOfDay,8,889,155,308
PersistentYearMonthDay,8,1002,224,224
AbstractStringBasedJodaType,3,547,99,99
PersistentDateTime,4,1002,125,125
PersistentDateTimeTZ,4,1002,115,115
PersistentDuration,2,547,40,40
PersistentInstantAsBigInt,4,889,124,124
PersistentInstant,4,889,124,124
PersistentInterval,3,588,142,142
PersistentLocalDate,4,1002,123,123
PersistentLocalDateTime,4,1002,122,122
PersistentLocalTimeAsString,4,1002,125,125
PersistentLocalTimeAsTime,4,1002,130,130
PersistentLocalTimeExact,4,1002,125,125
PersistentPeriod,2,547,40,40
PersistentTimeOfDayExact,3,889,123,123
PersistentTimeOfDay,4,889,131,131
PersistentYearMonthDay,4,1002,123,123
Event,2,983,111,111
EventTZ,2,983,53,53
HibernateTestCase,2,956,78,78
Plan,2,588,53,53
Schedule,2,983,76,76
SomethingThatHappens,2,547,41,41
SomethingThatLasts,2,547,42,42
TestPersistentDateTime,3,983,120,120
TestPersistentDuration,3,547,60,60
TestPersistentInstantAsBigInt,3,956,81,81
TestPersistentInstant,3,956,81,81
TestPersistentInterval,3,588,135,135
TestPersistentIntervalNull,3,588,100,100
TestPersistentLocalDate,3,956,81,81
TestPersistentLocalDateTime,3,956,81,81
TestPersistentLocalTime,3,580,94,94
TestPersistentPeriod,3,547,65,65
TestPersistentTimeOfDayExact,3,956,76,76
TestPersistentTimeOfDay,3,956,87,87
TestPersistentYearMonthDay,3,956,76,76
ThingWithInstant,2,983,49,49
Event,5,983,115,115
EventTZ,3,983,55,55
HibernateTestCase,6,956,85,85
Plan,3,588,15,53
Schedule,5,983,81,81
TestDurationType,2,547,0,59
SomethingThatHappens,2,547,0,41
SomethingThatLasts,2,547,0,42
TestPeriodType,2,547,0,64
TestPersistentDateTime,4,983,123,123
TestPersistentDuration,2,547,59,59
TestPersistentInstantAsBigInt,2,956,80,80
TestPersistentInstant,2,956,80,80
TestPersistentInterval,5,588,21,138
TestPersistentIntervalNull,2,588,99,99
TestPersistentLocalDate,3,956,82,82
TestPersistentLocalDateTime,2,956,79,79
TestPersistentLocalTime,3,580,20,98
TestPersistentPeriod,2,547,64,64
TestPersistentTimeOfDayExact,3,956,78,78
TestPersistentTimeOfDay,3,956,89,89
TestPersistentYearMonthDay,4,956,80,80
ThingWithInstant,2,983,49,49
AnniversaryFactory,2,839,0,46
AnnualHolidays,2,839,0,49
CanadaAnniversaries,2,839,0,105
CommonAnniversaries,2,839,0,118
GBAnniversaries,2,839,0,69
IAnniversaryFactory,2,1712,25,25
NamedAnniversaryFactory,2,839,0,63
TimeUtility,2,839,0,157
USAnniversaries,2,839,0,191
CanadaStatutoryHolidays,2,839,0,52
AbstractChoice,2,1712,46,46
Choice,2,1712,40,40
ChoiceList,2,1712,46,46
CurrencyHoliday,2,818,0,1132
DateFactory,2,1712,29,29
Date,2,1712,37,37
DateUtil,2,1712,29,29
Month,2,818,0,194
RawHolidayChoiceImpl,2,818,0,673
RawHolidayChoice,2,818,0,43
Weekday,2,818,0,161
GBHolidays,2,839,0,51
Holiday,2,832,0,106
HolidayRule,2,832,0,259
USGovtHolidays,2,839,0,54
TestCommonAnniversaries,2,839,0,46
TestUSAnniversaries,2,839,0,135
TestUSHolidays,2,839,0,57
CLDRTerritoryGenerator,2,641,351,351
CLDRTerritoryGenerator,2,641,0,351
CLDRTerritory,2,641,0,188
Territory,2,641,0,187
TestTerritory,2,641,0,39
DateTimeZoneSupport,6,927,101,235
DateTimeZoneTag,4,927,9,44
FormatSupport,7,927,111,258
FormatTag,5,927,65,147
JodaTagLibraryValidator,6,927,357,801
ParseDateTimeSupport,7,927,122,277
ParseDateTimeTag,5,927,67,148
Resources,5,927,49,176
SetDateTimeZoneSupport,5,927,55,145
SetDateTimeZoneTag,4,927,15,50
Util,6,927,572,1234
PersistentDateTime,3,1002,46,170
PersistentDateTimeTZ,3,1002,135,135
PersistentYearMonthDay,2,1002,147,147
Event,2,983,0,38
EventTZ,2,983,0,38
HibernateTestCase,2,956,0,37
Schedule,2,983,39,39
TestPersistentDateTime,3,983,7,133
TestPersistentYearMonthDay,2,956,0,60
AgeCalculator,7,1712,56,460
DateTimeBrowser,7,1712,52,1231
DateTimePerformance,7,1712,294,976
Examples,9,1545,94,206
TimeZoneTable,6,1120,21,233
AbstractDateTimeFieldProperty,2,1712,359,359
AbstractDateTime,18,1712,483,1283
AbstractDuration,28,1706,946,2220
AbstractInstant,16,1712,509,850
AbstractInterval,21,1670,740,1216
AbstractPartialInstant,10,1706,38,490
AbstractPartial,3,1501,485,485
AbstractPeriod,8,1706,1344,1344
AbstractTimePeriod,5,1706,1455,1455
AbstractDateTime,16,1712,488,488
AbstractDuration,9,1706,317,317
AbstractInstant,21,1712,678,678
AbstractInterval,17,1670,716,716
AbstractPartial,17,1501,846,846
AbstractPeriod,12,1706,1544,1544
BaseDateTime,6,1318,39,428
BaseDuration,7,1706,333,333
BaseInterval,9,1712,354,354
BaseLocal,2,554,0,62
BasePartial,24,1501,574,574
BasePeriod,19,1706,1334,1334
BaseSingleFieldPeriod,5,623,7,349
AbstractChronology,9,1712,671,671
AbstractDateTimeField,3,1712,625,625
AbstractDurationField,3,1706,4,203
AbstractGJChronology,10,1712,925,925
AssembledChronology,11,1591,53,670
BaseChronology,15,1712,897,897
BaseGJChronology,21,1712,1168,1168
BasicChronology,6,1712,796,796
BasicDayOfMonthDateTimeField,4,1712,108,108
BasicDayOfYearDateTimeField,5,1712,109,109
BasicFixedMonthChronology,7,836,184,184
BasicFixedMonthOfYearDateTimeField,2,1712,99,99
BasicGJChronology,5,967,215,215
BasicMonthOfYearDateTimeField,6,1712,383,383
BasicSingleEraDateTimeField,2,1712,134,134
BasicWeekOfWeekyearDateTimeField,3,1712,122,122
BasicWeekyearDateTimeField,3,1712,254,254
BasicYearDateTimeField,6,1712,295,295
BuddhistChronology,4,1712,340,612
BuddhistEraDateTimeField,4,1712,49,271
BuddhistChronology,18,1712,334,334
BuddhistEraDateTimeField,9,1712,210,210
CommonFixedMonthChronology,2,836,0,167
CommonGJChronology,2,967,0,211
CopticChronology,30,1591,270,556
CopticDayOfMonthDateTimeField,11,1712,179,179
CopticEraDateTimeField,11,1712,221,221
CopticMonthOfYearDateTimeField,8,1712,142,142
CopticYearDateTimeField,10,1712,391,391
DecoratedChronology,3,1712,133,133
DecoratedDateTimeField,3,1712,142,142
DecoratedDurationField,3,1712,141,141
DelegateChronology,2,1712,0,339
DelegateDateTimeField,2,1712,0,200
DelegatedChronology,3,1712,498,498
DelegatedDateTimeField,3,1706,4,244
DelegatedDurationField,3,1712,183,183
DividedDateTimeField,4,1712,109,351
EthiopicChronology,8,1591,294,294
FractionalDateTimeField,2,1712,0,238
GJChronology,27,1712,1363,1363
CutoverChronology,5,1712,444,999
GJDayOfMonthDateTimeField,11,1712,180,180
GJDayOfWeekDateTimeField,10,1712,210,210
GJDayOfYearDateTimeField,11,1712,168,168
GJEraDateTimeField,12,1712,215,215
GJCenturyChronology,4,1712,58,192
GJChronology,4,1712,178,740
GJDayOfMonthDateTimeField,6,1712,25,226
GJDayOfWeekDateTimeField,4,1712,30,300
GJDayOfYearDateTimeField,5,1712,25,216
GJEraDateTimeField,4,1712,63,257
GJLocaleSymbols,4,1712,29,271
GJMonthOfYearDateTimeField,4,1712,82,439
GJWeekOfWeekyearDateTimeField,5,1712,37,236
GJWeekyearDateTimeField,4,1712,72,370
GJYearDateTimeField,4,1712,112,445
GJYearOfEraDateTimeField,4,1712,43,216
GJZonedChronology,4,1712,52,173
GregorianChronology,4,1712,7,132
JulianChronology,4,1712,73,235
JulianWithYearZeroChronology,4,1712,7,129
GJLocaleSymbols,11,1712,383,383
GJMonthOfYearDateTimeField,14,1712,426,426
ProlepticChronology,4,1712,202,665
GJWeekOfWeekyearDateTimeField,12,1712,188,188
GJWeekyearDateTimeField,10,1712,313,313
GJYearDateTimeField,10,1712,451,451
GJYearOfEraDateTimeField,13,1712,202,202
GregorianChronology,18,1591,95,362
ImpreciseDateTimeField,3,1706,4,241
IslamicChronology,12,813,35,561
IslamicMonthOfYearDateTimeField,2,803,0,107
ISOChronology,16,1712,321,321
ISOChronology,4,1712,67,245
ISOYearOfEraDateTimeField,10,1712,169,169
JulianChronology,22,1591,102,436
LenientChronology,10,1706,115,484
LenientDateTimeField,3,1712,113,113
LimitChronology,18,1706,218,1048
LimitDateTimeField,2,1712,0,306
Chronology,28,1712,1091,1463
ChronologyType,3,862,27,353
MillisDurationField,3,1706,2,189
NonZeroDateTimeField,4,1712,59,242
OffsetDateTimeField,4,1712,62,308
PreciseDateTimeField,4,1706,17,187
PreciseDurationDateTimeField,5,1706,25,250
PreciseDurationField,3,1706,2,153
RemainderDateTimeField,4,1712,92,323
ScaledDurationField,3,1706,4,155
StrictChronology,9,1706,113,482
StrictDateTimeField,3,1712,111,111
ThaiBuddhistEraDateTimeField,4,1712,191,191
UnsupportedDateTimeField,3,1706,4,437
UnsupportedDurationField,3,1706,4,276
Utils,4,1706,10,235
ZonedChronology,27,1712,797,1250
