TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.11842617841838722,0.03225954017038428,0.005312868949232586,0.29033586153345853,0.01173941435562185,0.017684781248083033,0.036997920755948877,6.261784183872225,0.9546500446164359,0.03440621531631521,8.591850401547923,0.08597755642093538,0.201416566836896,1.9088417782571134,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11842617841838722, 0.06879194630872483, 0.04908453447604207, 0.012048192771084338, 0.010598834128245893, 0.009988901220865706, 0.009538950715421303, 0.006545454545454545, 0.005312868949232586]","[6.261784183872225, 1.075503355704698, 0.7545773276197897, 0.11285140562248996, 0.1897191308956015, 0.03440621531631521, 0.06677265500794913, 0.05963636363636363, 0.03659976387249114]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.11842617841838722,0.03225954017038428,0.005312868949232586,0.29033586153345853,0.01173941435562185,0.017684781248083033,0.036997920755948877,6.261784183872225,0.9546500446164359,0.03440621531631521,8.591850401547923,0.08597755642093538,0.201416566836896,1.9088417782571134,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11842617841838722, 0.06879194630872483, 0.04908453447604207, 0.012048192771084338, 0.010598834128245893, 0.009988901220865706, 0.009538950715421303, 0.006545454545454545, 0.005312868949232586]","[6.261784183872225, 1.075503355704698, 0.7545773276197897, 0.11285140562248996, 0.1897191308956015, 0.03440621531631521, 0.06677265500794913, 0.05963636363636363, 0.03659976387249114]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11842617841838722,0.0355616313597267,0.006545454545454545,0.2844930508778136,0.013712913830140977,0.020422032661280544,0.03796297601602262,6.261784183872225,1.0578138548816598,0.03440621531631521,8.462510839053278,0.0959942617610069,0.22816973535223023,2.0005023973348854,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11842617841838722, 0.06879194630872483, 0.04908453447604207, 0.012048192771084338, 0.010068892421833599, 0.009988901220865706, 0.009538950715421303, 0.006545454545454545]","[6.261784183872225, 1.075503355704698, 0.7545773276197897, 0.11285140562248996, 0.06041335453100159, 0.03440621531631521, 0.10333863275039745, 0.05963636363636363]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.11842617841838722,0.023436889763665984,0.0034762456546929316,0.2812426771639918,0.009863257959154994,0.013667132999878148,0.031218172632919587,6.261784183872225,0.6921468998324064,0.025356576862123614,8.305762797988876,0.07038964127574729,0.14204799376452318,1.6925770371045845,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11842617841838722, 0.04908453447604207, 0.032176656151419555, 0.013721413721413722, 0.012048192771084338, 0.010428736964078795, 0.010369141435089175, 0.009988901220865706, 0.00792393026941363, 0.007053291536050157, 0.006545454545454545, 0.0034762456546929316]","[6.261784183872225, 0.7545773276197897, 0.32744479495268136, 0.05072765072765073, 0.11285140562248996, 0.44380069524913096, 0.07631688096225632, 0.03440621531631521, 0.025356576862123614, 0.03487460815047022, 0.05963636363636363, 0.12398609501738123]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11842617841838722,0.027682197450454686,0.006545454545454545,0.2768219745045469,0.012036167334621928,0.0166435721646715,0.033127657632957455,6.261784183872225,0.9217956432635406,0.03440621531631521,9.217956432635406,0.07897083373992608,0.18386060116795092,1.8417866374072125,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11842617841838722, 0.04908453447604207, 0.03490196078431373, 0.022783761391880698, 0.012048192771084338, 0.009988901220865706, 0.008579088471849867, 0.007529089664613279, 0.006934812760055479, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 1.596470588235294, 0.25807787903893953, 0.11285140562248996, 0.03440621531631521, 0.056836461126005364, 0.045174537987679675, 0.03814147018030513, 0.05963636363636363]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.11842617841838722,0.034351521331190356,0.004614093959731544,0.27481217064952285,0.010201582452827294,0.01721732273926452,0.03883211220387564,6.261784183872225,1.0435452464186337,0.013003355704697987,8.34836197134907,0.04958639782976652,0.16539611214257324,2.0075833257783176,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11842617841838722, 0.06879194630872483, 0.04908453447604207, 0.012048192771084338, 0.009988901220865706, 0.006545454545454545, 0.005312868949232586, 0.004614093959731544]","[6.261784183872225, 1.075503355704698, 0.7545773276197897, 0.11285140562248996, 0.03440621531631521, 0.05963636363636363, 0.03659976387249114, 0.013003355704697987]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11842617841838722,0.029700108726041088,0.006545454545454545,0.2673009785343698,0.01492625089048274,0.019506553290125715,0.03353821249688146,6.261784183872225,0.9136476242148228,0.03440621531631521,8.222828617933406,0.12403456341831627,0.2518650854539941,1.9014365701820872,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.02127659574468085, 0.013745704467353952, 0.013401655498620418, 0.012048192771084338, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.25010036130068247, 0.19458762886597938, 0.2968072526606228, 0.11285140562248996, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11842617841838722,0.029700108726041088,0.006545454545454545,0.2673009785343698,0.01492625089048274,0.019506553290125715,0.03353821249688146,6.261784183872225,0.9136476242148228,0.03440621531631521,8.222828617933406,0.12403456341831627,0.2518650854539941,1.9014365701820872,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.02127659574468085, 0.013745704467353952, 0.013401655498620418, 0.012048192771084338, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.25010036130068247, 0.19458762886597938, 0.2968072526606228, 0.11285140562248996, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11842617841838722,0.02854901959620745,0.006545454545454545,0.25694117636586705,0.01391104738154032,0.018118983494539383,0.03398133401141381,6.261784183872225,0.9038897371113,0.03440621531631521,8.1350076340017,0.11911406227007923,0.2382468738934497,1.9051380443000492,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.01430722891566265, 0.01217391304347826, 0.012048192771084338, 0.011583011583011582, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.28539156626506024, 0.2408695652173913, 0.11285140562248996, 0.1274131274131274, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11842617841838722,0.02854901959620745,0.006545454545454545,0.25694117636586705,0.01391104738154032,0.018118983494539383,0.03398133401141381,6.261784183872225,0.9038897371113,0.03440621531631521,8.1350076340017,0.11911406227007923,0.2382468738934497,1.9051380443000492,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.01430722891566265, 0.01217391304347826, 0.012048192771084338, 0.011583011583011582, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.28539156626506024, 0.2408695652173913, 0.11285140562248996, 0.1274131274131274, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11842617841838722,0.03173741537946867,0.006545454545454545,0.25389932303574936,0.015141567233604523,0.02044364352671326,0.03504365269304586,6.261784183872225,0.990752670659098,0.03440621531631521,7.926021365272784,0.1156215896769853,0.2467485733877878,2.003468733358343,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.02127659574468085, 0.013745704467353952, 0.012048192771084338, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.25010036130068247, 0.19458762886597938, 0.11285140562248996, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11842617841838722,0.03173741537946867,0.006545454545454545,0.25389932303574936,0.015141567233604523,0.02044364352671326,0.03504365269304586,6.261784183872225,0.990752670659098,0.03440621531631521,7.926021365272784,0.1156215896769853,0.2467485733877878,2.003468733358343,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.02127659574468085, 0.013745704467353952, 0.012048192771084338, 0.009988901220865706, 0.006545454545454545]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.25010036130068247, 0.19458762886597938, 0.11285140562248996, 0.03440621531631521, 0.05963636363636363]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11842617841838722,0.024918715095353757,0.0012970168612191958,0.24918715095353758,0.006551299562948608,0.012624175805006613,0.03368670416044396,6.261784183872225,0.7856430823724123,0.0,7.856430823724123,0.08316913403100874,0.17598112177466216,1.9174844219379044,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.01430722891566265, 0.012048192771084338, 0.009988901220865706, 0.008333333333333333, 0.006545454545454545, 0.006372549019607843, 0.0012970168612191958]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.28539156626506024, 0.11285140562248996, 0.03440621531631521, 0.04656862745098039, 0.05963636363636363, 0.043137254901960784, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.11842617841838722,0.024918715095353757,0.0012970168612191958,0.24918715095353758,0.006551299562948608,0.012624175805006613,0.03368670416044396,6.261784183872225,0.7856430823724123,0.0,7.856430823724123,0.08316913403100874,0.17598112177466216,1.9174844219379044,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.01430722891566265, 0.012048192771084338, 0.009988901220865706, 0.008333333333333333, 0.006545454545454545, 0.006372549019607843, 0.0012970168612191958]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.28539156626506024, 0.11285140562248996, 0.03440621531631521, 0.04656862745098039, 0.05963636363636363, 0.043137254901960784, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.11842617841838722,0.02763436591503754,0.005531653349723417,0.24870929323533786,0.011869290843665583,0.016340045783695648,0.034482441474102676,6.261784183872225,0.86419209664735,0.028887523048555623,7.7777288698261495,0.07794659350635398,0.167706104561231,1.9203188535064597,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.11842617841838722, 0.04908453447604207, 0.022783761391880698, 0.014084507042253521, 0.012048192771084338, 0.010216110019646365, 0.009988901220865706, 0.006545454545454545, 0.005531653349723417]","[6.261784183872225, 0.7545773276197897, 0.25807787903893953, 0.20463960231980116, 0.11285140562248996, 0.06286836935166994, 0.03440621531631521, 0.05963636363636363, 0.028887523048555623]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_empty_implementations,0.11842617841838722,0.03533082823149704,0.012903225806451613,0.24731579762047926,0.020801957548249293,0.025496218196718528,0.034941768666726734,6.261784183872225,1.2822236437462677,0.0457516339869281,8.975565506223875,0.14604397328072863,0.37161559480823386,2.0915167158373156,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.11842617841838722, 0.03490196078431373, 0.03286384976525822, 0.01935483870967742, 0.015793848711554447, 0.013071895424836602, 0.012903225806451613]","[6.261784183872225, 1.596470588235294, 0.3474178403755869, 0.44516129032258067, 0.2144638403990025, 0.0457516339869281, 0.06451612903225806]"
