TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.13051224944320713,0.027477992710674262,0.005545286506469501,0.32973591252809115,0.013025320753792773,0.01722959582916796,0.034011867392335804,5.067260579064588,0.6421756612457256,0.030553787396562698,7.706107934948706,0.08835576339461333,0.17486954683590702,1.3603059365781505,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.13051224944320713, 0.0556792873051225, 0.03800475059382423, 0.0166358595194085, 0.01584253480556889, 0.015544041450777202, 0.013837638376383764, 0.011967448539971278, 0.009548058561425843, 0.008547008547008548, 0.008071748878923767, 0.005545286506469501]","[5.067260579064588, 0.8614699331848552, 0.393507521773555, 0.7079482439926063, 0.0585693710993759, 0.0535405872193437, 0.12961254612546125, 0.0880804212541886, 0.030553787396562698, 0.0778727445394112, 0.03991031390134529, 0.1977818853974122]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.13051224944320713,0.040669620753334274,0.008547008547008548,0.3253569660266742,0.017337690121500115,0.024835717913201612,0.04139479441379253,5.067260579064588,0.9516493324997375,0.0535405872193437,7.6131946599979,0.1266590095403985,0.26754141853887625,1.6094949516224435,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.13051224944320713, 0.07759456838021339, 0.0556792873051225, 0.015544041450777202, 0.013837638376383764, 0.012140575079872205, 0.011501597444089457, 0.008547008547008548]","[5.067260579064588, 1.2259941804073715, 0.8614699331848552, 0.0535405872193437, 0.12961254612546125, 0.07284345047923323, 0.12460063897763578, 0.0778727445394112]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.13051224944320713,0.03175172400465041,0.008547008547008548,0.31751724004650406,0.015256619414391579,0.020316527235259403,0.03603505784451674,5.067260579064588,0.8379645111784828,0.049107142857142856,8.379645111784829,0.10340113798873472,0.21738836174750084,1.4989374140433174,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.13051224944320713, 0.0556792873051225, 0.0381508078994614, 0.026290630975143402, 0.015544041450777202, 0.013837638376383764, 0.010369410239792612, 0.009657594381035996, 0.008928571428571428, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 1.7163375224416517, 0.2978011472275335, 0.0535405872193437, 0.12961254612546125, 0.06869734283862605, 0.05794556628621598, 0.049107142857142856, 0.0778727445394112]"
org.mockito.internal.rules.JUnitRuleTest.testMockitoValidation,0.13051224944320713,0.06281693076295837,0.016905737704918034,0.31408465381479184,0.04138605843271438,0.05194856762141272,0.03700993523080294,5.067260579064588,1.044087361714557,0.0,5.220436808572785,0.29736357239762706,0.8810129791533354,2.457042174778196,"[""JUnitRule"", ""InjectTestCase"", ""Object"", ""Mockito"", ""MockitoAnnotations"", ""Statement"", ""JUnitRuleTest$UnfinishedStubbingStatement"", ""InjectTestCase$Injected"", ""JUnitRuleTest""]","[0.13051224944320713, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.016905737704918034]","[5.067260579064588, 0.0, 0.0, 0.0, 0.15317622950819673]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.13051224944320713,0.03920114835533757,0.00533462657613967,0.31360918684270056,0.012658055483440954,0.020890608652785365,0.04248285634948975,5.067260579064588,0.9344967528172344,0.015033947623666343,7.4759740225378755,0.0615133059016969,0.19349333249129322,1.6187976551259529,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.13051224944320713, 0.07759456838021339, 0.0556792873051225, 0.015544041450777202, 0.013837638376383764, 0.008547008547008548, 0.006559766763848397, 0.00533462657613967]","[5.067260579064588, 1.2259941804073715, 0.8614699331848552, 0.0535405872193437, 0.12961254612546125, 0.0778727445394112, 0.04518950437317784, 0.015033947623666343]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.13051224944320713,0.03401645671171841,0.008547008547008548,0.30614811040546563,0.018517849178181896,0.02339750875747319,0.0365210327669525,5.067260579064588,0.8156182289876298,0.0535405872193437,7.340564060888668,0.16422864181330718,0.2921215521492498,1.5200746967417977,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.024435223605348087, 0.015952143569292122, 0.015544041450777202, 0.015349887133182845, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.28722913785154447, 0.22582253240279163, 0.0535405872193437, 0.3399548532731377, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.13051224944320713,0.03401645671171841,0.008547008547008548,0.30614811040546563,0.018517849178181896,0.02339750875747319,0.0365210327669525,5.067260579064588,0.8156182289876298,0.0535405872193437,7.340564060888668,0.16422864181330718,0.2921215521492498,1.5200746967417977,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.024435223605348087, 0.015952143569292122, 0.015544041450777202, 0.015349887133182845, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.28722913785154447, 0.22582253240279163, 0.0535405872193437, 0.3399548532731377, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.13051224944320713,0.033424015354321754,0.008547008547008548,0.3008161381888958,0.018079798819415172,0.022759713567551156,0.036715953201548766,5.067260579064588,0.8177280498335184,0.0535405872193437,7.359552448501666,0.1612440066788187,0.28937880917183917,1.5200600480524669,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.018886679920477135, 0.016908212560386472, 0.015544041450777202, 0.01461038961038961, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.37673956262425445, 0.33454106280193235, 0.0535405872193437, 0.16071428571428573, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.13051224944320713,0.033424015354321754,0.008547008547008548,0.3008161381888958,0.018079798819415172,0.022759713567551156,0.036715953201548766,5.067260579064588,0.8177280498335184,0.0535405872193437,7.359552448501666,0.1612440066788187,0.28937880917183917,1.5200600480524669,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.018886679920477135, 0.016908212560386472, 0.015544041450777202, 0.01461038961038961, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.37673956262425445, 0.33454106280193235, 0.0535405872193437, 0.16071428571428573, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.13051224944320713,0.03634977790903535,0.008547008547008548,0.2907982232722828,0.01900822188376111,0.02466338443824165,0.03809868204245107,5.067260579064588,0.8750761509519412,0.0535405872193437,7.00060920761553,0.1542612364382254,0.28663643504208175,1.6023851811518897,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.024435223605348087, 0.015952143569292122, 0.015544041450777202, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.28722913785154447, 0.22582253240279163, 0.0535405872193437, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.13051224944320713,0.03634977790903535,0.008547008547008548,0.2907982232722828,0.01900822188376111,0.02466338443824165,0.03809868204245107,5.067260579064588,0.8750761509519412,0.0535405872193437,7.00060920761553,0.1542612364382254,0.28663643504208175,1.6023851811518897,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.024435223605348087, 0.015952143569292122, 0.015544041450777202, 0.013837638376383764, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.28722913785154447, 0.22582253240279163, 0.0535405872193437, 0.12961254612546125, 0.0778727445394112]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.13051224944320713,0.028898687281882284,0.0022271714922048997,0.28898687281882285,0.009501923266305484,0.016009734311469834,0.03673755049001395,5.067260579064588,0.6970816308367287,0.0,6.9708163083672865,0.10687367041668391,0.20865486144021042,1.537752612060528,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.018886679920477135, 0.015544041450777202, 0.013837638376383764, 0.00989522700814901, 0.008547008547008548, 0.007566938300349243, 0.0022271714922048997]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.37673956262425445, 0.0535405872193437, 0.12961254612546125, 0.05529685681024447, 0.0778727445394112, 0.051222351571594875, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.13051224944320713,0.028898687281882284,0.0022271714922048997,0.28898687281882285,0.009501923266305484,0.016009734311469834,0.03673755049001395,5.067260579064588,0.6970816308367287,0.0,6.9708163083672865,0.10687367041668391,0.20865486144021042,1.537752612060528,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.018886679920477135, 0.015544041450777202, 0.013837638376383764, 0.00989522700814901, 0.008547008547008548, 0.007566938300349243, 0.0022271714922048997]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.37673956262425445, 0.0535405872193437, 0.12961254612546125, 0.05529685681024447, 0.0778727445394112, 0.051222351571594875, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.13051224944320713,0.03169507825687671,0.006896551724137931,0.2852557043118904,0.014771342293869246,0.01976549437550417,0.03762131686856276,5.067260579064588,0.7590761487947356,0.03601532567049808,6.831685339152621,0.10017273357299494,0.19615972104885313,1.5423699294640445,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.016252390057361378, 0.015544041450777202, 0.013837638376383764, 0.011695906432748537, 0.008547008547008548, 0.006896551724137931]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.2361376673040153, 0.0535405872193437, 0.12961254612546125, 0.07197480881691408, 0.0778727445394112, 0.03601532567049808]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13051224944320713,0.03157019417282575,0.008547008547008548,0.28413174755543175,0.015304258583137331,0.01989454074814575,0.037631417490651714,5.067260579064588,0.7426185662926938,0.04736842105263158,6.683567096634245,0.09774476201947399,0.1784055800944927,1.548607567281276,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.015544041450777202, 0.013837638376383764, 0.01263157894736842, 0.011615628299894404, 0.009473684210526316, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.0535405872193437, 0.12961254612546125, 0.07894736842105263, 0.06969376979936642, 0.04736842105263158, 0.0778727445394112]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13051224944320713,0.03157019417282575,0.008547008547008548,0.28413174755543175,0.015304258583137331,0.01989454074814575,0.037631417490651714,5.067260579064588,0.7426185662926938,0.04736842105263158,6.683567096634245,0.09774476201947399,0.1784055800944927,1.548607567281276,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.015544041450777202, 0.013837638376383764, 0.01263157894736842, 0.011615628299894404, 0.009473684210526316, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.0535405872193437, 0.12961254612546125, 0.07894736842105263, 0.06969376979936642, 0.04736842105263158, 0.0778727445394112]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.13051224944320713,0.031312752257455764,0.008547008547008548,0.2818147703171019,0.014877985617892525,0.019462300883612147,0.037766135021262526,5.067260579064588,0.7391808222656747,0.052690582959641255,6.652627400391072,0.09131720549043598,0.1697060776335258,1.5500995788615757,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""InvocationMarkerTest"", ""SerializableMethod"", ""InOrderContextImpl"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""List""]","[0.13051224944320713, 0.0556792873051225, 0.026290630975143402, 0.015544041450777202, 0.013837638376383764, 0.011210762331838564, 0.010535557506584723, 0.009657594381035996, 0.008547008547008548]","[5.067260579064588, 0.8614699331848552, 0.2978011472275335, 0.0535405872193437, 0.12961254612546125, 0.052690582959641255, 0.05443371378402107, 0.05794556628621598, 0.0778727445394112]"
