TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor,0.8571428571428571,0.25586067227560993,0.008304195804195804,1.0234426891024397,0.024669580367193383,0.07256665305052626,0.35002682295967563,9.285714285714286,3.7564673896692202,0.04895104895104895,15.025869558676881,0.1813850950737952,1.142882553844847,3.6968104212177875,"[""StringBuilder"", ""MockitoException"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258, 0.008304195804195804]","[9.285714285714286, 4.929832113646147, 0.761372110365399, 0.04895104895104895]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance,0.8571428571428571,0.25586067227560993,0.008304195804195804,1.0234426891024397,0.024669580367193383,0.07256665305052626,0.35002682295967563,9.285714285714286,3.7564673896692202,0.04895104895104895,15.025869558676881,0.1813850950737952,1.142882553844847,3.6968104212177875,"[""MockitoException"", ""Throwable"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258, 0.008304195804195804]","[9.285714285714286, 4.929832113646147, 0.761372110365399, 0.04895104895104895]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_create_mock_with_constructor,0.8571428571428571,0.3383794977660813,0.030574198359433258,1.015138493298244,0.07190458541171141,0.14946870214279045,0.3689457179771635,9.285714285714286,4.992306169908611,0.761372110365399,14.976918509725833,1.8473393384154506,3.266491031591469,3.4803284937284644,"[""CreatingMocksWithConstructorTest"", ""CreatingMocksWithConstructorTest$Message"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258]","[9.285714285714286, 4.929832113646147, 0.761372110365399]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_interfaces_with_constructor,0.8571428571428571,0.3383794977660813,0.030574198359433258,1.015138493298244,0.07190458541171141,0.14946870214279045,0.3689457179771635,9.285714285714286,4.992306169908611,0.761372110365399,14.976918509725833,1.8473393384154506,3.266491031591469,3.4803284937284644,"[""CreatingMocksWithConstructorTest"", ""MockSettings"", ""Mockito""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258]","[9.285714285714286, 4.929832113646147, 0.761372110365399]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_inner_classes,0.8571428571428571,0.3383794977660813,0.030574198359433258,1.015138493298244,0.07190458541171141,0.14946870214279045,0.3689457179771635,9.285714285714286,4.992306169908611,0.761372110365399,14.976918509725833,1.8473393384154506,3.266491031591469,3.4803284937284644,"[""CreatingMocksWithConstructorTest$InnerClass"", ""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258]","[9.285714285714286, 4.929832113646147, 0.761372110365399]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_mock_abstract_classes,0.8571428571428571,0.3383794977660813,0.030574198359433258,1.015138493298244,0.07190458541171141,0.14946870214279045,0.3689457179771635,9.285714285714286,4.992306169908611,0.761372110365399,14.976918509725833,1.8473393384154506,3.266491031591469,3.4803284937284644,"[""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.8571428571428571, 0.1274214377959535, 0.030574198359433258]","[9.285714285714286, 4.929832113646147, 0.761372110365399]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.exception_message_when_constructor_not_found,0.8571428571428571,0.33095616358100216,0.008304195804195804,0.9928684907430064,0.023177532775996768,0.09679756462304347,0.37523464365300707,9.285714285714286,4.754832482770494,0.04895104895104895,14.264497448311483,0.14465422778755935,1.3085886513129055,3.77292260068241,"[""CreatingMocksWithConstructorTest"", ""MockitoException"", ""Throwable"", ""Mockito""]","[0.8571428571428571, 0.1274214377959535, 0.008304195804195804]","[9.285714285714286, 4.929832113646147, 0.04895104895104895]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.can_spy_abstract_classes,0.8571428571428571,0.4922821474694053,0.1274214377959535,0.9845642949388106,0.22186133666458463,0.33048203469125886,0.3648607096734518,9.285714285714286,7.107773199680217,4.929832113646147,14.215546399360434,6.440415471601797,6.765871154837128,2.1779410860340698,"[""CreatingMocksWithConstructorTest"", ""Object"", ""Mockito"", ""CreatingMocksWithConstructorTest$AbstractMessage""]","[0.8571428571428571, 0.1274214377959535]","[9.285714285714286, 4.929832113646147]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found,0.375,0.25631313131313127,0.06060606060606061,0.7689393939393938,0.13533834586466167,0.19640024396816239,0.13942733094419846,2.5,1.0454545454545454,0.0,3.1363636363636362,1.0144927536231882,1.2613124477737825,0.9318181818181818,"[""InstantationException"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator""]","[0.375, 0.3333333333333333, 0.06060606060606061]","[2.5, 0.0, 0.6363636363636364]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,0.6349206349206349,0.23563919427228777,0.011390887290167866,0.7069175828168633,0.02833811849807972,0.07596222622216346,0.28304862356821664,0.6363636363636364,0.4050430651150076,0.16606714628297362,1.2151291953450227,0.2995157984374845,0.3519983481039747,0.1920740315703206,"[""ClassImposterizerTest"", ""Object"", ""ConstructorInstantiator"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.6349206349206349, 0.06060606060606061, 0.011390887290167866]","[0.4126984126984127, 0.6363636363636364, 0.16606714628297362]"
