TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12230800487606663,0.033722262333946255,0.005667506297229219,0.3035003610055163,0.012590283549641989,0.018797216475946777,0.03818959787255794,4.6643640796424215,0.7899191264786237,0.0389937106918239,7.109272138307613,0.09307057561881002,0.20645288149125626,1.417878636463328,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.011229646266142616, 0.010106681639528355, 0.0070921985815602835, 0.005667506297229219]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.20101066816395283, 0.07074677147669849, 0.06461780929866036, 0.03904282115869018]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12230800487606663,0.033722262333946255,0.005667506297229219,0.3035003610055163,0.012590283549641989,0.018797216475946777,0.03818959787255794,4.6643640796424215,0.7899191264786237,0.0389937106918239,7.109272138307613,0.09307057561881002,0.20645288149125626,1.417878636463328,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.011229646266142616, 0.010106681639528355, 0.0070921985815602835, 0.005667506297229219]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.20101066816395283, 0.07074677147669849, 0.06461780929866036, 0.03904282115869018]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12230800487606663,0.033722262333946255,0.005667506297229219,0.3035003610055163,0.012590283549641989,0.018797216475946777,0.03818959787255794,4.6643640796424215,0.7899191264786237,0.0389937106918239,7.109272138307613,0.09307057561881002,0.20645288149125626,1.417878636463328,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.011229646266142616, 0.010106681639528355, 0.0070921985815602835, 0.005667506297229219]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.20101066816395283, 0.07074677147669849, 0.06461780929866036, 0.03904282115869018]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12230800487606663,0.033722262333946255,0.005667506297229219,0.3035003610055163,0.012590283549641989,0.018797216475946777,0.03818959787255794,4.6643640796424215,0.7899191264786237,0.0389937106918239,7.109272138307613,0.09307057561881002,0.20645288149125626,1.417878636463328,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.011229646266142616, 0.010106681639528355, 0.0070921985815602835, 0.005667506297229219]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.20101066816395283, 0.07074677147669849, 0.06461780929866036, 0.03904282115869018]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12230800487606663,0.03715892154937249,0.0070921985815602835,0.2972713723949799,0.014730812188683221,0.02169684992705235,0.039163164767447536,4.6643640796424215,0.8714962390400219,0.0389937106918239,6.9719699123201755,0.10425590099864693,0.23271086196298216,1.4833354810943609,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.010668163952835485, 0.010106681639528355, 0.0070921985815602835]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.06400898371701291, 0.10948905109489052, 0.06461780929866036]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12230800487606663,0.02464927669996971,0.003963011889035667,0.2957913203996365,0.010725383046920053,0.0146638775327849,0.0321723594801433,4.6643640796424215,0.5722722902303928,0.026860660324566313,6.867267482764714,0.07543640084270077,0.14831341678738116,1.2541849746103269,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12230800487606663, 0.051198699715562776, 0.034482758620689655, 0.014354066985645933, 0.012583892617449664, 0.011889035667107, 0.011320754716981131, 0.010845986984815618, 0.008393956351426972, 0.007358953393295176, 0.0070921985815602835, 0.003963011889035667]","[4.6643640796424215, 0.7870784234051199, 0.3509127789046653, 0.053066550674206174, 0.11786912751677853, 0.5059445178335535, 0.0389937106918239, 0.07982646420824295, 0.026860660324566313, 0.03638593622240392, 0.06461780929866036, 0.14134742404227213]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12230800487606663,0.02882211109636919,0.0070921985815602835,0.2882211109636919,0.01292642022496104,0.017649037646180848,0.034089560821660904,4.6643640796424215,0.7674824550999532,0.0389937106918239,7.674824550999531,0.08558562288979574,0.1883723302070499,1.381587411987024,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12230800487606663, 0.051198699715562776, 0.03518821603927987, 0.023830155979202773, 0.012583892617449664, 0.011320754716981131, 0.009096077316657191, 0.008118081180811807, 0.0074850299401197605, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 1.5818330605564648, 0.2699306759098787, 0.11786912751677853, 0.0389937106918239, 0.06026151222285389, 0.04870848708487085, 0.04116766467065868, 0.06461780929866036]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12230800487606663,0.035874103786295415,0.004828797190517998,0.2869928302903633,0.0109001712513357,0.01827945628887523,0.04009392721598727,4.6643640796424215,0.856390390889121,0.013608428446005268,6.851123127112968,0.05295386611735253,0.16857138207924424,1.4915054168992996,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12230800487606663, 0.07199297629499561, 0.051198699715562776, 0.012583892617449664, 0.011320754716981131, 0.0070921985815602835, 0.005667506297229219, 0.004828797190517998]","[4.6643640796424215, 1.1255487269534679, 0.7870784234051199, 0.11786912751677853, 0.0389937106918239, 0.06461780929866036, 0.03904282115869018, 0.013608428446005268]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12230800487606663,0.03099370920434154,0.0070921985815602835,0.2789433828390739,0.01594588428582285,0.020623172862424648,0.034539175018382544,4.6643640796424215,0.7464099134302654,0.0389937106918239,6.717689220872389,0.1348191967761324,0.25678805654136855,1.400786602094281,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.022222222222222223, 0.0144014401440144, 0.013986013986013986, 0.012583892617449664, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.2612159329140461, 0.20387038703870386, 0.3097490744549568, 0.11786912751677853, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12230800487606663,0.03099370920434154,0.0070921985815602835,0.2789433828390739,0.01594588428582285,0.020623172862424648,0.034539175018382544,4.6643640796424215,0.7464099134302654,0.0389937106918239,6.717689220872389,0.1348191967761324,0.25678805654136855,1.400786602094281,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.022222222222222223, 0.0144014401440144, 0.013986013986013986, 0.012583892617449664, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.2612159329140461, 0.20387038703870386, 0.3097490744549568, 0.11786912751677853, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12230800487606663,0.029969209878321634,0.0070921985815602835,0.2697228889048947,0.015055123717751742,0.01940849055609111,0.034925264460119086,4.6643640796424215,0.7394519031070534,0.0389937106918239,6.655067127963481,0.13024473210490528,0.2461030811226442,1.4036627209560568,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.015548281505728314, 0.013409961685823755, 0.012583892617449664, 0.012430939226519336, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.31014729950900166, 0.2653256704980843, 0.11786912751677853, 0.13674033149171272, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12230800487606663,0.029969209878321634,0.0070921985815602835,0.2697228889048947,0.015055123717751742,0.01940849055609111,0.034925264460119086,4.6643640796424215,0.7394519031070534,0.0389937106918239,6.655067127963481,0.13024473210490528,0.2461030811226442,1.4036627209560568,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.015548281505728314, 0.013409961685823755, 0.012583892617449664, 0.012430939226519336, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.31014729950900166, 0.2653256704980843, 0.11786912751677853, 0.13674033149171272, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.12230800487606663,0.033119671106632484,0.0070921985815602835,0.26495736885305987,0.01623017760812501,0.02164901655323206,0.03607487368279113,4.6643640796424215,0.8009925183021791,0.0389937106918239,6.407940146417433,0.1259294135887234,0.2508392079609706,1.476707535665497,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.022222222222222223, 0.0144014401440144, 0.012583892617449664, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.2612159329140461, 0.20387038703870386, 0.11786912751677853, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12230800487606663,0.033119671106632484,0.0070921985815602835,0.26495736885305987,0.01623017760812501,0.02164901655323206,0.03607487368279113,4.6643640796424215,0.8009925183021791,0.0389937106918239,6.407940146417433,0.1259294135887234,0.2508392079609706,1.476707535665497,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.022222222222222223, 0.0144014401440144, 0.012583892617449664, 0.011320754716981131, 0.0070921985815602835]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.2612159329140461, 0.20387038703870386, 0.11786912751677853, 0.0389937106918239, 0.06461780929866036]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.12230800487606663,0.02608976398419268,0.0015037593984962407,0.2608976398419268,0.007297559204156503,0.013547688593098323,0.034705828192048496,4.6643640796424215,0.6347623669924046,0.0,6.3476236699240465,0.08968273253595015,0.18056355626529252,1.4178225031857894,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.015548281505728314, 0.012583892617449664, 0.011320754716981131, 0.008790072388831437, 0.0070921985815602835, 0.00672182006204757, 0.0015037593984962407]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.31014729950900166, 0.11786912751677853, 0.0389937106918239, 0.04912099276111686, 0.06461780929866036, 0.045501551189245086, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.12230800487606663,0.02608976398419268,0.0015037593984962407,0.2608976398419268,0.007297559204156503,0.013547688593098323,0.034705828192048496,4.6643640796424215,0.6347623669924046,0.0,6.3476236699240465,0.08968273253595015,0.18056355626529252,1.4178225031857894,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.015548281505728314, 0.012583892617449664, 0.011320754716981131, 0.008790072388831437, 0.0070921985815602835, 0.00672182006204757, 0.0015037593984962407]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.31014729950900166, 0.11786912751677853, 0.0389937106918239, 0.04912099276111686, 0.06461780929866036, 0.045501551189245086, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.12230800487606663,0.02884914911133142,0.005917159763313609,0.2596423420019828,0.01269104415053483,0.017317779831474856,0.0355284668560109,4.6643640796424215,0.6948214815476917,0.030900723208415515,6.253393333929226,0.08405571316424706,0.1714035155219213,1.4210448027946003,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.12230800487606663, 0.051198699715562776, 0.023830155979202773, 0.014731369150779897, 0.012583892617449664, 0.011320754716981131, 0.01066010660106601, 0.0070921985815602835, 0.005917159763313609]","[4.6643640796424215, 0.7870784234051199, 0.2699306759098787, 0.21403812824956672, 0.11786912751677853, 0.0389937106918239, 0.06560065600656007, 0.06461780929866036, 0.030900723208415515]"
