TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_useful,0.12201053911633564,0.04949772265615781,0.01647875108412836,0.34648405859310466,0.036401090865820336,0.042082705429360885,0.031440383491880206,4.653019862180787,1.1980020151416821,0.1320754716981132,8.386014105991775,0.3190190405235532,0.5631321700247708,1.5071349655781967,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12201053911633564, 0.05454545454545454, 0.04424778761061947, 0.03773584905660377, 0.03636363636363636, 0.03510204081632653, 0.01647875108412836]","[4.653019862180787, 1.2545454545454546, 0.36283185840707965, 0.1320754716981132, 0.18181818181818182, 1.5779591836734694, 0.22376409366869038]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_empty_implementations,0.12201053911633564,0.04949772265615781,0.01647875108412836,0.34648405859310466,0.036401090865820336,0.042082705429360885,0.031440383491880206,4.653019862180787,1.1980020151416821,0.1320754716981132,8.386014105991775,0.3190190405235532,0.5631321700247708,1.5071349655781967,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12201053911633564, 0.05454545454545454, 0.04424778761061947, 0.03773584905660377, 0.03636363636363636, 0.03510204081632653, 0.01647875108412836]","[4.653019862180787, 1.2545454545454546, 0.36283185840707965, 0.1320754716981132, 0.18181818181818182, 1.5779591836734694, 0.22376409366869038]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12201053911633564,0.02757296366844469,0.006145741878841089,0.3308755640213363,0.011605029498759061,0.01577042036762,0.03462627094889416,4.653019862180787,0.5967886370609016,0.026770775237032907,7.161463644730818,0.06822161532063974,0.13495129154633337,1.2682682483633883,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12201053911633564, 0.07180385288966724, 0.0510741791649777, 0.012552301255230125, 0.011838440111420613, 0.011235955056179775, 0.010323159784560144, 0.010072747621712367, 0.008393956351426972, 0.008365867261572783, 0.007058823529411765, 0.006145741878841089]","[4.653019862180787, 1.1225919439579686, 0.7851641670044589, 0.11757322175732217, 0.06615598885793872, 0.03870162297128589, 0.08752244165170557, 0.10800223838836039, 0.06267487409065473, 0.026770775237032907, 0.06431372549019608, 0.02897278314310799]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12201053911633564,0.024137522685773422,0.0013416815742397137,0.3137877949150545,0.00748060655191647,0.013455161880244766,0.03111534582022065,4.653019862180787,0.5268448094137107,0.0022361359570661895,6.84898252237824,0.022028209323337787,0.11664676329345976,1.2085780201109821,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12201053911633564, 0.0510741791649777, 0.03434343434343434, 0.02376836646499568, 0.015472312703583062, 0.01388286334056399, 0.012552301255230125, 0.011235955056179775, 0.008093525179856115, 0.00783435926133184, 0.007058823529411765, 0.005119453924914676, 0.0013416815742397137]","[4.653019862180787, 0.7851641670044589, 0.34949494949494947, 0.2692307692307692, 0.30863192182410426, 0.0841648590021692, 0.11757322175732217, 0.03870162297128589, 0.10161870503597123, 0.049804141018466704, 0.06431372549019608, 0.02502844141069397, 0.0022361359570661895]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation,0.12201053911633564,0.05189700296279636,0.01647875108412836,0.31138201777677815,0.03662700514191319,0.0433742721078242,0.033360927912861535,4.653019862180787,1.1346758203863845,0.1320754716981132,6.8080549223183064,0.2815773245650115,0.4742741271191179,1.6192468382814555,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12201053911633564, 0.05454545454545454, 0.04424778761061947, 0.03773584905660377, 0.03636363636363636, 0.01647875108412836]","[4.653019862180787, 1.2545454545454546, 0.36283185840707965, 0.1320754716981132, 0.18181818181818182, 0.22376409366869038]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,0.12201053911633564,0.05189700296279636,0.01647875108412836,0.31138201777677815,0.03662700514191319,0.0433742721078242,0.033360927912861535,4.653019862180787,1.1346758203863845,0.1320754716981132,6.8080549223183064,0.2815773245650115,0.4742741271191179,1.6192468382814555,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12201053911633564, 0.05454545454545454, 0.04424778761061947, 0.03773584905660377, 0.03636363636363636, 0.01647875108412836]","[4.653019862180787, 1.2545454545454546, 0.36283185840707965, 0.1320754716981132, 0.18181818181818182, 0.22376409366869038]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_enabled,0.12201053911633564,0.05189700296279636,0.01647875108412836,0.31138201777677815,0.03662700514191319,0.0433742721078242,0.033360927912861535,4.653019862180787,1.1346758203863845,0.1320754716981132,6.8080549223183064,0.2815773245650115,0.4742741271191179,1.6192468382814555,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12201053911633564, 0.05454545454545454, 0.04424778761061947, 0.03773584905660377, 0.03636363636363636, 0.01647875108412836]","[4.653019862180787, 1.2545454545454546, 0.36283185840707965, 0.1320754716981132, 0.18181818181818182, 0.22376409366869038]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12201053911633564,0.03087139641253555,0.006145741878841089,0.3087139641253555,0.011727532761258565,0.016931725174633285,0.037059163680043895,4.653019862180787,0.7007785214221175,0.026770775237032907,7.007785214221175,0.06695416797683838,0.15133646851528076,1.365759501964413,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12201053911633564, 0.07180385288966724, 0.0510741791649777, 0.012552301255230125, 0.011235955056179775, 0.010072747621712367, 0.008393956351426972, 0.008365867261572783, 0.007058823529411765, 0.006145741878841089]","[4.653019862180787, 1.1225919439579686, 0.7851641670044589, 0.11757322175732217, 0.03870162297128589, 0.10800223838836039, 0.06267487409065473, 0.026770775237032907, 0.06431372549019608, 0.02897278314310799]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12201053911633564,0.033627390398303016,0.0056461731493099125,0.30264651358472716,0.012538758174722123,0.01872894462397521,0.038102139451833855,4.653019862180787,0.7879005993823429,0.03870162297128589,7.091105394441086,0.09263453137226513,0.20570304065273048,1.4144602220698594,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12201053911633564, 0.07180385288966724, 0.0510741791649777, 0.012552301255230125, 0.011235955056179775, 0.01119194180190263, 0.010072747621712367, 0.007058823529411765, 0.0056461731493099125]","[4.653019862180787, 1.1225919439579686, 0.7851641670044589, 0.11757322175732217, 0.03870162297128589, 0.20033575825405708, 0.07050923335198657, 0.06431372549019608, 0.03889585947302384]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12201053911633564,0.033627390398303016,0.0056461731493099125,0.30264651358472716,0.012538758174722123,0.01872894462397521,0.038102139451833855,4.653019862180787,0.7879005993823429,0.03870162297128589,7.091105394441086,0.09263453137226513,0.20570304065273048,1.4144602220698594,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12201053911633564, 0.07180385288966724, 0.0510741791649777, 0.012552301255230125, 0.011235955056179775, 0.01119194180190263, 0.010072747621712367, 0.007058823529411765, 0.0056461731493099125]","[4.653019862180787, 1.1225919439579686, 0.7851641670044589, 0.11757322175732217, 0.03870162297128589, 0.20033575825405708, 0.07050923335198657, 0.06431372549019608, 0.03889585947302384]"
