TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12127316680096696,0.03679836893871195,0.0069767441860465115,0.2943869515096956,0.0145168843774049,0.021424997379239426,0.03885384012065222,4.624899274778405,0.8638072426660406,0.03799019607843137,6.910457941328325,0.10249146537554266,0.22979509119713004,1.4708888837983094,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12127316680096696, 0.07133536320139192, 0.05076551168412571, 0.012474012474012475, 0.011029411764705883, 0.010543840177580466, 0.009988901220865706, 0.0069767441860465115]","[4.624899274778405, 1.1152675076120053, 0.7804190169218372, 0.11683991683991685, 0.03799019607843137, 0.06326304106548279, 0.10821309655937847, 0.06356589147286822]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12127316680096696,0.02437566551665205,0.0038560411311053984,0.2925079861998246,0.010542662574204487,0.01445101643444722,0.031917563283263874,4.624899274778405,0.5661542661541175,0.02654867256637168,6.7938511938494095,0.07437405433793451,0.14616049667979078,1.243768553881537,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12127316680096696, 0.05076551168412571, 0.034, 0.014224137931034483, 0.012474012474012475, 0.011568123393316195, 0.011029411764705883, 0.010748065348237317, 0.008296460176991151, 0.007296311309282529, 0.0069767441860465115, 0.0038560411311053984]","[4.624899274778405, 0.7804190169218372, 0.346, 0.052586206896551725, 0.11683991683991685, 0.4922879177377892, 0.03799019607843137, 0.07910576096302666, 0.02654867256637168, 0.03607620591811917, 0.06356589147286822, 0.13753213367609254]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12127316680096696,0.02853747174230111,0.0069767441860465115,0.2853747174230111,0.012736256266178565,0.01742333922667765,0.03382345912990793,4.624899274778405,0.7607614334040218,0.03799019607843137,7.6076143340402185,0.08417492239629357,0.18596339788687513,1.3700033157671159,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12127316680096696, 0.05076551168412571, 0.03488843813387424, 0.0236152855302705, 0.012474012474012475, 0.011029411764705883, 0.008988764044943821, 0.007994186046511628, 0.007369196757553427, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 1.5683569979716023, 0.2674967797337913, 0.11683991683991685, 0.03799019607843137, 0.05955056179775281, 0.04796511627906977, 0.040530582166543844, 0.06356589147286822]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12127316680096696,0.03552905443305639,0.004784688995215311,0.2842324354644511,0.010754032469437786,0.018052973027274585,0.039772237965991934,4.624899274778405,0.8488748972126953,0.013484123531970421,6.790999177701562,0.052246556278486116,0.16648277529452998,1.4789634083165364,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12127316680096696, 0.07133536320139192, 0.05076551168412571, 0.012474012474012475, 0.011029411764705883, 0.0069767441860465115, 0.005593536357986327, 0.004784688995215311]","[4.624899274778405, 1.1152675076120053, 0.7804190169218372, 0.11683991683991685, 0.03799019607843137, 0.06356589147286822, 0.03853325046612803, 0.013484123531970421]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation,0.12127316680096696,0.04625804271241646,0.016372253339077984,0.27754825627449875,0.03204133282756281,0.03752766793621088,0.03459379666377008,4.624899274778405,1.0665070577023694,0.10294117647058823,6.399042346214217,0.23469575733386375,0.4103446833417156,1.6186276365617789,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12127316680096696, 0.04285714285714286, 0.0390625, 0.029411764705882353, 0.02857142857142857, 0.016372253339077984]","[4.624899274778405, 0.9857142857142858, 0.3203125, 0.10294117647058823, 0.14285714285714285, 0.22231796639379578]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,0.12127316680096696,0.04625804271241646,0.016372253339077984,0.27754825627449875,0.03204133282756281,0.03752766793621088,0.03459379666377008,4.624899274778405,1.0665070577023694,0.10294117647058823,6.399042346214217,0.23469575733386375,0.4103446833417156,1.6186276365617789,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12127316680096696, 0.04285714285714286, 0.0390625, 0.029411764705882353, 0.02857142857142857, 0.016372253339077984]","[4.624899274778405, 0.9857142857142858, 0.3203125, 0.10294117647058823, 0.14285714285714285, 0.22231796639379578]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_enabled,0.12127316680096696,0.04625804271241646,0.016372253339077984,0.27754825627449875,0.03204133282756281,0.03752766793621088,0.03459379666377008,4.624899274778405,1.0665070577023694,0.10294117647058823,6.399042346214217,0.23469575733386375,0.4103446833417156,1.6186276365617789,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12127316680096696, 0.04285714285714286, 0.0390625, 0.029411764705882353, 0.02857142857142857, 0.016372253339077984]","[4.624899274778405, 0.9857142857142858, 0.3203125, 0.10294117647058823, 0.14285714285714285, 0.22231796639379578]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12127316680096696,0.030699470442986026,0.0069767441860465115,0.2762952339868742,0.015732505328514664,0.020386048165322045,0.034265076475191523,4.624899274778405,0.739911663958794,0.03799019607843137,6.659204975629146,0.13251145861725244,0.2538355142466821,1.389018764220731,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.02202826267664173, 0.014266607222469906, 0.013866231647634585, 0.012474012474012475, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.2589359933499584, 0.2019616584930896, 0.3070962479608483, 0.11683991683991685, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12127316680096696,0.030699470442986026,0.0069767441860465115,0.2762952339868742,0.015732505328514664,0.020386048165322045,0.034265076475191523,4.624899274778405,0.739911663958794,0.03799019607843137,6.659204975629146,0.13251145861725244,0.2538355142466821,1.389018764220731,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.02202826267664173, 0.014266607222469906, 0.013866231647634585, 0.012474012474012475, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.2589359933499584, 0.2019616584930896, 0.3070962479608483, 0.11683991683991685, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.configuration.plugins.PluginFinderTest.problems_loading_impl,0.12127316680096696,0.04556236573472883,0.016372253339077984,0.27337419440837296,0.031525699039853784,0.03682746504075879,0.03477300888210114,4.624899274778405,1.27451447403097,0.10294117647058823,7.64708684418582,0.25995777641253415,0.5347210947175131,1.589296337385764,"[""Exception"", ""URI"", ""String"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""Throwable"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12127316680096696, 0.04285714285714286, 0.03488843813387424, 0.029411764705882353, 0.02857142857142857, 0.016372253339077984]","[4.624899274778405, 0.9857142857142858, 1.5683569979716023, 0.10294117647058823, 0.14285714285714285, 0.22231796639379578]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12127316680096696,0.02964650057719985,0.0069767441860465115,0.26681850519479866,0.014813352416262304,0.019133009678233795,0.034663918598663496,4.624899274778405,0.7323331136501539,0.03799019607843137,6.590998022851385,0.12785435907658604,0.24260993503613526,1.3920973612044811,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.015285599356395816, 0.013145539906103286, 0.012474012474012475, 0.012253233492171545, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.3049074818986323, 0.26009389671361505, 0.11683991683991685, 0.134785568413887, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12127316680096696,0.02964650057719985,0.0069767441860465115,0.26681850519479866,0.014813352416262304,0.019133009678233795,0.034663918598663496,4.624899274778405,0.7323331136501539,0.03799019607843137,6.590998022851385,0.12785435907658604,0.24260993503613526,1.3920973612044811,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.015285599356395816, 0.013145539906103286, 0.012474012474012475, 0.012253233492171545, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.3049074818986323, 0.26009389671361505, 0.11683991683991685, 0.134785568413887, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12127316680096696,0.03280362529240496,0.0069767441860465115,0.26242900233923966,0.016001716744126232,0.02139217143422745,0.03579120269576123,4.624899274778405,0.7940135909585372,0.03799019607843137,6.3521087276682975,0.12371960533869854,0.24786323784882522,1.464309257544723,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.02202826267664173, 0.014266607222469906, 0.012474012474012475, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.2589359933499584, 0.2019616584930896, 0.11683991683991685, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.12127316680096696,0.03280362529240496,0.0069767441860465115,0.26242900233923966,0.016001716744126232,0.02139217143422745,0.03579120269576123,4.624899274778405,0.7940135909585372,0.03799019607843137,6.3521087276682975,0.12371960533869854,0.24786323784882522,1.464309257544723,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.02202826267664173, 0.014266607222469906, 0.012474012474012475, 0.011029411764705883, 0.0069767441860465115]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.2589359933499584, 0.2019616584930896, 0.11683991683991685, 0.03799019607843137, 0.06356589147286822]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.12127316680096696,0.025822272628624514,0.0014577259475218659,0.25822272628624515,0.007136423916142411,0.013349946086082783,0.03443200892164808,4.624899274778405,0.62897246958313,0.0,6.2897246958313,0.08830152608105743,0.17825230690802998,1.4059858876526454,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.015285599356395816, 0.012474012474012475, 0.011029411764705883, 0.008695652173913044, 0.0069767441860465115, 0.006649616368286445, 0.0014577259475218659]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.3049074818986323, 0.11683991683991685, 0.03799019607843137, 0.04859335038363171, 0.06356589147286822, 0.04501278772378517, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.12127316680096696,0.025822272628624514,0.0014577259475218659,0.25822272628624515,0.007136423916142411,0.013349946086082783,0.03443200892164808,4.624899274778405,0.62897246958313,0.0,6.2897246958313,0.08830152608105743,0.17825230690802998,1.4059858876526454,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.015285599356395816, 0.012474012474012475, 0.011029411764705883, 0.008695652173913044, 0.0069767441860465115, 0.006649616368286445, 0.0014577259475218659]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.3049074818986323, 0.11683991683991685, 0.03799019607843137, 0.04859335038363171, 0.06356589147286822, 0.04501278772378517, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.12127316680096696,0.028570928239184074,0.005836575875486381,0.2571383541526567,0.01251903764777398,0.017109972555080948,0.03524537994482047,4.624899274778405,0.6887599803794462,0.0304798962386511,6.198839823415016,0.08276087408454658,0.16934673352841106,1.4091003244288063,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.12127316680096696, 0.05076551168412571, 0.0236152855302705, 0.014598540145985401, 0.012474012474012475, 0.011029411764705883, 0.01056910569105691, 0.0069767441860465115, 0.005836575875486381]","[4.624899274778405, 0.7804190169218372, 0.2674967797337913, 0.2121082009446114, 0.11683991683991685, 0.03799019607843137, 0.06504065040650407, 0.06356589147286822, 0.0304798962386511]"
