TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.11599696739954511,0.02274236456158224,0.0012463647694225177,0.31839310386215136,0.007409294138416103,0.013244334991153307,0.028449476445960013,6.136467020470053,0.6722008067236779,0.002077274615704196,9.41081129413149,0.023156828743898402,0.1643704597043866,1.5306928025714628,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions"", ""IMethods""]","[0.11599696739954511, 0.04814253222137983, 0.03140096618357488, 0.023340040241448694, 0.02122820318423048, 0.014295925661186561, 0.012924071082390954, 0.011714174150722375, 0.0102880658436214, 0.00857365549493375, 0.007660878447395302, 0.006915629322268326, 0.004665629860031105, 0.0012463647694225177]","[6.136467020470053, 0.7373009855951478, 0.5477053140096618, 0.2865191146881288, 0.5170583775587566, 0.272337383845604, 0.07835218093699516, 0.10972276454509958, 0.03806584362139918, 0.36554949337490256, 0.08937691521961184, 0.2074688796680498, 0.02280974598237429, 0.002077274615704196]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.11599696739954511,0.026040457556936625,0.0057166190281747655,0.3124854906832395,0.010811517241604137,0.014739780234220885,0.03299131883499311,6.136467020470053,0.725230563186274,0.024439918533604887,8.702766758235288,0.0702973910779766,0.14975311483033743,1.6622207358509107,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.01120099564405725, 0.0102880658436214, 0.009587328053355566, 0.009193054136874362, 0.007660878447395302, 0.007637474541751527, 0.006915629322268326, 0.0057166190281747655]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.09894212818917238, 0.03806584362139918, 0.08128386827844936, 0.09856996935648621, 0.05720122574055159, 0.024439918533604887, 0.2074688796680498, 0.02694977541853818]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.11599696739954511,0.029169716698582666,0.0057166190281747655,0.29169716698582665,0.010912916227261982,0.015815895557980002,0.035316126194112646,6.136467020470053,0.8522540761767667,0.024439918533604887,8.522540761767667,0.067433672780451,0.16592524827859104,1.7940869270493733,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.009193054136874362, 0.007660878447395302, 0.007637474541751527, 0.006915629322268326, 0.0057166190281747655]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.09856996935648621, 0.05720122574055159, 0.024439918533604887, 0.2074688796680498, 0.02694977541853818]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.11599696739954511,0.03190322157584399,0.006232294617563739,0.2871289941825959,0.01219008976137062,0.01787601123248995,0.036230970921700044,6.136467020470053,0.9602101108076542,0.03806584362139918,8.641890997268888,0.1180172832559583,0.25114568087638023,1.861372537254338,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.010214504596527068, 0.009193054136874362, 0.006915629322268326, 0.006232294617563739]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.18283963227783454, 0.06435137895812053, 0.2074688796680498, 0.07932011331444759]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.11599696739954511,0.03190322157584399,0.006232294617563739,0.2871289941825959,0.01219008976137062,0.01787601123248995,0.036230970921700044,6.136467020470053,0.9602101108076542,0.03806584362139918,8.641890997268888,0.1180172832559583,0.25114568087638023,1.861372537254338,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.010214504596527068, 0.009193054136874362, 0.006915629322268326, 0.006232294617563739]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.18283963227783454, 0.06435137895812053, 0.2074688796680498, 0.07932011331444759]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.11599696739954511,0.03190322157584399,0.006232294617563739,0.2871289941825959,0.01219008976137062,0.01787601123248995,0.036230970921700044,6.136467020470053,0.9602101108076542,0.03806584362139918,8.641890997268888,0.1180172832559583,0.25114568087638023,1.861372537254338,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.010214504596527068, 0.009193054136874362, 0.006915629322268326, 0.006232294617563739]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.18283963227783454, 0.06435137895812053, 0.2074688796680498, 0.07932011331444759]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.11599696739954511,0.03190322157584399,0.006232294617563739,0.2871289941825959,0.01219008976137062,0.01787601123248995,0.036230970921700044,6.136467020470053,0.9602101108076542,0.03806584362139918,8.641890997268888,0.1180172832559583,0.25114568087638023,1.861372537254338,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.010214504596527068, 0.009193054136874362, 0.006915629322268326, 0.006232294617563739]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.18283963227783454, 0.06435137895812053, 0.2074688796680498, 0.07932011331444759]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.11599696739954511,0.03190322157584399,0.006232294617563739,0.2871289941825959,0.01219008976137062,0.01787601123248995,0.036230970921700044,6.136467020470053,0.9602101108076542,0.03806584362139918,8.641890997268888,0.1180172832559583,0.25114568087638023,1.861372537254338,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.010214504596527068, 0.009193054136874362, 0.006915629322268326, 0.006232294617563739]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.18283963227783454, 0.06435137895812053, 0.2074688796680498, 0.07932011331444759]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11599696739954511,0.035048246791900724,0.006915629322268326,0.2803859743352058,0.013722062442159694,0.020262307409771273,0.03724654030204589,6.136467020470053,1.0591492460918537,0.03806584362139918,8.47319396873483,0.1145141178213846,0.2655090009305012,1.9517770373926215,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11599696739954511, 0.06843177189409369, 0.04814253222137983, 0.011714174150722375, 0.0102880658436214, 0.009703779366700716, 0.009193054136874362, 0.006915629322268326]","[6.136467020470053, 1.0863543788187373, 0.7373009855951478, 0.10972276454509958, 0.03806584362139918, 0.05822267620020429, 0.09959141981613892, 0.2074688796680498]"
org.mockito.internal.handler.MockHandlerImplTest.should_remove_verification_mode_even_when_invalid_matchers,0.11599696739954511,0.023201550719176078,0.0053533190578158455,0.2784186086301129,0.010718388869778349,0.014045367991813088,0.030438424670792306,6.136467020470053,0.7195973044373187,0.024439918533604887,8.635167653247825,0.07786835438981603,0.17240082836482815,1.648182637821484,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11599696739954511, 0.04814253222137983, 0.03140096618357488, 0.01332794830371567, 0.011714174150722375, 0.010706638115631691, 0.0102880658436214, 0.010072522159548751, 0.007637474541751527, 0.006915629322268326, 0.006862371330537552, 0.0053533190578158455]","[6.136467020470053, 0.7373009855951478, 0.5477053140096618, 0.049273021001615507, 0.10972276454509958, 0.430406852248394, 0.03806584362139918, 0.07413376309427881, 0.024439918533604887, 0.2074688796680498, 0.03393061380099123, 0.2462526766595289]"
