TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11879640484564283,0.034604299873680425,0.004629629629629629,0.2768343989894434,0.010675673681342484,0.017690146261329875,0.03885057367131007,6.281359906213365,1.0477112471783525,0.013047138047138047,8.38168997742682,0.05113357141916138,0.16956642633768815,2.0134243397424134,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.0063976377952755905, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.04330708661417323, 0.013047138047138047]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11879640484564283,0.034471854935747843,0.004629629629629629,0.27577483948598275,0.010251246918570907,0.01729426402733184,0.03894819027166087,6.281359906213365,1.0468945398806437,0.013047138047138047,8.37515631904515,0.04982696757162167,0.1661352392474253,2.013832875230318,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11879640484564283, 0.06902356902356903, 0.0492379835873388, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311, 0.005338078291814947, 0.004629629629629629]","[6.281359906213365, 1.0791245791245792, 0.7569363032434545, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217, 0.036773428232502965, 0.013047138047138047]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11879640484564283,0.029802819988007403,0.006583760058522311,0.26822537989206663,0.014998785210832125,0.01958767686185325,0.03363740169613867,6.281359906213365,0.9165620104780783,0.03471444568868981,8.249058094302704,0.1247959405525137,0.2529125383290149,1.9073560240038487,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.02134514699959726, 0.013793103448275862, 0.013444049031237644, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2509061619009263, 0.19525862068965516, 0.2977461447212337, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11879640484564283,0.029802819988007403,0.006583760058522311,0.26822537989206663,0.014998785210832125,0.01958767686185325,0.03363740169613867,6.281359906213365,0.9165620104780783,0.03471444568868981,8.249058094302704,0.1247959405525137,0.2529125383290149,1.9073560240038487,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.02134514699959726, 0.013793103448275862, 0.013444049031237644, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2509061619009263, 0.19525862068965516, 0.2977461447212337, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11879640484564283,0.028659907083323412,0.006583760058522311,0.2579391637499107,0.013991423837374325,0.01821125911656274,0.034076804652412196,6.281359906213365,0.9069886379799745,0.03471444568868981,8.162897741819771,0.11989469694204666,0.23946020788043992,1.9109951796435325,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.014393939393939395, 0.012259194395796848, 0.012087026591458501, 0.01164294954721863, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2871212121212121, 0.2425569176882662, 0.11321514907332796, 0.12807244501940493, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11879640484564283,0.028659907083323412,0.006583760058522311,0.2579391637499107,0.013991423837374325,0.01821125911656274,0.034076804652412196,6.281359906213365,0.9069886379799745,0.03471444568868981,8.162897741819771,0.11989469694204666,0.23946020788043992,1.9109951796435325,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.014393939393939395, 0.012259194395796848, 0.012087026591458501, 0.01164294954721863, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2871212121212121, 0.2425569176882662, 0.11321514907332796, 0.12807244501940493, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11879640484564283,0.031847666357603624,0.006583760058522311,0.254781330860829,0.015218782094553593,0.020531209579826362,0.03514650155987875,6.281359906213365,0.9939139936976837,0.03471444568868981,7.95131194958147,0.11634812661383509,0.24780546907541917,2.0097034392714974,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.02134514699959726, 0.013793103448275862, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2509061619009263, 0.19525862068965516, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11879640484564283,0.031847666357603624,0.006583760058522311,0.254781330860829,0.015218782094553593,0.020531209579826362,0.03514650155987875,6.281359906213365,0.9939139936976837,0.03471444568868981,7.95131194958147,0.11634812661383509,0.24780546907541917,2.0097034392714974,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.02134514699959726, 0.013793103448275862, 0.012087026591458501, 0.010078387458006719, 0.006583760058522311]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2509061619009263, 0.19525862068965516, 0.11321514907332796, 0.03471444568868981, 0.05998536942209217]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_empty_implementations,0.11879640484564283,0.03594397081610705,0.013605442176870748,0.2516077957127493,0.021580258291996418,0.026263558027779736,0.03485390962417911,6.281359906213365,1.292100078005453,0.04827586206896552,9.044700546038172,0.15301919309997938,0.3827998200741034,2.0954883001944746,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.11879640484564283, 0.035011801730920535, 0.03414634146341464, 0.02040816326530612, 0.0158465387823186, 0.013793103448275862, 0.013605442176870748]","[6.281359906213365, 1.6014948859166012, 0.36097560975609755, 0.46938775510204084, 0.2151793160967473, 0.04827586206896552, 0.06802721088435375]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_useful,0.11879640484564283,0.03594397081610705,0.013605442176870748,0.2516077957127493,0.021580258291996418,0.026263558027779736,0.03485390962417911,6.281359906213365,1.292100078005453,0.04827586206896552,9.044700546038172,0.15301919309997938,0.3827998200741034,2.0954883001944746,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.11879640484564283, 0.035011801730920535, 0.03414634146341464, 0.02040816326530612, 0.0158465387823186, 0.013793103448275862, 0.013605442176870748]","[6.281359906213365, 1.6014948859166012, 0.36097560975609755, 0.46938775510204084, 0.2151793160967473, 0.04827586206896552, 0.06802721088435375]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.11879640484564283,0.02501114153239694,0.001310615989515072,0.2501114153239694,0.006602281332494295,0.012689821537580121,0.03378578352839812,6.281359906213365,0.7882327434230211,0.0,7.882327434230211,0.08363112945925003,0.176793186004374,1.9234271946948867,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.014393939393939395, 0.012087026591458501, 0.010078387458006719, 0.008366141732283465, 0.006583760058522311, 0.0063976377952755905, 0.001310615989515072]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2871212121212121, 0.11321514907332796, 0.03471444568868981, 0.04675196850393701, 0.05998536942209217, 0.04330708661417323, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11879640484564283,0.02501114153239694,0.001310615989515072,0.2501114153239694,0.006602281332494295,0.012689821537580121,0.03378578352839812,6.281359906213365,0.7882327434230211,0.0,7.882327434230211,0.08363112945925003,0.176793186004374,1.9234271946948867,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11879640484564283, 0.0492379835873388, 0.0228595178719867, 0.014393939393939395, 0.012087026591458501, 0.010078387458006719, 0.008366141732283465, 0.006583760058522311, 0.0063976377952755905, 0.001310615989515072]","[6.281359906213365, 0.7569363032434545, 0.2589359933499584, 0.2871212121212121, 0.11321514907332796, 0.03471444568868981, 0.04675196850393701, 0.05998536942209217, 0.04330708661417323, 0.0]"
