TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.11828793774319066,0.023065988724380534,0.0012825994014536127,0.32292384214132747,0.007505260368037166,0.013348416181284045,0.029069544028575735,6.254474708171206,0.6279451971797645,0.0021376656690893546,8.791232760516703,0.022803627669534737,0.1301202270975602,1.5724145941907914,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions"", ""IMethods""]","[0.11828793774319066, 0.04941634241245136, 0.03211586901763224, 0.022755482002482418, 0.021400778210116732, 0.014274981217129978, 0.013289036544850499, 0.012033694344163659, 0.011061946902654867, 0.00823045267489712, 0.007407407407407408, 0.006531204644412192, 0.004836109618484685, 0.0012825994014536127]","[6.254474708171206, 0.7568093385214008, 0.32682619647355166, 0.2577575506826645, 0.35719844357976654, 0.284748309541698, 0.08056478405315615, 0.11271560369033293, 0.04092920353982301, 0.1868312757201646, 0.04708994708994709, 0.059506531204644414, 0.023643202579258463, 0.0021376656690893546]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.11828793774319066,0.026621513150292837,0.005879882402351953,0.31945815780351405,0.011019856915232884,0.015061320299560192,0.03367038350681952,6.254474708171206,0.7248135046823192,0.02531645569620253,8.69776205618783,0.06561471250267495,0.13338997621988746,1.699779148729767,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.011046133853151396, 0.009867009867009866, 0.009523809523809525, 0.007936507936507936, 0.007911392405063292, 0.006531204644412192, 0.005879882402351953]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.06172839506172839, 0.08365508365508366, 0.10211640211640212, 0.05925925925925926, 0.02531645569620253, 0.059506531204644414, 0.02771944561108778]"
org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest.should_report_bogus_default_answer,0.2,0.15914396887159532,0.11828793774319066,0.31828793774319064,0.14865525672371638,0.1538102322624803,0.04085603112840468,6.254474708171206,3.827237354085603,1.4,7.654474708171206,2.2878812525416836,2.9590986113071134,2.427237354085603,"[""ClassCastExOnVerifyZeroInteractionsTest"", ""Object"", ""Mockito"", ""ClassCastExOnVerifyZeroInteractionsTest$2"", ""Boolean""]","[0.2, 0.11828793774319066]","[1.4, 6.254474708171206]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.11828793774319066,0.02985450140833528,0.005879882402351953,0.2985450140833528,0.011147450304142154,0.016206755003931678,0.03602292152875705,6.254474708171206,0.8552378577471019,0.02531645569620253,8.55237857747102,0.06462788681631579,0.15095590349448174,1.8343968695813766,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.009523809523809525, 0.007936507936507936, 0.007911392405063292, 0.006531204644412192, 0.005879882402351953]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.10211640211640212, 0.05925925925925926, 0.02531645569620253, 0.059506531204644414, 0.02771944561108778]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.11828793774319066,0.03252252429389668,0.005303476723629935,0.29270271864507014,0.011878831990809555,0.017914482972875387,0.03704343475838143,6.254474708171206,0.9589540814162911,0.03653506187389511,8.63058673274662,0.08987528915188568,0.205984014437121,1.9065504053154332,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010582010582010581, 0.009523809523809525, 0.006531204644412192, 0.005303476723629935]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.18941798941798943, 0.06666666666666667, 0.059506531204644414, 0.03653506187389511]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.11828793774319066,0.03252252429389668,0.005303476723629935,0.29270271864507014,0.011878831990809555,0.017914482972875387,0.03704343475838143,6.254474708171206,0.9589540814162911,0.03653506187389511,8.63058673274662,0.08987528915188568,0.205984014437121,1.9065504053154332,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010582010582010581, 0.009523809523809525, 0.006531204644412192, 0.005303476723629935]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.18941798941798943, 0.06666666666666667, 0.059506531204644414, 0.03653506187389511]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.11828793774319066,0.03252252429389668,0.005303476723629935,0.29270271864507014,0.011878831990809555,0.017914482972875387,0.03704343475838143,6.254474708171206,0.9589540814162911,0.03653506187389511,8.63058673274662,0.08987528915188568,0.205984014437121,1.9065504053154332,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010582010582010581, 0.009523809523809525, 0.006531204644412192, 0.005303476723629935]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.18941798941798943, 0.06666666666666667, 0.059506531204644414, 0.03653506187389511]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.11828793774319066,0.03252252429389668,0.005303476723629935,0.29270271864507014,0.011878831990809555,0.017914482972875387,0.03704343475838143,6.254474708171206,0.9589540814162911,0.03653506187389511,8.63058673274662,0.08987528915188568,0.205984014437121,1.9065504053154332,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010582010582010581, 0.009523809523809525, 0.006531204644412192, 0.005303476723629935]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.18941798941798943, 0.06666666666666667, 0.059506531204644414, 0.03653506187389511]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.11828793774319066,0.03252252429389668,0.005303476723629935,0.29270271864507014,0.011878831990809555,0.017914482972875387,0.03704343475838143,6.254474708171206,0.9589540814162911,0.03653506187389511,8.63058673274662,0.08987528915188568,0.205984014437121,1.9065504053154332,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010582010582010581, 0.009523809523809525, 0.006531204644412192, 0.005303476723629935]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.18941798941798943, 0.06666666666666667, 0.059506531204644414, 0.03653506187389511]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11828793774319066,0.03585876767404246,0.006531204644412192,0.2868701413923397,0.013935622183298094,0.020725269217707773,0.037986052112450534,6.254474708171206,1.0626823847850164,0.04092920353982301,8.501459078280131,0.10157476746075945,0.23405057536796525,1.99778065493485,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11828793774319066, 0.06996229576874738, 0.04941634241245136, 0.012033694344163659, 0.011061946902654867, 0.010052910052910053, 0.009523809523809525, 0.006531204644412192]","[6.254474708171206, 1.1135316296606619, 0.7568093385214008, 0.11271560369033293, 0.04092920353982301, 0.06031746031746032, 0.10317460317460317, 0.059506531204644414]"
