TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12068281063914252,0.027010167839640508,0.006008583690987125,0.3241220140756861,0.011246491196600622,0.015322353556848311,0.03421209651473209,6.381103612544661,0.7358692992402673,0.026016260162601626,8.830431590883208,0.0660059336080282,0.13473651907372525,1.7335521902580104,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.0114247311827957, 0.010550996483001172, 0.010087719298245614, 0.009787928221859706, 0.008156606851549755, 0.008130081300813009, 0.006782215523737754, 0.006008583690987125]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.06384408602150538, 0.03634232121922626, 0.08552631578947369, 0.10494834148994019, 0.06090266449157151, 0.026016260162601626, 0.06179351921627732, 0.02832618025751073]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12068281063914252,0.023599775233314794,0.0013111888111888112,0.3067970780330923,0.007260343739358076,0.01304430375264784,0.03079018243769047,6.381103612544661,0.654970829261393,0.0021853146853146855,8.51462078039811,0.021458065480356937,0.11596342650315675,1.6650593079763243,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12068281063914252, 0.0500198491464867, 0.03318152244632401, 0.02324598478444632, 0.01484375, 0.013576580398812049, 0.012285012285012284, 0.010550996483001172, 0.007731958762886598, 0.0076128330614464385, 0.006782215523737754, 0.004972375690607734, 0.0013111888111888112]","[6.381103612544661, 0.7689559348947995, 0.3376707872478855, 0.26331360946745563, 0.29609375, 0.08230801866779805, 0.11506961506961506, 0.03634232121922626, 0.09707903780068729, 0.048395867319195214, 0.06179351921627732, 0.02430939226519337, 0.0021853146853146855]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12068281063914252,0.03026095635946448,0.006008583690987125,0.3026095635946448,0.011359252589787771,0.01645230216511122,0.03662056691911426,6.381103612544661,0.868106118907223,0.026016260162601626,8.68106118907223,0.06474739349122664,0.15193587941447134,1.8711763334356923,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010550996483001172, 0.009787928221859706, 0.008156606851549755, 0.008130081300813009, 0.006782215523737754, 0.006008583690987125]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.03634232121922626, 0.10494834148994019, 0.06090266449157151, 0.026016260162601626, 0.06179351921627732, 0.02832618025751073]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12068281063914252,0.032961952031377924,0.0054678007290400975,0.2966575682824013,0.01211061141484254,0.018179098960534684,0.037666582242783415,6.381103612544661,0.9735245920855061,0.03634232121922626,8.761721328769555,0.08907522299114808,0.2070464796513093,1.94499778182327,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010875475802066341, 0.010550996483001172, 0.009787928221859706, 0.006782215523737754, 0.0054678007290400975]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.19467101685698748, 0.03634232121922626, 0.06851549755301795, 0.06179351921627732, 0.03766707168894289]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12068281063914252,0.032961952031377924,0.0054678007290400975,0.2966575682824013,0.01211061141484254,0.018179098960534684,0.037666582242783415,6.381103612544661,0.9735245920855061,0.03634232121922626,8.761721328769555,0.08907522299114808,0.2070464796513093,1.94499778182327,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010875475802066341, 0.010550996483001172, 0.009787928221859706, 0.006782215523737754, 0.0054678007290400975]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.19467101685698748, 0.03634232121922626, 0.06851549755301795, 0.06179351921627732, 0.03766707168894289]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12068281063914252,0.032961952031377924,0.0054678007290400975,0.2966575682824013,0.01211061141484254,0.018179098960534684,0.037666582242783415,6.381103612544661,0.9735245920855061,0.03634232121922626,8.761721328769555,0.08907522299114808,0.2070464796513093,1.94499778182327,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010875475802066341, 0.010550996483001172, 0.009787928221859706, 0.006782215523737754, 0.0054678007290400975]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.19467101685698748, 0.03634232121922626, 0.06851549755301795, 0.06179351921627732, 0.03766707168894289]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12068281063914252,0.032961952031377924,0.0054678007290400975,0.2966575682824013,0.01211061141484254,0.018179098960534684,0.037666582242783415,6.381103612544661,0.9735245920855061,0.03634232121922626,8.761721328769555,0.08907522299114808,0.2070464796513093,1.94499778182327,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010875475802066341, 0.010550996483001172, 0.009787928221859706, 0.006782215523737754, 0.0054678007290400975]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.19467101685698748, 0.03634232121922626, 0.06851549755301795, 0.06179351921627732, 0.03766707168894289]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12068281063914252,0.032961952031377924,0.0054678007290400975,0.2966575682824013,0.01211061141484254,0.018179098960534684,0.037666582242783415,6.381103612544661,0.9735245920855061,0.03634232121922626,8.761721328769555,0.08907522299114808,0.2070464796513093,1.94499778182327,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010875475802066341, 0.010550996483001172, 0.009787928221859706, 0.006782215523737754, 0.0054678007290400975]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.19467101685698748, 0.03634232121922626, 0.06851549755301795, 0.06179351921627732, 0.03766707168894289]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12068281063914252,0.036330749220407244,0.006782215523737754,0.29064599376325795,0.014156773565057327,0.020989774065956222,0.03864346618857813,6.381103612544661,1.0786117304765663,0.03634232121922626,8.62889384381253,0.09960153251343912,0.23451295339530778,2.0384046707206447,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12068281063914252, 0.0702054794520548, 0.0500198491464867, 0.012285012285012284, 0.010550996483001172, 0.010331702011963024, 0.009787928221859706, 0.006782215523737754]","[6.381103612544661, 1.0976027397260273, 0.7689559348947995, 0.11506961506961506, 0.03634232121922626, 0.06199021207177814, 0.10603588907014681, 0.06179351921627732]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12068281063914252,0.024010461051721037,0.0036809815950920245,0.28812553262065244,0.010236154039803557,0.01410407964945624,0.03177889820936573,6.381103612544661,0.707779167170936,0.026016260162601626,8.493350006051232,0.0726008839701629,0.14658935550844224,1.7243241118839094,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12068281063914252, 0.0500198491464867, 0.03318152244632401, 0.014000848536274925, 0.012285012285012284, 0.011042944785276074, 0.010579771476936098, 0.010550996483001172, 0.008130081300813009, 0.00718849840255591, 0.006782215523737754, 0.0036809815950920245]","[6.381103612544661, 0.7689559348947995, 0.3376707872478855, 0.05176071277047094, 0.11506961506961506, 0.4699386503067485, 0.07786711807024968, 0.03634232121922626, 0.026016260162601626, 0.03554313099041533, 0.06179351921627732, 0.1312883435582822]"
