TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,0.41237113402061853,0.15784482375697076,0.011163337250293772,0.4735344712709123,0.02678477027360408,0.06128451717123079,0.18067429914204478,0.79,0.406930314447123,0.1627497062279671,1.220790943341369,0.26927573678065375,0.3254240453064047,0.27426066021364254,"[""ClassImposterizerTest"", ""Object"", ""ConstructorInstantiator"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.41237113402061853, 0.05, 0.011163337250293772]","[0.26804123711340205, 0.79, 0.1627497062279671]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldMocksHaveDifferentInterceptors,0.41237113402061853,0.14142307504279003,0.0007347538574577516,0.42426922512837006,0.0020646881279527077,0.015010945874957417,0.1916365080663302,0.26804123711340205,0.1435969811137897,0.0,0.43079094334136914,0.20252808593804925,0.20886271231885087,0.05264576544271747,"[""Factory"", ""ClassImposterizerTest"", ""Object"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.41237113402061853, 0.011163337250293772, 0.0007347538574577516]","[0.26804123711340205, 0.1627497062279671, 0.0]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClass,0.41237113402061853,0.21176723563545616,0.011163337250293772,0.4235344712709123,0.021738197731790684,0.0678486406743588,0.20060389838516238,0.26804123711340205,0.21539547167068457,0.1627497062279671,0.43079094334136914,0.20252808593804925,0.20886271231885087,0.05264576544271747,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.41237113402061853, 0.011163337250293772]","[0.26804123711340205, 0.1627497062279671]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClassEvenWhenConstructorIsDodgy,0.41237113402061853,0.21176723563545616,0.011163337250293772,0.4235344712709123,0.021738197731790684,0.0678486406743588,0.20060389838516238,0.26804123711340205,0.21539547167068457,0.1627497062279671,0.43079094334136914,0.20252808593804925,0.20886271231885087,0.05264576544271747,"[""ClassImposterizerTest"", ""ClassImposterizerTest$ClassWithDodgyConstructor"", ""Object"", ""RuntimeException"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.41237113402061853, 0.011163337250293772]","[0.26804123711340205, 0.1627497062279671]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromInterface,0.41237113402061853,0.21176723563545616,0.011163337250293772,0.4235344712709123,0.021738197731790684,0.0678486406743588,0.20060389838516238,0.26804123711340205,0.21539547167068457,0.1627497062279671,0.43079094334136914,0.20252808593804925,0.20886271231885087,0.05264576544271747,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.41237113402061853, 0.011163337250293772]","[0.26804123711340205, 0.1627497062279671]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12600763682647434,0.028887833716499518,0.006457564575645757,0.3466540045979942,0.012442164174330828,0.01681326156719755,0.03570601533844898,4.859567246499788,0.6249814069055971,0.0285204991087344,7.499776882867165,0.07349399315148875,0.1441318146028354,1.3241703675040455,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.01282051282051282, 0.010859301227573183, 0.01073345259391771, 0.008944543828264758, 0.008912655971479501, 0.007725321888412017, 0.006457564575645757]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.07164404223227752, 0.09206798866855524, 0.11508646392367322, 0.06678592725104353, 0.0285204991087344, 0.0703862660944206, 0.03044280442804428]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12600763682647434,0.025443867170410063,0.0014111006585136407,0.3307702732153308,0.00799320974911138,0.014426451184645929,0.03205627507869971,4.859567246499788,0.5539227552565932,0.0023518344308560675,7.200995818335711,0.023345526673856448,0.12523674740271282,1.2613603476977702,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12600763682647434, 0.05303351718285957, 0.03709090909090909, 0.0249546279491833, 0.01699463327370304, 0.01457858769931663, 0.013157894736842105, 0.013024602026049204, 0.008982035928143712, 0.008348240906380441, 0.007725321888412017, 0.0054611650485436895, 0.0014111006585136407]","[4.859567246499788, 0.8205345778532033, 0.37745454545454543, 0.2826678765880218, 0.33899821109123435, 0.08838268792710706, 0.12324561403508771, 0.04486251808972504, 0.11277445109780439, 0.05307096004770424, 0.0703862660944206, 0.02669902912621359, 0.0023518344308560675]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12600763682647434,0.032297419054990825,0.006457564575645757,0.3229741905499082,0.012588505343703031,0.018047274979407814,0.03820941620845732,4.859567246499788,0.7336064851966333,0.0285204991087344,7.3360648519663325,0.07222343312452341,0.16165269582338526,1.425936636716076,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.01073345259391771, 0.008944543828264758, 0.008912655971479501, 0.007725321888412017, 0.006457564575645757]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.11508646392367322, 0.06678592725104353, 0.0285204991087344, 0.0703862660944206, 0.03044280442804428]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12600763682647434,0.0351833527376843,0.006064690026954178,0.3166501746391587,0.01354896811094753,0.02001288756877046,0.039253993075356194,4.859567246499788,0.8250687496875652,0.04177897574123989,7.425618747188087,0.10133393295606048,0.2203278047039579,1.4765428494629032,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011926058437686345, 0.01073345259391771, 0.007725321888412017, 0.006064690026954178]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.21347644603458557, 0.07513416815742398, 0.0703862660944206, 0.04177897574123989]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12600763682647434,0.0351833527376843,0.006064690026954178,0.3166501746391587,0.01354896811094753,0.02001288756877046,0.039253993075356194,4.859567246499788,0.8250687496875652,0.04177897574123989,7.425618747188087,0.10133393295606048,0.2203278047039579,1.4765428494629032,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12600763682647434, 0.0749770009199632, 0.05303351718285957, 0.013157894736842105, 0.013024602026049204, 0.011926058437686345, 0.01073345259391771, 0.007725321888412017, 0.006064690026954178]","[4.859567246499788, 1.1766329346826128, 0.8205345778532033, 0.12324561403508771, 0.04486251808972504, 0.21347644603458557, 0.07513416815742398, 0.0703862660944206, 0.04177897574123989]"
