TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11604095563139932,0.027447262410612856,0.006920415224913495,0.27447262410612855,0.012419797687434864,0.016881116426408205,0.03231514462452141,6.138794084186576,0.9898475670940824,0.03810504634397528,9.898475670940824,0.11197060054790814,0.2462692685296623,1.824917728966532,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11604095563139932, 0.048160788775123246, 0.03435114503816794, 0.022946859903381644, 0.01171875, 0.010298661174047374, 0.008491182233834096, 0.008268733850129198, 0.007275132275132275, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 2.1729007633587787, 0.2805958132045089, 0.109765625, 0.03810504634397528, 0.08360548661005879, 0.05478036175710594, 0.07473544973544974, 0.20761245674740483]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11604095563139932,0.034140534393420574,0.004889975550122249,0.2731242751473646,0.01101721705486596,0.017863261728273412,0.03792476216513359,6.138794084186576,1.0546589415299272,0.03810504634397528,8.437271532239418,0.1010509599780319,0.24702274329597015,1.9549835738291306,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.042787286063569685]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11604095563139932,0.03409062896521453,0.004889975550122249,0.27272503172171625,0.010872733390962218,0.017725227866168022,0.037961169146808686,6.138794084186576,1.0551009034647802,0.03810504634397528,8.440807227718242,0.1018064585677208,0.24843394248036618,1.9547626276465915,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11604095563139932, 0.06845965770171149, 0.048160788775123246, 0.01171875, 0.010298661174047374, 0.006920415224913495, 0.006235827664399093, 0.004889975550122249]","[6.138794084186576, 1.08679706601467, 0.7375805839969662, 0.109765625, 0.03810504634397528, 0.20761245674740483, 0.07936507936507936, 0.042787286063569685]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11604095563139932,0.026645129371263305,0.0053590568060021436,0.26645129371263304,0.011482442355395231,0.01595950793870705,0.032433483443427676,6.138794084186576,0.9333321320236531,0.03810504634397528,9.33332132023653,0.15545283331821255,0.3267862597305763,1.7540577334407181,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11604095563139932, 0.048160788775123246, 0.03141993957703928, 0.019179541822056473, 0.01171875, 0.010718113612004287, 0.010298661174047374, 0.006920415224913495, 0.006635071090047393, 0.0053590568060021436]","[6.138794084186576, 0.7375805839969662, 0.5480362537764351, 0.8002131060202451, 0.109765625, 0.43086816720257237, 0.03810504634397528, 0.20761245674740483, 0.07582938388625593, 0.2465166130760986]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11604095563139932,0.02924085954778508,0.006920415224913495,0.2631677359300657,0.01500429041199093,0.01938071095703014,0.03280244603602453,6.138794084186576,0.9148292363032324,0.03810504634397528,8.233463126729092,0.15485399715080445,0.29030253256519906,1.856227756982805,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.02069504099960953, 0.013344453711426188, 0.01304181051016494, 0.01171875, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.24326434986333464, 0.188907422852377, 0.28883774453394706, 0.109765625, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11604095563139932,0.02924085954778508,0.006920415224913495,0.2631677359300657,0.01500429041199093,0.01938071095703014,0.03280244603602453,6.138794084186576,0.9148292363032324,0.03810504634397528,8.233463126729092,0.15485399715080445,0.29030253256519906,1.856227756982805,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.02069504099960953, 0.013344453711426188, 0.01304181051016494, 0.01171875, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.24326434986333464, 0.188907422852377, 0.28883774453394706, 0.109765625, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11604095563139932,0.028174166619922295,0.006920415224913495,0.25356749957930064,0.014009739133259386,0.018073040377286,0.03321977909075574,6.138794084186576,0.9054833610649404,0.03810504634397528,8.149350249584463,0.14849306164974488,0.2762649828021634,1.8598009125498625,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.01430615164520744, 0.01171875, 0.011699507389162561, 0.011475409836065573, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.27253218884120173, 0.109765625, 0.1373152709359606, 0.22704918032786886, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11604095563139932,0.028174166619922295,0.006920415224913495,0.25356749957930064,0.014009739133259386,0.018073040377286,0.03321977909075574,6.138794084186576,0.9054833610649404,0.03810504634397528,8.149350249584463,0.14849306164974488,0.2762649828021634,1.8598009125498625,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.01430615164520744, 0.01171875, 0.011699507389162561, 0.011475409836065573, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.27253218884120173, 0.109765625, 0.1373152709359606, 0.22704918032786886, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11604095563139932,0.0312657406774876,0.006920415224913495,0.2501259254199008,0.01529192391697794,0.0203644967347389,0.03425783460589359,6.138794084186576,0.9930781727743929,0.03810504634397528,7.944625382195143,0.14636704980845044,0.2904861526081531,1.9547821124073603,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.02069504099960953, 0.013344453711426188, 0.01171875, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.24326434986333464, 0.188907422852377, 0.109765625, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11604095563139932,0.0312657406774876,0.006920415224913495,0.2501259254199008,0.01529192391697794,0.0203644967347389,0.03425783460589359,6.138794084186576,0.9930781727743929,0.03810504634397528,7.944625382195143,0.14636704980845044,0.2904861526081531,1.9547821124073603,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.02069504099960953, 0.013344453711426188, 0.01171875, 0.010298661174047374, 0.006920415224913495]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.24326434986333464, 0.188907422852377, 0.109765625, 0.03810504634397528, 0.20761245674740483]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11604095563139932,0.024674751977341647,0.0011890606420927466,0.24674751977341647,0.006334204478741196,0.0126281136651986,0.03291998148823476,6.138794084186576,0.7939014234339591,0.0,7.939014234339591,0.1201643401542131,0.22974019130413428,1.8692597796098702,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11604095563139932, 0.048160788775123246, 0.022946859903381644, 0.01430615164520744, 0.01171875, 0.010298661174047374, 0.008530805687203791, 0.006920415224913495, 0.006635071090047393, 0.0011890606420927466]","[6.138794084186576, 0.7375805839969662, 0.2805958132045089, 0.27253218884120173, 0.109765625, 0.03810504634397528, 0.07819905213270142, 0.20761245674740483, 0.07582938388625593, 0.0]"
