TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.11650114591291062,0.022870084594929282,0.0012568077084206116,0.32018118432900994,0.007480937762428669,0.013353108977034166,0.028567852897322006,6.140565317035906,0.673409579753976,0.0020946795140343527,9.427734116555664,0.023359154225994886,0.1651596768582926,1.531735395266122,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions"", ""IMethods""]","[0.11650114591291062, 0.04851031321619557, 0.03178484107579462, 0.022718052738336714, 0.0213903743315508, 0.014503263234227702, 0.013029315960912053, 0.011806375442739079, 0.01050420168067227, 0.00870942201108472, 0.007739938080495356, 0.0070126227208976155, 0.004714510214772132, 0.0012568077084206116]","[6.140565317035906, 0.7429335370511841, 0.55440097799511, 0.2669371196754564, 0.5210084033613446, 0.27628716461203773, 0.07899022801302931, 0.11058638331365604, 0.038865546218487396, 0.37133808392715756, 0.09029927760577916, 0.21037868162692847, 0.023048716605552647, 0.0020946795140343527]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.11650114591291062,0.026237181953326933,0.005763688760806916,0.3148461834399232,0.010931351679143029,0.014891083018616158,0.03314763627772713,6.140565317035906,0.7275003913542801,0.024691358024691357,8.730004696251362,0.07109980675709887,0.15124406448560185,1.6632399093519226,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.011342155009451797, 0.01050420168067227, 0.009667927700714587, 0.009287925696594427, 0.007739938080495356, 0.007716049382716049, 0.0070126227208976155, 0.005763688760806916]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.1001890359168242, 0.038865546218487396, 0.08196721311475409, 0.09958720330237358, 0.05779153766769866, 0.024691358024691357, 0.21037868162692847, 0.027171675586661177]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.11650114591291062,0.029383610072975686,0.005763688760806916,0.29383610072975686,0.011035597045577815,0.015977493317839556,0.035482090378581486,6.140565317035906,0.8547848447219784,0.024691358024691357,8.547848447219783,0.06821482580820412,0.16755908157497443,1.7951088549492469,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.009287925696594427, 0.007739938080495356, 0.007716049382716049, 0.0070126227208976155, 0.005763688760806916]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.09958720330237358, 0.05779153766769866, 0.024691358024691357, 0.21037868162692847, 0.027171675586661177]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.11650114591291062,0.03213778520830732,0.006303724928366762,0.28924006687476583,0.012338995682370766,0.01806493170786694,0.03639565163121072,6.140565317035906,0.963175322340375,0.038865546218487396,8.668577901063374,0.11967083919891132,0.2536964271599205,1.8622433066399937,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.010319917440660475, 0.009287925696594427, 0.0070126227208976155, 0.006303724928366762]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.18472652218782248, 0.06501547987616099, 0.21037868162692847, 0.08022922636103152]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.11650114591291062,0.03213778520830732,0.006303724928366762,0.28924006687476583,0.012338995682370766,0.01806493170786694,0.03639565163121072,6.140565317035906,0.963175322340375,0.038865546218487396,8.668577901063374,0.11967083919891132,0.2536964271599205,1.8622433066399937,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.010319917440660475, 0.009287925696594427, 0.0070126227208976155, 0.006303724928366762]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.18472652218782248, 0.06501547987616099, 0.21037868162692847, 0.08022922636103152]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.11650114591291062,0.03213778520830732,0.006303724928366762,0.28924006687476583,0.012338995682370766,0.01806493170786694,0.03639565163121072,6.140565317035906,0.963175322340375,0.038865546218487396,8.668577901063374,0.11967083919891132,0.2536964271599205,1.8622433066399937,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.010319917440660475, 0.009287925696594427, 0.0070126227208976155, 0.006303724928366762]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.18472652218782248, 0.06501547987616099, 0.21037868162692847, 0.08022922636103152]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.11650114591291062,0.03213778520830732,0.006303724928366762,0.28924006687476583,0.012338995682370766,0.01806493170786694,0.03639565163121072,6.140565317035906,0.963175322340375,0.038865546218487396,8.668577901063374,0.11967083919891132,0.2536964271599205,1.8622433066399937,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.010319917440660475, 0.009287925696594427, 0.0070126227208976155, 0.006303724928366762]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.18472652218782248, 0.06501547987616099, 0.21037868162692847, 0.08022922636103152]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.11650114591291062,0.03213778520830732,0.006303724928366762,0.28924006687476583,0.012338995682370766,0.01806493170786694,0.03639565163121072,6.140565317035906,0.963175322340375,0.038865546218487396,8.668577901063374,0.11967083919891132,0.2536964271599205,1.8622433066399937,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.010319917440660475, 0.009287925696594427, 0.0070126227208976155, 0.006303724928366762]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.18472652218782248, 0.06501547987616099, 0.21037868162692847, 0.08022922636103152]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11650114591291062,0.03530254325929575,0.0070126227208976155,0.282420346074366,0.013892301810881276,0.020474186669001405,0.03741164426247426,6.140565317035906,1.0622561746370704,0.038865546218487396,8.498049397096564,0.11613372203160588,0.2681623517889266,1.9526457329870552,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11650114591291062, 0.06899383983572896, 0.04851031321619557, 0.011806375442739079, 0.01050420168067227, 0.00980392156862745, 0.009287925696594427, 0.0070126227208976155]","[6.140565317035906, 1.095277207392197, 0.7429335370511841, 0.11058638331365604, 0.038865546218487396, 0.058823529411764705, 0.10061919504643962, 0.21037868162692847]"
org.mockito.internal.handler.MockHandlerImplTest.should_remove_verification_mode_even_when_invalid_matchers,0.11650114591291062,0.023396071174701383,0.005470459518599562,0.2807528540964166,0.010864893787588693,0.01421497423354255,0.030560146860286453,6.140565317035906,0.7227074546858914,0.024691358024691357,8.672489456230696,0.07876873884637742,0.17442932565779756,1.6488071531715913,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11650114591291062, 0.04851031321619557, 0.03178484107579462, 0.013436482084690555, 0.011806375442739079, 0.010940919037199124, 0.01050420168067227, 0.010154346060113728, 0.007716049382716049, 0.0070126227208976155, 0.006915097963887821, 0.005470459518599562]","[6.140565317035906, 0.7429335370511841, 0.55440097799511, 0.0496742671009772, 0.11058638331365604, 0.43982494529540483, 0.038865546218487396, 0.07473598700243704, 0.024691358024691357, 0.21037868162692847, 0.03419131771033423, 0.25164113785557984]"
