TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.1319634703196347,0.031113241722602974,0.0069965017491254375,0.37335890067123567,0.013971388288027528,0.018716850348308788,0.03716293337204182,5.18310502283105,0.6693930566224875,0.0316622691292876,8.03271667946985,0.08325496953037617,0.16078350630964308,1.41075154215414,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.014667817083692839, 0.01419782300047326, 0.011920529801324504, 0.011788826242952332, 0.009933774834437087, 0.009894459102902375, 0.009018036072144289, 0.0069965017491254375]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.08196721311475409, 0.1329862754377662, 0.12781456953642384, 0.0999487442337263, 0.07417218543046358, 0.0316622691292876, 0.08216432865731463, 0.03298350824587706]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.1319634703196347,0.027660347294110654,0.0015313935681470138,0.3595845148234385,0.008913490505502933,0.016180362007485172,0.033398915355197595,5.18310502283105,0.5983466963377446,0.002552322613578356,7.7785070523906805,0.025671573992140317,0.1408475300926912,1.343691983567821,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.1319634703196347, 0.05707762557077625, 0.039735099337748346, 0.027000490918016692, 0.019978969505783387, 0.01717557251908397, 0.015779092702169626, 0.01419782300047326, 0.010778443113772455, 0.009271523178807948, 0.009018036072144289, 0.006076975016880486, 0.0015313935681470138]","[5.18310502283105, 0.8831050228310502, 0.41142384105960267, 0.30584192439862545, 0.39852786540483703, 0.05916030534351145, 0.09566074950690336, 0.1329862754377662, 0.13532934131736526, 0.05894039735099338, 0.08216432865731463, 0.029709655638082377, 0.002552322613578356]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.1319634703196347,0.03469022573445905,0.0069965017491254375,0.34690225734459046,0.01416640032062615,0.020086104430462753,0.03975068581846465,5.18310502283105,0.7850800722121369,0.0316622691292876,7.850800722121369,0.08201399342358229,0.18036324625126102,1.5191928173207745,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.011920529801324504, 0.009933774834437087, 0.009894459102902375, 0.009018036072144289, 0.0069965017491254375]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.12781456953642384, 0.07417218543046358, 0.0316622691292876, 0.08216432865731463, 0.03298350824587706]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.1319634703196347,0.02838271228996612,0.006172839506172839,0.34059254747959344,0.013784808618148707,0.018094886825751996,0.03430905847047587,5.18310502283105,0.6652814160567396,0.0316622691292876,7.983376992680876,0.0924077510896075,0.18382849246554703,1.3908769760408803,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.1319634703196347, 0.05707762557077625, 0.039735099337748346, 0.018518518518518517, 0.01717557251908397, 0.016272189349112426, 0.01419782300047326, 0.012291052114060964, 0.009894459102902375, 0.009018036072144289, 0.008275862068965517, 0.006172839506172839]","[5.18310502283105, 0.8831050228310502, 0.41142384105960267, 0.7880658436213992, 0.05916030534351145, 0.0601577909270217, 0.1329862754377662, 0.09046214355948869, 0.0316622691292876, 0.08216432865731463, 0.04091954022988506, 0.22016460905349794]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.1319634703196347,0.03779514086164034,0.00683371298405467,0.34015626775476304,0.015435617488499101,0.022377359948388197,0.0407644086126816,5.18310502283105,0.883530520061059,0.047076689445709946,7.951774680549531,0.118161626819249,0.24704127651449695,1.5726410954222079,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.013245033112582781, 0.011920529801324504, 0.009018036072144289, 0.00683371298405467]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.2370860927152318, 0.08344370860927153, 0.08216432865731463, 0.047076689445709946]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.1319634703196347,0.03779514086164034,0.00683371298405467,0.34015626775476304,0.015435617488499101,0.022377359948388197,0.0407644086126816,5.18310502283105,0.883530520061059,0.047076689445709946,7.951774680549531,0.118161626819249,0.24704127651449695,1.5726410954222079,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.013245033112582781, 0.011920529801324504, 0.009018036072144289, 0.00683371298405467]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.2370860927152318, 0.08344370860927153, 0.08216432865731463, 0.047076689445709946]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.1319634703196347,0.03779514086164034,0.00683371298405467,0.34015626775476304,0.015435617488499101,0.022377359948388197,0.0407644086126816,5.18310502283105,0.883530520061059,0.047076689445709946,7.951774680549531,0.118161626819249,0.24704127651449695,1.5726410954222079,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.013245033112582781, 0.011920529801324504, 0.009018036072144289, 0.00683371298405467]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.2370860927152318, 0.08344370860927153, 0.08216432865731463, 0.047076689445709946]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.1319634703196347,0.03779514086164034,0.00683371298405467,0.34015626775476304,0.015435617488499101,0.022377359948388197,0.0407644086126816,5.18310502283105,0.883530520061059,0.047076689445709946,7.951774680549531,0.118161626819249,0.24704127651449695,1.5726410954222079,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.013245033112582781, 0.011920529801324504, 0.009018036072144289, 0.00683371298405467]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.2370860927152318, 0.08344370860927153, 0.08216432865731463, 0.047076689445709946]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.1319634703196347,0.03779514086164034,0.00683371298405467,0.34015626775476304,0.015435617488499101,0.022377359948388197,0.0407644086126816,5.18310502283105,0.883530520061059,0.047076689445709946,7.951774680549531,0.118161626819249,0.24704127651449695,1.5726410954222079,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.013245033112582781, 0.011920529801324504, 0.009018036072144289, 0.00683371298405467]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.2370860927152318, 0.08344370860927153, 0.08216432865731463, 0.047076689445709946]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.1319634703196347,0.0415825378893849,0.009018036072144289,0.3326603031150792,0.01815263353852909,0.025788038655677102,0.04170614963040628,5.18310502283105,0.9736004939210902,0.05916030534351145,7.788803951368721,0.13397614310454375,0.27819589038893344,1.6453814203512334,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.1319634703196347, 0.0787244643746886, 0.05707762557077625, 0.01717557251908397, 0.01419782300047326, 0.012582781456953643, 0.011920529801324504, 0.009018036072144289]","[5.18310502283105, 1.2436472346786247, 0.8831050228310502, 0.05916030534351145, 0.1329862754377662, 0.07549668874172186, 0.1291390728476821, 0.08216432865731463]"
