TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11652703731911652,0.027538667887379527,0.00697350069735007,0.27538667887379525,0.0124937100897619,0.01695362509780841,0.032447055352751185,6.164508758568164,0.9925887890116301,0.03854166666666667,9.9258878901163,0.11256794318608708,0.24634265904058794,1.8331073311445587,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.03449597546952855, 0.022644561261625555, 0.011769321302471557, 0.010416666666666666, 0.008552631578947369, 0.008316008316008316, 0.0073284477015323115, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 2.182062092755845, 0.26607359482410026, 0.11023930953315025, 0.03854166666666667, 0.08421052631578947, 0.0550935550935551, 0.07528314457028648, 0.20920502092050208]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11652703731911652,0.03429984988607018,0.004911993450675399,0.27439879908856146,0.011085259319558931,0.01796607636062437,0.03807712609540619,6.164508758568164,1.0592577797896674,0.03854166666666667,8.47406223831734,0.10176706428547763,0.24844451905678228,1.9631096252440714,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.04297994269340974]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11652703731911652,0.03425048919031062,0.004911993450675399,0.274003913522485,0.010942203493097982,0.017829539964627727,0.038113150745935895,6.164508758568164,1.0597123194381621,0.03854166666666667,8.477698555505297,0.10254625751398908,0.24989596407266448,1.9628823688226695,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11652703731911652, 0.06876790830945559, 0.04836252856054836, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007, 0.006274957216200799, 0.004911993450675399]","[6.164508758568164, 1.0916905444126075, 0.7406702208682406, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208, 0.07986309184255562, 0.04297994269340974]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11652703731911652,0.026791065262356334,0.005422993492407809,0.26791065262356334,0.011579397102219877,0.016076751133945286,0.03255722616269844,6.164508758568164,0.938149162393022,0.03854166666666667,9.38149162393022,0.15677579115425433,0.3291869268061468,1.7611462023203277,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11652703731911652, 0.04836252856054836, 0.031630170316301706, 0.01929260450160772, 0.011769321302471557, 0.010845986984815618, 0.010416666666666666, 0.00697350069735007, 0.006669842782277275, 0.005422993492407809]","[6.164508758568164, 0.7406702208682406, 0.5517031630170316, 0.804930332261522, 0.11023930953315025, 0.4360086767895879, 0.03854166666666667, 0.20920502092050208, 0.07622677465459743, 0.24945770065075923]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11652703731911652,0.029331216760243903,0.00697350069735007,0.26398095084219514,0.015079263030840284,0.019448814101501257,0.03294148399327545,6.164508758568164,0.9170435437916117,0.03854166666666667,8.253391894124505,0.15550008143222407,0.29003458928424497,1.8645548037864088,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.020784313725490194, 0.013405948889819858, 0.013097072419106317, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2443137254901961, 0.18977796397151236, 0.29006163328197226, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11652703731911652,0.029331216760243903,0.00697350069735007,0.26398095084219514,0.015079263030840284,0.019448814101501257,0.03294148399327545,6.164508758568164,0.9170435437916117,0.03854166666666667,8.253391894124505,0.15550008143222407,0.29003458928424497,1.8645548037864088,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.020784313725490194, 0.013405948889819858, 0.013097072419106317, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2443137254901961, 0.18977796397151236, 0.29006163328197226, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11652703731911652,0.02820581943887724,0.00697350069735007,0.25385237494989515,0.013994615191308363,0.018049211271124167,0.03338720328983282,6.164508758568164,0.9061999733940489,0.03854166666666667,8.15579976054644,0.1470123849577291,0.27270912432778327,1.8687545939778119,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.014419610670511895, 0.011769321302471557, 0.011579818031430935, 0.011159330440173589, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2746935832732516, 0.11023930953315025, 0.22911497105045492, 0.12275263484190949, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11652703731911652,0.02820581943887724,0.00697350069735007,0.25385237494989515,0.013994615191308363,0.018049211271124167,0.03338720328983282,6.164508758568164,0.9061999733940489,0.03854166666666667,8.15579976054644,0.1470123849577291,0.27270912432778327,1.8687545939778119,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.014419610670511895, 0.011769321302471557, 0.011579818031430935, 0.011159330440173589, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2746935832732516, 0.11023930953315025, 0.22911497105045492, 0.12275263484190949, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11652703731911652,0.0313604848028861,0.00697350069735007,0.2508838784230888,0.015370037400702781,0.020434216351013494,0.03440527110108457,6.164508758568164,0.9954162826053167,0.03854166666666667,7.963330260842533,0.1469771214475583,0.29003120896182377,1.963633015016017,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.020784313725490194, 0.013405948889819858, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2443137254901961, 0.18977796397151236, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11652703731911652,0.0313604848028861,0.00697350069735007,0.2508838784230888,0.015370037400702781,0.020434216351013494,0.03440527110108457,6.164508758568164,0.9954162826053167,0.03854166666666667,7.963330260842533,0.1469771214475583,0.29003120896182377,1.963633015016017,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.020784313725490194, 0.013405948889819858, 0.011769321302471557, 0.010416666666666666, 0.00697350069735007]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2443137254901961, 0.18977796397151236, 0.11023930953315025, 0.03854166666666667, 0.20920502092050208]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11652703731911652,0.02475634006863186,0.0012048192771084338,0.24756340068631857,0.006395187020342115,0.01269136035516151,0.0330523124259216,6.164508758568164,0.7958767790671227,0.0,7.958767790671227,0.12072724722782348,0.22966138278128606,1.877569611329145,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11652703731911652, 0.04836252856054836, 0.022644561261625555, 0.014419610670511895, 0.011769321302471557, 0.010416666666666666, 0.00857551214864221, 0.00697350069735007, 0.006669842782277275, 0.0012048192771084338]","[6.164508758568164, 0.7406702208682406, 0.26607359482410026, 0.2746935832732516, 0.11023930953315025, 0.03854166666666667, 0.0786088613625536, 0.20920502092050208, 0.07622677465459743, 0.0]"
