TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testChop,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10312129593046226,0.07684709600948242,0.050572896088502566,0.15369419201896484
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.10312129593046226,0.04757849297770233,0.01382852627419992,0.14273547893310698
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.043441585828764236,0.02706497540304332,0.013964313421256789,0.1353248770152166
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.04900662251655629,0.039196570936294584,0.032005689900426744,0.11758971280888375
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.034345047923322686,0.02932617229473202,0.020179372197309416,0.11730468917892808
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10312129593046226,0.05847491110233109,0.01382852627419992,0.11694982220466218
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.10312129593046226,0.05827736072698538,0.013433425523508494,0.11655472145397076
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.10312129593046226,0.058079810351639664,0.013038324772817068,0.11615962070327933
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.034345047923322686,0.02876563417814009,0.020179372197309416,0.11506253671256036
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.10312129593046226,0.05711620352078669,0.011111111111111112,0.11423240704157338
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.10312129593046226,0.05711620352078669,0.011111111111111112,0.11423240704157338
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.10312129593046226,0.05711620352078669,0.011111111111111112,0.11423240704157338
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.10312129593046226,0.05711620352078669,0.011111111111111112,0.11423240704157338
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.10312129593046226,0.05630185697352825,0.009482418016594232,0.1126037139470565
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.043441585828764236,0.02790470799343275,0.013964313421256789,0.111618831973731
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.04900662251655629,0.03165887527941327,0.013964313421256789,0.09497662583823982
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.CharSetTest.testStatics,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.043441585828764236,0.02231390999364623,0.009859885832900882,0.08925563997458492
org.apache.commons.lang3.time.DateUtilsTest.testRound,0.03534031413612566,0.028665026937404813,0.024869109947643978,0.08599508081221444
org.apache.commons.lang3.time.DateUtilsTest.testCeil,0.03534031413612566,0.028665026937404813,0.024869109947643978,0.08599508081221444
org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,0.03534031413612566,0.028665026937404813,0.024869109947643978,0.08599508081221444
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.034345047923322686,0.02863818488326003,0.020179372197309416,0.0859145546497801
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.034345047923322686,0.02863818488326003,0.020179372197309416,0.0859145546497801
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.034345047923322686,0.02863818488326003,0.020179372197309416,0.0859145546497801
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,0.036739864864864864,0.02825247697399773,0.022231909328683522,0.08475743092199318
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,0.036739864864864864,0.02825247697399773,0.022231909328683522,0.08475743092199318
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.034345047923322686,0.027890800727804126,0.020179372197309416,0.08367240218341238
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.034345047923322686,0.027890800727804126,0.020179372197309416,0.08367240218341238
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.034345047923322686,0.027890800727804126,0.020179372197309416,0.08367240218341238
org.apache.commons.lang3.math.NumberUtilsTest.testCreateNumber,0.03200316080600553,0.02729665444220911,0.024101145792177005,0.08188996332662733
org.apache.commons.lang3.text.StrBuilderTest.testLeftString,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testEnsureCapacity,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testSubstringIntInt,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testToString,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_char,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteFirst_StrMatcher,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testEndsWith,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testClear,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testLength,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_StrMatcher,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testAsWriter,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteFirst_char,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteIntInt,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testDeleteCharAt,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testRightString,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testHashCode,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_char_char,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testTrim,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testToCharArray,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testReplace_int_int_String,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String_int,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_char_int,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testContains_char,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_char_int,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
org.apache.commons.lang3.text.StrBuilderTest.testSetLength,0.04900662251655629,0.04050615620849152,0.032005689900426744,0.08101231241698303
