TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09507042253521127,0.05457746478873239,0.014084507042253521,0.10915492957746478
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09507042253521127,0.05413732394366197,0.013204225352112676,0.10827464788732394
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.055955235811350916,0.036035492939196404,0.015533980582524271,0.10810647881758921
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,0.05761316872427984,0.05368220625268719,0.04975124378109453,0.10736441250537437
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour,0.05761316872427984,0.05368220625268719,0.04975124378109453,0.10736441250537437
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09507042253521127,0.053477112676056336,0.011883802816901408,0.10695422535211267
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09507042253521127,0.05299542967634198,0.0109204368174727,0.10599085935268396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09507042253521127,0.05299542967634198,0.0109204368174727,0.10599085935268396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09507042253521127,0.05299542967634198,0.0109204368174727,0.10599085935268396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09507042253521127,0.05299542967634198,0.0109204368174727,0.10599085935268396
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNoChildren,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullInit,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.058823529411764705,0.052941176470588235,0.047058823529411764,0.10588235294117647
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09507042253521127,0.05215669014084507,0.009242957746478873,0.10431338028169014
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.036585365853658534,0.03441734417344173,0.030303030303030304,0.1032520325203252
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.036585365853658534,0.03441734417344173,0.030303030303030304,0.1032520325203252
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.053475935828877004,0.05080213903743315,0.0481283422459893,0.1016042780748663
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.039568345323741004,0.031871504560020414,0.023124357656731757,0.09561451368006124
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_char,0.055955235811350916,0.04628624911753247,0.036617262423714034,0.09257249823506494
org.apache.commons.lang3.text.StrBuilderTest.testSetLength,0.055955235811350916,0.04628624911753247,0.036617262423714034,0.09257249823506494
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.055955235811350916,0.04628624911753247,0.036617262423714034,0.09257249823506494
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String,0.055955235811350916,0.04628624911753247,0.036617262423714034,0.09257249823506494
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_String,0.055955235811350916,0.04628624911753247,0.036617262423714034,0.09257249823506494
