TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testChop,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09473218238158478,0.07215582115980523,0.04957945993802568,0.14431164231961047
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04209690230341541,0.028176624714070626,0.015732546705998034,0.14088312357035312
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09473218238158478,0.045047362085093516,0.01416555998229305,0.13514208625528054
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05573505654281099,0.04495633196108781,0.037037037037037035,0.13486899588326343
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNoChildren,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullInit,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.06944444444444445,0.0625,0.05555555555555555,0.125
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.05172413793103448,0.03978700613850781,0.033154121863799284,0.11936101841552343
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04209690230341541,0.02946602214978173,0.015732546705998034,0.11786408859912692
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,0.06086956521739131,0.05703052728954672,0.05319148936170213,0.11406105457909343
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour,0.06086956521739131,0.05703052728954672,0.05319148936170213,0.11406105457909343
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.039735099337748346,0.03736784013012664,0.03289473684210526,0.11210352039037991
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.039735099337748346,0.03736784013012664,0.03289473684210526,0.11210352039037991
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.05747126436781609,0.05459770114942529,0.05172413793103448,0.10919540229885058
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09473218238158478,0.05444887118193891,0.01416555998229305,0.10889774236387782
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05573505654281099,0.036168213428615356,0.015732546705998034,0.10850464028584607
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09473218238158478,0.054006197432492256,0.013280212483399735,0.10801239486498451
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09473218238158478,0.0529393395984357,0.011146496815286623,0.1058786791968714
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09473218238158478,0.0529393395984357,0.011146496815286623,0.1058786791968714
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09473218238158478,0.0529393395984357,0.011146496815286623,0.1058786791968714
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09473218238158478,0.0529393395984357,0.011146496815286623,0.1058786791968714
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09473218238158478,0.05289951305887561,0.011066843736166445,0.10579902611775122
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09473218238158478,0.0520141655599823,0.009296148738379814,0.1040283311199646
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetCheckedException,0.0684931506849315,0.05069394376351838,0.03289473684210526,0.10138788752703676
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.03983445421624418,0.03263231291751951,0.023279875840662184,0.09789693875255853
org.apache.commons.lang3.text.StrBuilderTest.testEqualsIgnoreCase,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testHashCode,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testMidString,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_char_char,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testChaining,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testLang294,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testContains_String,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_StrMatcher,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testGetCharsIntIntCharArrayInt,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
org.apache.commons.lang3.text.StrBuilderTest.testCharAt,0.05573505654281099,0.046386046789924015,0.037037037037037035,0.09277209357984803
