TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testLength,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testChop,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04399092970521542,0.028585133170679122,0.016028495102404273,0.1429256658533956
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09640591966173362,0.045703936582355664,0.014799154334038054,0.137111809747067
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05357142857142857,0.04338493048170467,0.036290322580645164,0.13015479144511402
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04399092970521542,0.03002317122021994,0.016028495102404273,0.12009268488087976
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09640591966173362,0.05560253699788584,0.014799154334038054,0.11120507399577167
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09640591966173362,0.05517970401691332,0.013953488372093023,0.11035940803382664
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09640591966173362,0.05501494893168425,0.013623978201634877,0.1100298978633685
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringChararray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringarray,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09640591966173362,0.05454545454545455,0.012684989429175475,0.1090909090909091
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04285714285714286,0.03607071571143427,0.02857142857142857,0.10821214713430281
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09640591966173362,0.053276955602537,0.01014799154334038,0.106553911205074
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05357142857142857,0.03529674875149267,0.016028495102404273,0.105890246254478
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.1037037037037037
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.1037037037037037
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.1037037037037037
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.1037037037037037
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.03932584269662921,0.033388496936968326,0.027131782945736434,0.10016549081090498
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.0392349190779794,0.030845925095557267,0.023540951446787643,0.0925377752866718
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.05357142857142857,0.03029495380241649,0.01812366737739872,0.09088486140724947
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.05357142857142857,0.03029495380241649,0.01812366737739872,0.09088486140724947
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.CharSetTest.testStatics,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.04399092970521542,0.022680264333866464,0.010789324247586598,0.09072105733546586
org.apache.commons.lang3.text.StrBuilderTest.testEndsWith,0.05357142857142857,0.044930875576036866,0.036290322580645164,0.08986175115207373
org.apache.commons.lang3.text.StrBuilderTest.testGetSetNullText,0.05357142857142857,0.044930875576036866,0.036290322580645164,0.08986175115207373
org.apache.commons.lang3.text.StrBuilderTest.testSize,0.05357142857142857,0.044930875576036866,0.036290322580645164,0.08986175115207373
