TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testChop,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.042512990080302314,0.028221313205818516,0.015458937198067632,0.14110656602909258
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09486166007905138,0.04498251844282599,0.014053579270970576,0.13494755532847796
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05573248407643312,0.044564780431289946,0.036458333333333336,0.13369434129386984
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.05555555555555555,0.04313725490196079,0.029411764705882353,0.12941176470588237
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.042512990080302314,0.029567374928441352,0.015458937198067632,0.11826949971376541
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.046875,0.03700462962962963,0.03125,0.11101388888888888
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09486166007905138,0.054457619675010976,0.014053579270970576,0.10891523935002195
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09486166007905138,0.054018445322793145,0.013175230566534914,0.10803689064558629
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05573248407643312,0.035883251535944696,0.015458937198067632,0.10764975460783409
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09486166007905138,0.0533596837944664,0.011857707509881422,0.1067193675889328
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09486166007905138,0.05284878669587244,0.010835913312693499,0.10569757339174488
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09486166007905138,0.05284878669587244,0.010835913312693499,0.10569757339174488
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09486166007905138,0.05284878669587244,0.010835913312693499,0.10569757339174488
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09486166007905138,0.05284878669587244,0.010835913312693499,0.10569757339174488
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testLessThanFour,0.056451612903225805,0.05249765111180708,0.04854368932038835,0.10499530222361415
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest.testUuuuu,0.056451612903225805,0.05249765111180708,0.04854368932038835,0.10499530222361415
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09486166007905138,0.05204216073781291,0.00922266139657444,0.10408432147562582
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.03550295857988166,0.033402946977607616,0.029411764705882353,0.10020884093282284
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.03550295857988166,0.033402946977607616,0.029411764705882353,0.10020884093282284
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullInit,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNoChildren,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.05555555555555555,0.05,0.044444444444444446,0.1
org.apache.commons.lang3.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.052083333333333336,0.04947916666666667,0.046875,0.09895833333333334
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.03946694003075346,0.0315966997900167,0.023065094823167605,0.09479009937005009
org.apache.commons.lang3.text.StrBuilderTest.testGetChars,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testConstructors,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_char_int,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testCapacity,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_char_char,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testEquals,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
org.apache.commons.lang3.text.StrBuilderTest.testEqualsIgnoreCase,0.05573248407643312,0.046095408704883226,0.036458333333333336,0.09219081740976645
