TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testChop,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09661016949152543,0.07372881355932204,0.05084745762711865,0.14745762711864407
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04409090909090909,0.028673312312209577,0.016100178890876567,0.14336656156104788
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09661016949152543,0.04580115487951262,0.014830508474576272,0.13740346463853786
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.0537714712471994,0.04354996489378347,0.03643724696356275,0.1306498946813504
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04409090909090909,0.030121301407211122,0.016100178890876567,0.12048520562884449
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09661016949152543,0.05572033898305085,0.014830508474576272,0.1114406779661017
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09661016949152543,0.05529661016949153,0.013983050847457627,0.11059322033898306
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09661016949152543,0.05516379530817698,0.013717421124828532,0.11032759061635396
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04363636363636364,0.03652989388094403,0.02909090909090909,0.10958968164283209
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringChararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringarray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09661016949152543,0.05466101694915254,0.012711864406779662,0.10932203389830508
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1076923076923077
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1076923076923077
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1076923076923077
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.1076923076923077
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09661016949152543,0.05338983050847458,0.010169491525423728,0.10677966101694916
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.0537714712471994,0.03543629903387957,0.016100178890876567,0.10630889710163871
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.04046242774566474,0.034270830953414516,0.02766798418972332,0.10281249286024355
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.03933136676499508,0.031047222395509968,0.02359882005899705,0.0931416671865299
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.0537714712471994,0.030428289629738137,0.01822079314040729,0.09128486888921442
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.0537714712471994,0.030428289629738137,0.01822079314040729,0.09128486888921442
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testHandleCauseChecked,0.031746031746031744,0.03034485643181295,0.02766798418972332,0.09103456929543885
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testExtractCauseChecked,0.031746031746031744,0.03034485643181295,0.02766798418972332,0.09103456929543885
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
org.apache.commons.lang3.CharSetTest.testStatics,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.04409090909090909,0.022731975950384505,0.01082004555808656,0.09092790380153802
