TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testChop,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.042042042042042045,0.03676983131186394,0.02702702702702703,0.14707932524745576
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.042042042042042045,0.036019080561113186,0.02702702702702703,0.14407632224445274
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.10215053763440861,0.04759889683431671,0.014474772539288668,0.14279669050295013
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.045172719220549155,0.028517037587423966,0.015306122448979591,0.14258518793711983
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.052970651395848244,0.0424218927379302,0.03480278422273782,0.1272656782137906
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.045172719220549155,0.029752996736141003,0.015306122448979591,0.11901198694456401
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.10215053763440861,0.05831265508684864,0.014474772539288668,0.11662531017369727
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.10215053763440861,0.05789909015715468,0.013647642679900745,0.11579818031430936
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.10215053763440861,0.057692307692307696,0.013234077750206782,0.11538461538461539
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.10215053763440861,0.05742850896968207,0.012706480304955527,0.11485701793936413
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.10215053763440861,0.056038047973531846,0.009925558312655087,0.11207609594706369
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.042042042042042045,0.0350124277351379,0.02702702702702703,0.1050372832054137
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.042042042042042045,0.0350124277351379,0.02702702702702703,0.1050372832054137
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.042042042042042045,0.0350124277351379,0.02702702702702703,0.1050372832054137
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.052970651395848244,0.03435985268918855,0.015306122448979591,0.10307955806756565
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.03903903903903904,0.0340114267341369,0.02702702702702703,0.1020342802024107
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.03903903903903904,0.0340114267341369,0.02702702702702703,0.1020342802024107
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.03903903903903904,0.0340114267341369,0.02702702702702703,0.1020342802024107
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.CharSetTest.testStatics,0.045172719220549155,0.023320304557659488,0.010474090407938258,0.09328121823063795
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.052970651395848244,0.029429504047522908,0.017154389505549948,0.08828851214256872
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.052970651395848244,0.029429504047522908,0.017154389505549948,0.08828851214256872
org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,0.03625516291877008,0.029375468523396352,0.02569986232216613,0.08812640557018905
org.apache.commons.lang3.time.DateUtilsTest.testCeil,0.03625516291877008,0.029375468523396352,0.02569986232216613,0.08812640557018905
org.apache.commons.lang3.time.DateUtilsTest.testRound,0.03625516291877008,0.029375468523396352,0.02569986232216613,0.08812640557018905
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.03919694072657744,0.029282810756609833,0.022944550669216062,0.0878484322698295
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String_int,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testEnsureCapacity,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testSubstringInt,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testGetSetNewLineText,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_char,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_char,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testRightString,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String_int,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testIsEmpty,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testCapacityAndLength,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testSize,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testLength,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testLeftString,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
org.apache.commons.lang3.text.StrBuilderTest.testDeleteFirst_char,0.052970651395848244,0.04388671780929303,0.03480278422273782,0.08777343561858605
