TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testChop,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.10466531440162272,0.04845138786274957,0.014198782961460446,0.1453541635882487
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04425162689804772,0.027911983012983522,0.014717906786590351,0.1395599150649176
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.03684210526315789,0.03316080911877725,0.02368421052631579,0.132643236475109
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.03684210526315789,0.032502914381935144,0.02368421052631579,0.13001165752774058
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05124653739612189,0.041017960973685645,0.033582089552238806,0.12305388292105694
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.10466531440162272,0.05943204868154158,0.014198782961460446,0.11886409736308316
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.10466531440162272,0.05922920892494929,0.013793103448275862,0.11845841784989858
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.10466531440162272,0.059026369168357,0.013387423935091278,0.118052738336714
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.10466531440162272,0.05832786103774181,0.011990407673860911,0.11665572207548362
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.10466531440162272,0.05832786103774181,0.011990407673860911,0.11665572207548362
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.10466531440162272,0.05832786103774181,0.011990407673860911,0.11665572207548362
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.10466531440162272,0.05832786103774181,0.011990407673860911,0.11665572207548362
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04425162689804772,0.02890620594675679,0.014717906786590351,0.11562482378702715
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.10466531440162272,0.05720081135902637,0.00973630831643002,0.11440162271805274
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05124653739612189,0.033182177911650346,0.014717906786590351,0.09954653373495104
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.03684210526315789,0.031933710403983705,0.02368421052631579,0.09580113121195112
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.03684210526315789,0.031933710403983705,0.02368421052631579,0.09580113121195112
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.03684210526315789,0.031933710403983705,0.02368421052631579,0.09580113121195112
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.03527481542247744,0.031056517421527572,0.02368421052631579,0.09316955226458272
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.03527481542247744,0.031056517421527572,0.02368421052631579,0.09316955226458272
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.03527481542247744,0.031056517421527572,0.02368421052631579,0.09316955226458272
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.CharSetTest.testStatics,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.04425162689804772,0.022844506836994804,0.010209564750134336,0.09137802734797922
org.apache.commons.lang3.time.DateUtilsTest.testCeil,0.03593890386343217,0.029195400931000082,0.025157232704402517,0.08758620279300025
org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,0.03593890386343217,0.029195400931000082,0.025157232704402517,0.08758620279300025
org.apache.commons.lang3.time.DateUtilsTest.testRound,0.03593890386343217,0.029195400931000082,0.025157232704402517,0.08758620279300025
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,0.03735881841876629,0.02891312312786956,0.02289048473967684,0.08673936938360868
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,0.03735881841876629,0.02891312312786956,0.02289048473967684,0.08673936938360868
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.05124653739612189,0.028321742394725277,0.016377649325626204,0.08496522718417583
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.05124653739612189,0.028321742394725277,0.016377649325626204,0.08496522718417583
org.apache.commons.lang3.text.StrBuilderTest.testEnsureCapacity,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testToCharArrayIntInt,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testToStringBuffer,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testLang294,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testIndexOfLang294,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testAsReader,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_StrMatcher,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testCapacityAndLength,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testToString,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testIsEmpty,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testSize,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testLang295,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_char_char,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testGetSetNullText,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_String_String,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_char,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testChaining,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testContains_String,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String_int,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
org.apache.commons.lang3.text.StrBuilderTest.testSubSequenceIntInt,0.05124653739612189,0.04241431347418034,0.033582089552238806,0.08482862694836069
