TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.045373665480427046,0.0286862036516378,0.015437392795883362,0.143431018258189
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04024767801857585,0.03534560887729614,0.02476780185758514,0.14138243550918456
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.1004983388704319,0.0471051818698634,0.014534883720930232,0.1413155456095902
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04024767801857585,0.03457161506924661,0.02476780185758514,0.13828646027698643
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05335255948089401,0.04273311065338947,0.03507404520654715,0.12819933196016842
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.045373665480427046,0.029939980478168513,0.015437392795883362,0.11975992191267405
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.1004983388704319,0.057516611295681065,0.014534883720930232,0.11503322259136213
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.1004983388704319,0.05710132890365449,0.013704318936877076,0.11420265780730898
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringarray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.1004983388704319,0.05668604651162791,0.01287375415282392,0.11337209302325582
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.1004983388704319,0.056684175870222384,0.01287001287001287,0.11336835174044477
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.1004983388704319,0.056684175870222384,0.01287001287001287,0.11336835174044477
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.1004983388704319,0.056684175870222384,0.01287001287001287,0.11336835174044477
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.1004983388704319,0.056684175870222384,0.01287001287001287,0.11336835174044477
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.1004983388704319,0.055232558139534885,0.009966777408637873,0.11046511627906977
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05335255948089401,0.03462133249444151,0.015437392795883362,0.10386399748332453
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04024767801857585,0.0337115858302029,0.02476780185758514,0.10113475749060871
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04024767801857585,0.0337115858302029,0.02476780185758514,0.10113475749060871
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04024767801857585,0.0337115858302029,0.02476780185758514,0.10113475749060871
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.03715170278637771,0.032679594086136854,0.02476780185758514,0.09803878225841056
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.03715170278637771,0.032679594086136854,0.02476780185758514,0.09803878225841056
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.03715170278637771,0.032679594086136854,0.02476780185758514,0.09803878225841056
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.CharSetTest.testStatics,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.045373665480427046,0.023424128482724717,0.010532150776053215,0.09369651393089887
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.05335255948089401,0.02967681306515699,0.017329255861365953,0.08903043919547098
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.05335255948089401,0.02967681306515699,0.017329255861365953,0.08903043919547098
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.0393852065321806,0.02960839528327153,0.023054755043227664,0.0888251858498146
org.apache.commons.lang3.time.DateUtilsTest.testCeil,0.03642231443061319,0.029507662306214332,0.02581834946980175,0.08852298691864299
org.apache.commons.lang3.time.DateUtilsTest.testRound,0.03642231443061319,0.029507662306214332,0.02581834946980175,0.08852298691864299
org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,0.03642231443061319,0.029507662306214332,0.02581834946980175,0.08852298691864299
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_char_char,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_String,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testDeleteIntInt,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_StrMatcher,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testDeleteFirst_char,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
org.apache.commons.lang3.text.StrBuilderTest.testContains_char,0.05335255948089401,0.04421330234372058,0.03507404520654715,0.08842660468744117
