TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.03533278553820871,0.031281141278693685,0.023936170212765957,0.09384342383608105
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.CharSetTest.testStatics,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.04432855280312908,0.022884236940037647,0.010231556273559504,0.09153694776015059
org.apache.commons.lang3.time.DateUtilsTest.testTruncateLang59,0.036003600360036005,0.0293849036644958,0.025202520252025202,0.0881547109934874
org.apache.commons.lang3.time.DateUtilsTest.testRound,0.036003600360036005,0.0293849036644958,0.025202520252025202,0.0881547109934874
org.apache.commons.lang3.time.DateUtilsTest.testCeil,0.036003600360036005,0.0293849036644958,0.025202520252025202,0.0881547109934874
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable,0.03742384682332463,0.029101363960336607,0.022931654676258992,0.08730409188100982
org.apache.commons.lang3.ClassUtilsTest.test_isAssignable_ClassArray_ClassArray,0.03742384682332463,0.029101363960336607,0.022931654676258992,0.08730409188100982
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.05138888888888889,0.028412672827566442,0.01644100580270793,0.08523801848269932
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.05138888888888889,0.028412672827566442,0.01644100580270793,0.08523801848269932
org.apache.commons.lang3.text.StrBuilderTest.testReverse,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testLang412Right,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_char,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testEquals,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testCapacityAndLength,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_StrMatcher,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testSize,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testMidString,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testConstructors,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String_int,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String_int,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testRightString,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testEndsWith,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testSubstringInt,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_char_char,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testReplace_int_int_String,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testCapacity,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testAsWriter,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testEqualsIgnoreCase,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
org.apache.commons.lang3.text.StrBuilderTest.testToCharArrayIntInt,0.05138888888888889,0.042535761809713905,0.033682634730538924,0.08507152361942781
