TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testLength,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testChop,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09648751586965722,0.07363520947947524,0.05078290308929327,0.1472704189589505
org.apache.commons.lang3.text.StrTokenizerTest.test5,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test8,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test7,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test3,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test2,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test4,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.text.StrTokenizerTest.test1,0.04403086699954607,0.028620334785869894,0.016057091882247992,0.14310167392934947
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAccents,0.09648751586965722,0.0457427743300301,0.014811680067710538,0.1372283229900903
org.apache.commons.lang3.text.StrBuilderTest.testAsTokenizer,0.05365126676602087,0.04345079367620189,0.036348949919224556,0.13035238102860566
org.apache.commons.lang3.text.StrTokenizerTest.test6,0.04403086699954607,0.030062341884791878,0.016057091882247992,0.12024936753916751
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToNull,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrim,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotBlank,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToEmpty_String,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripEnd_StringString,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripAll,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsBlank,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsNotEmpty,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testTrimToEmpty,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testIsEmpty,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_StringString,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStrip_String,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripStart_StringString,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsTrimEmptyTest.testStripToNull_String,0.09648751586965722,0.05564959796868388,0.014811680067710538,0.11129919593736776
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringIntInt,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfter_StringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testRight_String,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBeforeLast_StringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringAfterLast_StringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringStringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testLeft_String,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testMid_String,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringsBetween_StringStringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testCountMatches_String,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBefore_StringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstringBetween_StringString,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsSubstringTest.testSubstring_StringInt,0.09648751586965722,0.05522640710960643,0.01396529834955565,0.11045281421921287
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWithIgnoreCase,0.09648751586965722,0.055074359027724784,0.01366120218579235,0.11014871805544957
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWithIgnoreCase,0.09648751586965722,0.055074359027724784,0.01366120218579235,0.11014871805544957
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testStartsWith,0.09648751586965722,0.055074359027724784,0.01366120218579235,0.11014871805544957
org.apache.commons.lang3.StringUtilsStartsEndsWithTest.testEndsWith,0.09648751586965722,0.055074359027724784,0.01366120218579235,0.11014871805544957
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_charInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastOrdinalIndexOf,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringChararray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEquals,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_char,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_StringInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringString,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_Chararray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfIgnoreCase_StringInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOf_char,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_StringString,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testLastIndexOfAny_StringStringarray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAnyBut_StringChararray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsString,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_Chararray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_StringInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringChararray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringString,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsIgnoreCase_LocaleIndependence,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsOnly_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOf_charInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfAny_StringStringarray,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsChar,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsNone_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testContainsAny_StringString,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_StringInt,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testEqualsIgnoreCase,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testOrdinalIndexOf,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.testIndexOfIgnoreCase_String,0.09648751586965722,0.05459162082099027,0.012695725772323318,0.10918324164198054
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionThrowable,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionString,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionThrowable,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowable,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowable,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionString,0.04316546762589928,0.03625250484543872,0.02877697841726619,0.10875751453631616
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumericSpace,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsWhitespace,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsAlpha,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsAsciiPrintable_String,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphaspace,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsNumericSpace,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsNumeric,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.StringUtilsIsTest.testIsAlphanumeric,0.09648751586965722,0.053322048243757934,0.010156580617858655,0.10664409648751587
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.05365126676602087,0.03535243618916447,0.016057091882247992,0.10605730856749342
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.03977272727272727,0.03373579545454545,0.02734375,0.10120738636363635
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeXml,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeHtml,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeHtml4,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeEcmaScript,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.StringEscapeUtilsTest.testUnescapeJava,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.StringEscapeUtilsTest.testEscapeJava,0.039273441335297005,0.03092587529898475,0.023564064801178203,0.09277762589695425
org.apache.commons.lang3.text.StrSubstitutorTest.testResolveVariable,0.05365126676602087,0.03034814305306109,0.018162393162393164,0.09104442915918327
org.apache.commons.lang3.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.05365126676602087,0.03034814305306109,0.018162393162393164,0.09104442915918327
org.apache.commons.lang3.CharSetTest.testConstructor_String_comboNegated,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddDash,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.CharSetTest.testConstructor_String_combo,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.CharSetTest.testStatics,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddNegate,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.CharSetTest.testConstructor_String_oddCombinations,0.04403086699954607,0.022700920458664803,0.010801591813530414,0.09080368183465921
org.apache.commons.lang3.text.StrBuilderTest.testEndsWith,0.05365126676602087,0.04500010834262271,0.036348949919224556,0.09000021668524542
org.apache.commons.lang3.text.StrBuilderTest.testGetSetNullText,0.05365126676602087,0.04500010834262271,0.036348949919224556,0.09000021668524542
