ClassName,Changes,TotalCommits,Insertions,Deletions
StandardPreModificationListener,2,2140,0,84
ExtendedProperties,51,2807,1351,3174
Factory,16,2492,90,172
FactoryUtils,22,2188,90,536
FastArrayList,24,2803,776,1525
FastHashMap,24,2803,733,1155
FastTreeMap,23,2803,731,1263
FilterIterator,9,2775,218,290
FilterListIterator,8,2667,121,365
Flat3Map,4,1943,8,1109
FunctorException,14,2188,160,345
AllPredicate,20,1898,143,276
AndPredicate,15,1898,86,203
AnyPredicate,18,1898,109,242
CatchAndRethrowClosure,2,844,0,76
ChainedClosure,15,1901,76,240
ChainedTransformer,16,1897,83,248
CloneTransformer,16,1897,69,168
ClosureTransformer,14,1897,62,177
ComparatorPredicate,6,933,111,299
ConstantFactory,14,1900,64,182
ConstantTransformer,14,1897,103,221
DefaultEquator,3,861,1,67
EqualPredicate,15,1899,77,190
Equator,4,1085,50,98
ExceptionClosure,17,1901,71,166
ExceptionFactory,17,1901,71,166
ExceptionPredicate,17,1901,75,169
ExceptionTransformer,17,1901,75,170
FactoryTransformer,15,1897,65,178
FalsePredicate,18,1899,84,178
ForClosure,14,1901,75,199
FunctorException,2,1902,0,185
FunctorUtils,16,1901,215,348
IdentityPredicate,14,1899,69,183
IfClosure,16,1901,131,263
InstanceofPredicate,15,1899,68,181
InstantiateFactory,15,1900,62,240
InstantiateTransformer,17,1897,80,235
InvokerTransformer,17,1897,87,246
MapTransformer,16,1897,81,194
NonePredicate,18,1898,96,229
NOPClosure,18,1901,90,184
NOPTransformer,16,1897,70,164
NotNullPredicate,16,1899,71,165
NotPredicate,15,1899,69,181
NullIsExceptionPredicate,16,1899,75,190
NullIsFalsePredicate,15,1899,77,192
NullIsTruePredicate,15,1899,71,186
NullPredicate,16,1899,82,176
OnePredicate,18,1898,92,229
OrPredicate,15,1898,85,202
PredicateDecorator,8,1528,25,67
PredicateTransformer,16,1897,65,179
PrototypeFactory,19,1900,90,341
StringValueTransformer,17,1897,76,170
SwitchClosure,14,1901,118,302
SwitchTransformer,16,1897,116,299
TransformedPredicate,13,1669,69,162
TransformerClosure,14,1901,63,178
TransformerPredicate,16,1898,81,197
TruePredicate,16,1899,86,180
UniquePredicate,13,1898,54,162
WhileClosure,14,1901,83,216
Get,2,1079,0,77
HashBag,19,2750,191,280
HashBidiMap,5,2081,374,608
IndexedCollection,3,1078,16,136
IterableGet,2,1077,0,49
IterableMap,11,1877,49,152
IterableSortedMap,2,1075,0,33
IteratorChain,5,2575,17,311
IteratorEnumeration,8,2775,214,263
AbstractEmptyIterator,9,1537,28,117
AbstractEmptyMapIterator,2,1125,0,50
AbstractIteratorDecorator,11,1955,46,161
AbstractListIteratorDecorator,11,1955,49,187
AbstractMapIteratorDecorator,13,1955,54,184
AbstractOrderedMapIteratorDecorator,11,1908,49,181
AbstractUntypedIteratorDecorator,3,1125,15,69
ArrayIterator,18,2485,220,472
ArrayListIterator,21,2375,106,357
CollatingIterator,23,2485,457,798
DefaultMapIterator,2,1944,0,227
EmptyIterator,9,1537,47,101
EmptyListIterator,10,1537,54,114
EmptyMapIterator,9,1537,36,80
EmptyOrderedIterator,9,1533,34,78
EmptyOrderedMapIterator,9,1537,36,80
EntrySetMapIterator,15,1932,62,271
EnumerationIterator,16,2485,117,299
FilterIterator,18,2485,194,390
FilterListIterator,16,2485,202,515
IteratorChain,24,2485,380,669
IteratorEnumeration,16,2485,107,245
IteratorIterable,3,847,66,138
ListIteratorWrapper,17,2485,249,469
LoopingIterator,15,2396,74,240
LoopingListIterator,8,1477,34,288
MapIterator,3,1957,2,168
ObjectArrayIterator,20,2375,95,346
ObjectArrayListIterator,23,2375,98,342
ObjectGraphIterator,12,1661,92,332
OrderedIterator,2,1928,0,89
OrderedMapIterator,3,1932,3,90
ProxyIterator,16,2485,84,225
ProxyListIterator,15,2485,83,290
ResetableIterator,4,2317,8,87
ResetableListIterator,4,2317,8,87
ResetableMapIterator,2,1957,0,77
ResetableOrderedIterator,2,1928,0,77
ResetableOrderedMapIterator,3,1932,4,81
ResettableIterator,2,1927,0,79
ResettableListIterator,2,1927,0,79
ReverseListIterator,7,1325,30,204
SingletonIterator,22,2485,175,296
SingletonListIterator,20,2476,126,324
TransformIterator,16,2485,176,325
TreeIterator,2,1664,0,240
UniqueFilterIterator,17,2485,81,181
UnmodifiableIterator,15,1952,54,174
UnmodifiableListIterator,14,1952,55,197
UnmodifiableMapIterator,17,1950,62,197
UnmodifiableOrderedMapIterator,15,1910,62,198
IteratorUtils,43,2476,1276,1777
AbstractKeyValue,13,1856,49,172
AbstractMapEntryDecorator,13,1856,55,181
AbstractMapEntry,14,1856,56,190
DefaultKeyValue,14,1856,59,258
DefaultMapEntry,11,1856,45,153
KeyValue,11,1856,44,132
MultiKey,17,1856,213,441
TiedMapEntry,15,1856,64,236
UnmodifiableMapEntry,12,1856,49,166
LazyCollections,4,2557,98,692
AbstractLinkedList,20,1846,680,1446
AbstractListDecorator,12,1925,73,211
AbstractSerializableListDecorator,7,1518,25,94
CursorableLinkedList,16,1821,225,1032
FixedSizeList,17,1925,116,307
GrowthList,9,1426,46,231
ListIteratorWrapper,4,2572,65,228
LazyList,16,1925,77,250
NodeCachingLinkedList,16,1846,110,387
PredicatedList,15,1925,88,279
SetUniqueList,23,1925,224,599
SynchronizedList,13,1925,61,261
TransformedList,16,1925,105,292
TreeList,15,1562,652,1365
TypedList,10,1925,39,140
UnmodifiableList,17,1925,131,284
ListUtils,47,2797,1301,1366
LRUMap,29,2775,506,806
AbstractHashedMap,36,1849,593,1876
AbstractInputCheckedMapDecorator,11,1573,65,335
AbstractIterableMap,2,1063,0,38
AbstractLinkedMap,24,1849,324,899
AbstractMapDecorator,13,1925,80,254
AbstractOrderedMapDecorator,15,1907,74,200
AbstractReferenceMap,13,1622,431,1323
AbstractSimpleMapDecorator,2,1541,0,721
AbstractSortedMapDecorator,14,1925,139,265
CaseInsensitiveMap,15,1754,67,255
CompositeMap,19,1825,274,826
DefaultedMap,12,1436,68,257
EntrySetToMapIteratorAdapter,3,1057,1,115
FixedSizeMap,19,1925,134,284
FixedSizeSortedMap,19,1925,262,404
Flat3Map,32,1917,750,1846
HashedMap,24,1888,368,1452
IdentityMap,15,1881,123,321
MapIterator,13,1885,58,208
LazyMap,18,1925,143,308
LazySortedMap,16,1925,129,307
LinkedMap,20,1859,376,916
ListOrderedMap,33,1925,685,1049
LRUMap,30,1850,357,684
MultiKeyMap,14,1608,356,1172
MultiValueMap,18,1422,736,1097
OrderedMap,3,1923,12,139
PredicatedMap,25,1925,188,442
PredicatedSortedMap,16,1925,115,260
ReferenceIdentityMap,12,1589,71,283
ReferenceMap,23,1862,693,1668
SingletonMap,12,1629,90,682
StaticBucketMap,21,1863,218,950
TransformedMap,26,1925,213,496
TransformedSortedMap,17,1925,148,296
TypedMap,13,1925,52,158
TypedSortedMap,13,1925,52,158
UnmodifiableEntrySet,16,1869,92,295
UnmodifiableMap,20,1925,152,367
UnmodifiableOrderedMap,19,1905,123,272
UnmodifiableSortedMap,17,1925,174,306
MapUtils,72,2775,3423,3770
MultiHashMap,30,2746,861,1014
MultiKey,6,2278,13,240
MultiMap,19,2746,343,370
NodeCachingLinkedList,11,2399,462,1338
ModificationEvent,5,2136,40,194
ModificationEventType,5,2136,44,241
ModificationHandlerFactory,4,2136,6,107
ModificationHandler,10,2136,569,1167
ModificationListener,3,2136,3,80
ModificationVetoedException,3,2136,3,101
ObservableBag,5,2089,12,219
ObservableBuffer,5,2089,12,191
ObservableCollection,5,2089,10,347
ObservableList,6,2089,15,318
ObservableSet,5,2089,13,168
ObservableSortedBag,5,2067,12,191
ObservableSortedSet,6,2086,16,210
ObservedBag,3,2136,6,209
ObservedBuffer,2,2122,0,175
ObservedCollection,5,2136,26,345
ObservedList,5,2136,50,326
ObservedSet,2,2136,0,154
StandardModificationEvent,9,2136,131,445
StandardModificationHandler,9,2136,116,688
StandardModificationListener,3,2136,3,75
StandardPostModificationEvent,7,2130,30,170
StandardPostModificationListener,4,2136,6,90
StandardPreModificationEvent,7,2130,28,135
StandardPreModificationListener,4,2136,6,92
OrderedBidiMap,11,1888,45,150
OrderedIterator,11,1885,53,142
OrderedMapIterator,10,1885,47,134
OrderedMap,13,1888,58,183
AbstractKeyValue,3,2072,3,125
AbstractMapEntryDecorator,2,1925,0,126
AbstractMapEntry,4,2075,6,140
AbstractPair,2,2075,0,122
DefaultKeyValue,2,2072,0,197
DefaultMapEntry,3,2075,6,112
KeyValue,2,2072,0,84
KeyValuePair,2,2075,0,195
Pair,2,2075,0,84
TiedMapEntry,2,1948,0,170
UnmodifiableMapEntry,2,1953,0,116
Predicate,18,2775,232,252
PredicateUtils,32,2188,422,1404
AbstractByteCollection,4,2255,9,184
AbstractCharCollection,4,2251,9,184
AbstractDoubleCollection,4,2257,9,184
AbstractFloatCollection,4,2261,9,184
AbstractIntArrayList,12,2456,47,150
AbstractIntCollection,8,2368,51,219
AbstractIntList,9,2460,124,484
AbstractLongArrayList,11,2456,38,143
AbstractLongCollection,4,2270,9,184
AbstractLongList,9,2460,123,484
AbstractRandomAccessFloatList,2,2261,0,429
AbstractRandomAccessIntList,15,2362,138,535
AbstractRandomAccessLongList,2,2270,0,430
AbstractRandomAccessShortList,2,2265,0,429
AbstractShortArrayList,12,2456,37,142
AbstractShortCollection,4,2265,9,184
AbstractShortList,9,2460,122,483
AbstractByteCollectionCollection,4,2255,10,164
AbstractByteListList,4,2255,10,174
AbstractCharCollectionCollection,4,2251,10,164
AbstractCharListList,4,2251,10,174
AbstractCollectionByteCollection,4,2255,10,161
AbstractCollectionCharCollection,4,2251,10,161
AbstractCollectionDoubleCollection,4,2257,10,161
AbstractCollectionFloatCollection,4,2261,10,161
AbstractCollectionIntCollection,4,2286,10,161
AbstractCollectionLongCollection,4,2270,10,161
AbstractCollectionShortCollection,4,2265,10,161
AbstractDoubleCollectionCollection,4,2257,10,164
AbstractDoubleListList,4,2257,10,174
AbstractFloatCollectionCollection,4,2261,10,164
AbstractFloatListList,4,2261,10,174
AbstractIntCollectionCollection,4,2285,10,164
AbstractIntListList,4,2285,10,174
AbstractListByteList,4,2255,9,170
AbstractListCharList,4,2251,9,170
AbstractListDoubleList,4,2257,9,170
AbstractListFloatList,4,2261,9,170
AbstractListIntList,4,2286,9,170
AbstractListLongList,4,2270,9,170
AbstractListShortList,4,2265,9,170
AbstractLongCollectionCollection,4,2270,10,164
AbstractLongListList,4,2270,10,174
AbstractShortCollectionCollection,4,2265,10,164
AbstractShortListList,4,2265,10,174
ByteCollectionCollection,4,2255,9,126
ByteIteratorIterator,4,2255,9,126
ByteListIteratorListIterator,4,2255,9,150
ByteListList,4,2255,9,124
CharCollectionCollection,4,2251,9,126
CharIteratorIterator,4,2251,9,126
CharListIteratorListIterator,4,2251,9,150
CharListList,4,2251,9,124
CollectionByteCollection,4,2255,9,123
CollectionCharCollection,4,2251,9,123
CollectionDoubleCollection,4,2257,9,123
CollectionFloatCollection,4,2261,9,123
CollectionIntCollection,10,2343,88,256
CollectionLongCollection,4,2270,9,123
CollectionShortCollection,4,2265,9,123
DoubleCollectionCollection,4,2257,9,126
DoubleIteratorIterator,4,2257,9,126
DoubleListIteratorListIterator,4,2257,9,150
DoubleListList,4,2257,9,124
FloatCollectionCollection,4,2261,9,126
FloatIteratorIterator,4,2261,9,126
FloatListIteratorListIterator,4,2261,9,150
FloatListList,4,2261,9,124
IntCollectionCollection,9,2343,86,265
IntIteratorIterator,6,2343,44,143
IntListIterator,2,2343,0,82
IntListIteratorListIterator,7,2343,53,174
IntListList,9,2343,111,255
ByteIteratorInputStream,4,2252,9,99
CharIteratorReader,4,2248,9,107
InputStreamByteIterator,5,2254,12,137
ReaderCharIterator,5,2248,12,138
IteratorByteIterator,4,2255,9,128
IteratorCharIterator,4,2251,9,128
IteratorDoubleIterator,4,2257,9,128
IteratorFloatIterator,4,2261,9,128
IteratorIntIterator,6,2343,46,147
IteratorLongIterator,4,2270,9,128
IteratorShortIterator,4,2265,9,128
ListByteList,4,2255,9,125
ListCharList,5,2251,16,132
ListDoubleList,4,2257,9,125
ListFloatList,4,2261,9,125
ListIntList,10,2343,117,254
ListIteratorByteListIterator,4,2255,9,150
ListIteratorCharListIterator,4,2251,9,150
ListIteratorDoubleListIterator,4,2257,9,150
ListIteratorFloatListIterator,4,2261,9,150
ListIteratorIntListIterator,7,2343,52,173
ListIteratorLongListIterator,4,2270,9,150
ListIteratorShortListIterator,4,2265,9,150
ListLongList,4,2270,9,125
ListShortList,4,2265,9,125
LongCollectionCollection,4,2270,9,126
LongIteratorIterator,4,2270,9,126
LongListIteratorListIterator,4,2270,9,150
LongListList,4,2270,9,124
NonSerializableByteCollectionCollection,4,2255,10,92
NonSerializableByteListList,4,2255,10,93
NonSerializableCharCollectionCollection,4,2251,10,92
NonSerializableCharListList,4,2251,10,93
NonSerializableCollectionByteCollection,4,2255,10,88
NonSerializableCollectionCharCollection,4,2251,10,88
NonSerializableCollectionDoubleCollection,4,2257,10,88
NonSerializableCollectionFloatCollection,4,2261,10,88
NonSerializableCollectionIntCollection,5,2286,13,91
NonSerializableCollectionLongCollection,4,2270,10,88
NonSerializableCollectionShortCollection,4,2265,10,88
NonSerializableDoubleCollectionCollection,4,2257,10,92
NonSerializableDoubleListList,4,2257,10,93
NonSerializableFloatCollectionCollection,4,2261,10,92
NonSerializableFloatListList,4,2261,10,93
NonSerializableIntCollectionCollection,4,2285,10,92
NonSerializableIntListList,4,2285,10,93
NonSerializableListByteList,4,2255,9,89
NonSerializableListCharList,4,2251,9,89
NonSerializableListDoubleList,4,2257,9,89
NonSerializableListFloatList,4,2261,9,89
NonSerializableListIntList,5,2286,12,92
NonSerializableListLongList,4,2270,9,89
NonSerializableListShortList,4,2265,9,89
NonSerializableLongCollectionCollection,4,2270,10,92
NonSerializableLongListList,4,2270,10,93
NonSerializableShortCollectionCollection,4,2265,10,92
NonSerializableShortListList,4,2265,10,93
ShortCollectionCollection,4,2265,9,126
ShortIteratorIterator,4,2265,9,126
ShortListIteratorListIterator,4,2265,9,150
ShortListList,4,2265,9,124
ArrayByteList,4,2255,9,274
ArrayCharList,4,2251,9,274
ArrayDoubleList,4,2257,9,274
ArrayFloatList,5,2261,12,277
ArrayIntList,10,2362,139,304
ArrayLongList,5,2270,12,277
ArrayShortList,5,2265,12,277
ArrayUnsignedByteList,6,2264,16,332
ArrayUnsignedIntList,8,2268,22,341
ArrayUnsignedShortList,10,2351,137,358
ByteCollection,4,2255,9,255
ByteIterator,4,2255,9,110
ByteListIterator,4,2255,9,195
ByteList,4,2255,9,300
CharCollection,4,2251,9,255
CharIterator,4,2251,9,110
CharListIterator,4,2251,9,195
CharList,5,2251,12,303
CollectionIntCollection,4,2367,18,175
BaseProxyIntCollection,4,2232,9,153
BaseProxyIntList,4,2232,9,130
BaseUnmodifiableIntList,4,2169,9,139
NonSerializableUnmodifiableIntList,4,2169,9,88
ProxyIntIterator,5,2169,11,97
ProxyIntListIterator,5,2169,11,115
UnmodifiableIntIterator,4,2169,9,103
UnmodifiableIntListIterator,4,2169,9,111
UnmodifiableIntList,4,2169,9,102
DoubleCollection,4,2257,9,255
DoubleIterator,4,2257,9,110
DoubleListIterator,4,2257,9,195
DoubleList,4,2257,9,300
FloatArrayList,11,2554,217,455
FloatCollection,4,2261,9,255
FloatIterator,4,2261,9,110
FloatListIterator,4,2261,9,195
FloatList,4,2261,9,300
IntArrayList,12,2555,83,312
IntCollectionCollection,5,2367,29,192
IntCollection,8,2370,175,334
IntCollections,6,2168,52,215
IntIteratorIterator,2,2367,0,97
IntIterator,8,2370,41,134
IntListIterator,9,2336,128,208
IntListIteratorListIterator,3,2364,6,127
IntList,16,2370,248,382
IntListList,4,2363,24,152
IteratorIntIterator,2,2367,0,99
ListIntList,3,2356,6,146
ListIteratorIntListIterator,2,2356,0,121
LongArrayList,11,2555,67,300
LongCollection,4,2270,9,255
LongIterator,4,2270,9,110
LongListIterator,4,2270,9,195
LongList,4,2270,9,300
RandomAccessByteList,4,2255,9,438
RandomAccessCharList,5,2251,13,442
RandomAccessDoubleList,4,2257,9,439
RandomAccessFloatList,4,2260,9,438
RandomAccessIntList,4,2260,9,438
RandomAccessLongList,4,2260,9,439
RandomAccessShortList,4,2260,9,438
ShortArrayList,11,2555,67,296
ShortCollection,4,2265,9,255
ShortIterator,4,2265,9,110
ShortListIterator,4,2265,9,195
ShortList,4,2265,9,300
UnsignedByteArrayList,11,2555,102,359
UnsignedIntArrayList,11,2555,102,358
UnsignedShortArrayList,13,2555,123,380
PriorityQueue,20,2797,161,216
PriorityQueueUtils,6,2178,135,242
ProxyIterator,7,2775,216,275
ProxyListIterator,5,2667,74,224
ProxyMap,21,2614,157,318
Put,2,1040,0,46
ReferenceMap,29,2502,334,1201
ResettableIterator,11,1885,43,122
ResettableListIterator,11,1885,43,122
SequencedHashMap,34,2747,2058,2369
AbstractSerializableSetDecorator,7,1518,25,94
AbstractSetDecorator,12,1925,55,150
AbstractSortedSetDecorator,12,1925,70,190
CompositeSet,15,1825,103,342
ListOrderedSet,19,1925,189,497
MapBackedSet,12,1599,51,204
PredicatedSet,15,1925,58,177
PredicatedSortedSet,15,1925,73,220
SynchronizedSet,13,1925,51,169
SynchronizedSortedSet,13,1925,68,233
TransformedSet,15,1925,85,194
TransformedSortedSet,15,1925,99,246
TypedSet,10,1925,39,140
TypedSortedSet,10,1925,39,140
UnmodifiableSet,17,1925,105,213
UnmodifiableSortedSet,17,1925,147,283
SetUtils,35,2497,609,768
SimpleObjectFactory,3,2557,6,87
SingletonIterator,9,2755,206,251
SoftRefHashMap,8,2775,427,718
SortedBag,16,2750,178,266
SortedBidiMap,12,1888,47,157
AbstractIterableGetMapDecorator,5,1028,11,165
SplitMapUtils,5,1028,25,258
TransformedMap,5,1028,8,231
StaticBucketMap,25,2525,469,999
StringStack,4,2678,11,270
SynchronizedPriorityQueue,19,2797,170,253
Transformer,17,2775,224,244
TransformerUtils,21,2188,271,1209
TransformIterator,8,2775,222,289
TreeBag,20,2750,249,366
TreeBidiMap,2,1929,0,2021
UnboundedFifoBuffer,22,2521,261,519
UniqueFilterIterator,5,2571,18,110
Unmodifiable,9,1954,38,119
ArrayStack,2,497,4,4
AbstractBagDecorator,5,497,18,4
AbstractMapBag,5,497,54,37
AbstractSortedBagDecorator,4,497,7,4
CollectionBag,9,266,104,22
CollectionSortedBag,4,225,4,5
CompliantBag,3,288,2,163
HashBag,6,497,8,10
Bag,3,497,14,14
package-info,4,497,3,2
PredicatedBag,6,497,25,8
PredicatedSortedBag,5,497,14,8
SynchronizedBag,7,497,34,12
SynchronizedSortedBag,6,497,15,11
TransformedBag,8,497,29,14
TransformedSortedBag,7,497,16,12
TreeBag,5,497,20,14
UnmodifiableBag,9,497,22,19
UnmodifiableSortedBag,7,497,14,13
BagUtils,7,497,45,29
AbstractBidiMapDecorator,6,497,13,3
AbstractDualBidiMap,9,497,55,13
AbstractOrderedBidiMapDecorator,4,497,7,3
AbstractSortedBidiMapDecorator,4,497,8,3
DualHashBidiMap,3,497,6,6
DualLinkedHashBidiMap,4,497,5,5
DualTreeBidiMap,7,497,27,14
BidiMap,4,497,31,14
package-info,2,497,1,1
TreeBidiMap,9,497,114,26
UnmodifiableBidiMap,7,497,15,13
UnmodifiableOrderedBidiMap,7,497,16,13
UnmodifiableSortedBidiMap,7,497,15,13
BoundedCollection,2,497,1,1
BoundedMap,2,497,1,1
Closure,2,497,1,1
ClosureUtils,8,497,63,80
AbstractCollectionDecorator,10,497,56,29
AbstractUntypedCollectionDecorator,3,497,13,137
CompositeCollection,5,497,20,7
IndexedCollection,4,497,6,4
package-info,2,497,1,1
PredicatedCollection,5,497,290,20
SynchronizedCollection,6,497,30,12
TransformedCollection,5,497,12,11
UnmodifiableBoundedCollection,9,497,24,12
UnmodifiableCollection,5,497,13,9
CollectionUtils,39,497,945,630
BooleanComparator,4,497,33,31
ComparableComparator,5,497,13,10
ComparatorChain,6,497,11,10
FixedOrderComparator,6,497,17,16
NullComparator,4,497,6,5
package-info,2,497,2,2
ReverseComparator,5,497,12,12
CommandVisitor,3,497,2,145
DeleteCommand,3,497,1,56
EditCommand,3,497,12,85
EditScript,2,497,0,133
InsertCommand,3,497,1,58
KeepCommand,3,497,1,58
package-info,4,497,18,99
ReplacementsFinder,2,497,0,109
ReplacementsHandler,2,497,0,52
SequencesComparator,3,497,71,342
Snake,2,497,0,90
TransformingComparator,5,497,15,14
ComparatorUtils,8,497,20,42
EnumerationUtils,8,497,37,8
Equator,1,239,0,0
Factory,2,497,1,1
FactoryUtils,5,497,9,9
FluentIterable,15,74,407,83
FunctorException,2,497,1,1
AbstractQuantifierPredicate,5,497,5,6
AllPredicate,7,497,13,14
AndPredicate,4,497,4,4
AnyPredicate,6,497,8,9
