TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.select.SelectorNGTest.testAdjacentSiblingsWithId,0.2,0.13176355427670064,0.05654761904761905,0.9223448799369045,3.642857142857143,1.5171114685247022,0.0,10.619780279672916
org.jsoup.select.SelectorNGTest.testDescendant,0.18518518518518517,0.12551355427670066,0.05654761904761905,0.8785948799369045,3.642857142857143,1.615325754238988,0.5675675675675675,11.307280279672916
org.jsoup.select.SelectorNGTest.testParentChildElement,0.18518518518518517,0.12104926856241494,0.05654761904761905,0.8473448799369045,3.642857142857143,1.5751471828104167,0.40625,11.026030279672916
org.jsoup.select.SelectorNGTest.testByAttribute,0.18518518518518517,0.11477513728828367,0.05654761904761905,0.8034259610179857,3.642857142857143,1.6020535534667875,0.5675675675675675,11.214374874267513
org.jsoup.select.SelectorNGTest.testNamespacedTag,0.18518518518518517,0.11477513728828367,0.05654761904761905,0.8034259610179857,3.642857142857143,1.6020535534667875,0.5675675675675675,11.214374874267513
org.jsoup.select.SelectorNGTest.testDeeperDescendant,0.18518518518518517,0.11393054269368906,0.05654761904761905,0.7975137988558234,3.642857142857143,1.6191867580999921,0.5744047619047619,11.334307306699944
org.jsoup.select.SelectorNGTest.testGeneralSiblings,0.2,0.12669711962912375,0.05654761904761905,0.7601827177747424,3.642857142857143,1.6753687853508914,0.0,10.052212712105348
org.jsoup.select.SelectorNGTest.testAdjacentSiblings,0.2,0.12669711962912375,0.05654761904761905,0.7601827177747424,3.642857142857143,1.6753687853508914,0.0,10.052212712105348
org.jsoup.select.SelectorNGTest.testNotAdjacent,0.2,0.12285994912528657,0.05654761904761905,0.7371596947517194,3.642857142857143,1.272337548986322,0.0,7.634025293917932
org.jsoup.select.SelectorNGTest.testByTag,0.18518518518518517,0.12039081332281742,0.05654761904761905,0.7223448799369045,3.642857142857143,1.7699633799454861,0.5675675675675675,10.619780279672916
org.jsoup.select.SelectorNGTest.testByClass,0.18518518518518517,0.12039081332281742,0.05654761904761905,0.7223448799369045,3.642857142857143,1.7699633799454861,0.5675675675675675,10.619780279672916
org.jsoup.select.SelectorNGTest.testById,0.18518518518518517,0.12039081332281742,0.05654761904761905,0.7223448799369045,3.642857142857143,1.7699633799454861,0.5675675675675675,10.619780279672916
org.jsoup.select.SelectorNGTest.testAllElements,0.18518518518518517,0.11940545296245704,0.05654761904761905,0.7164327177747423,3.642857142857143,1.7899521186842247,0.5744047619047619,10.739712712105348
