TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jsoup.parser.ParserTest.parsesUnterminatedComments,0.20394736842105263,0.09951986553801254,0.046052631578947366,0.6966390587660878,3.424342105263158,1.1889835930377344,0.11513157894736842,8.32288515126414
org.jsoup.parser.ParserTest.parsesComments,0.20394736842105263,0.10415907849207795,0.046052631578947366,0.6249544709524677,3.424342105263158,1.1595489589024464,0.11513157894736842,6.957293753414678
org.jsoup.nodes.ElementTest.dataset,0.20394736842105263,0.1003118147233371,0.05921052631578947,0.6018708883400226,3.424342105263158,1.4209783821148554,0.6678200692041523,8.525870292689133
org.jsoup.nodes.NodeTest.testRemove,0.20394736842105263,0.08454440947390154,0.01020408163265306,0.5918108663173108,3.424342105263158,1.1462985327744462,0.01020408163265306,8.024089729421123
org.jsoup.parser.ParserTest.handlesBlocksInDefinitions,0.20394736842105263,0.09697385673312348,0.01020408163265306,0.5818431403987409,3.424342105263158,1.2923569774126236,0.01020408163265306,7.754141864475741
org.jsoup.nodes.NodeTest.testReplace,0.20394736842105263,0.09693446411410962,0.026415094339622643,0.5816067846846578,3.424342105263158,1.335647607964745,0.1811320754716981,8.01388564778847
org.jsoup.parser.ParserTest.handlesBaseTags,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.parsesUnterminatedOption,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesMultiClosingBody,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.parsesUnterminatedTextarea,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.createsImplicitLists,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesCdata,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.parsesUnterminatedTag,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
org.jsoup.parser.ParserTest.handlesBaseWithoutHref,0.20394736842105263,0.11432781175321756,0.0657439446366782,0.5716390587660878,3.424342105263158,1.5487875565686176,0.6678200692041523,7.743937782843088
